Race Fuel OG
=============
dabbyabby420blazin,https://www.leafly.com/hybrid/race-fuel-og/reviews/1557832,"“The flower has an intense diesel and sweet aroma and tastes just like it smells. I would highly recommend this strain for any body pain or cramps you’re trying to get relief from. Also applying cbd directly on the area and you’re set. Mentally it uplifts you and relaxes the body, increases hunger, and is great to just chill and hangout on but not do anything too physical if you have bad fatigue. Also a little goes a ...”"
dormchief,https://www.leafly.com/hybrid/race-fuel-og/reviews/1645422,"“Love it! Keeps my eyes open but relaxes the body to a happy go lucky place. Highly recommend listening to your favorite music with this one. Something like “3 Pecker Goat” by Jesse Dayton.”"
Smashley42087,https://www.leafly.com/hybrid/race-fuel-og/reviews/1666612,"“I love love love this strain I love the flavor the high everything the purple thru out the flower it's just so pretty great for pain and  nausea”"
25yearvet,https://www.leafly.com/hybrid/race-fuel-og/reviews/1697544,"“Give me fuel, give me fire, give me that which I desire!  Feels so nice but makes me lazy, dumb, and carefree.  Taste is awesome as is the potency.  The burn is good as is the looks.  Easy to smoke too much!”"
loveforphotography,https://www.leafly.com/hybrid/race-fuel-og/reviews/1802039,"“About me: Anxious and high strung
Why I like it: It gives me a rush of really positive energy - it dulls my thoughts/anxieties and allows my brain to feel happy and energetic without being nervous. Also seems to help with my occasional back pains.”"
swishamane,https://www.leafly.com/hybrid/race-fuel-og/reviews/1709142,"“💯 Good for a 8hour gig..
Loud..Sweet..Aroma ..A1 .Carefree.
."I'm Still Laughing enjoy my day..🔥”"
erogers13,https://www.leafly.com/hybrid/race-fuel-og/reviews/1635084,"“One of my new favorite strains to smoke. Definitely helps with inflammation and fatigue.”"
willw96,https://www.leafly.com/hybrid/race-fuel-og/reviews/1774398,"“Great for any time of day but especially great for those days that are full of stress and feel like they’re dragging on forever.. mellow high, full body relaxation, no anxiety, no paranoia, just full body bliss from this one. Definitely a strain to keep in the rotation. Peace:)”"
Denali59,https://www.leafly.com/hybrid/race-fuel-og/reviews/1657893,"“Very nice body high. Great for pain relief, arthritis.  One of my favorites.”"
Snacksterr,https://www.leafly.com/hybrid/race-fuel-og/reviews/1640283,"“Great strain. Huge head rush that lasts a good duration immediately after smoking. Then just a long lasting chill, but enough energy to get some work done and the focus to get it done. High doses however is a different game and a complete bake.”"
Skjoldr,https://www.leafly.com/hybrid/race-fuel-og/reviews/1449417,"“Great day time strain of you don't mind a heavy head high.”"
Cherylthebassgirl,https://www.leafly.com/hybrid/race-fuel-og/reviews/1655066,"“This is my favorite all time strain. I suffer from heart issues and severe anxiety and panic disorder and Gastrioperisis  (paralyzedstomach ). I have been using this strain for that and it is the only one so far that hasn't caused my heart rate to drop ir my anxieties to esculate . Infaxt it has addressed all those issues for me. So I highly recommend it..”"
Bombblowwar,https://www.leafly.com/hybrid/race-fuel-og/reviews/1567538,"“Race fuel og is a excellent day-time strain,it has og undertones mixed fuel ...must be the face-off in the genetics..the high it self very uplifting and the euphoria next to none..leaves you feeling very functional (must try)!!!!”"
slarbiter,https://www.leafly.com/hybrid/race-fuel-og/reviews/1659742,"“Cane across some Race Fuel OG shatter from Canamo Concentrates. The taste/smell is beyond amazing and left its grassy gassy godliness lingering in my mouth for like 30 minutes. Had me kicking some major a$s in Call of duty without even realizing it. Hands down a 6 star stoney strain”"
SweetRage,https://www.leafly.com/hybrid/race-fuel-og/reviews/1465926,"“Very strong and makes me hungry”"
ats2075,https://www.leafly.com/hybrid/race-fuel-og/reviews/1588225,"“awesome flavor, it also had a strong wintergreen effect in my mouth. like that chill in ur mouth after breathing in when u eat spearmint or wjntergreen gum. it was amazing”"
Harlemgirl202,https://www.leafly.com/hybrid/race-fuel-og/reviews/1438834,"“Tryed this while in Denver as soon as I touched down.Very excitement type feeling relaxed upbeat and overall talkative taste was soso but effects were pretty cool lasted for around 1hour 1:30 if you're a heavy stoner you could find yourself enjoying this”"
