Glass Slipper
=============
GreenCaddiMan,https://www.leafly.com/hybrid/glass-slipper/reviews/1417100,"“I have smoked many, many strains. It's crazy how different strains can cause our body's to react in different ways. For me this is the best strain I have tried, which fits all my needs. I have always been a Sativa guy. Love my daytime hi. My lady, whom runs a very large, successful business would never smoke with me, because it either knocked her out or made her paranoid. She is in her 50's. however the first time I ...”"
orgncwhtmlk,https://www.leafly.com/hybrid/glass-slipper/reviews/1417099,"“Baked. haha I was baked off a personal bowl. Smoked out of a straight tube bong. Took 3 hits to clear the bowl, and all I have to say is Glass Slipper got me baked.

Very clean hitting all the way through to the end. The medicine was felt with in a minute of my first hit. Very much like how fast it set in. 

Very good full body stoney sensation. Very alert feeling. Happy and content feeling. 

Excellent FIVE STAR str...”"
puppybreath07,https://www.leafly.com/hybrid/glass-slipper/reviews/1373476,"“This strain is a hybrid but it is sativa dominant.   I love this strain. This is my favorite sativa. Music is amazing, foods taste incredible, smells evoke feelings. It heightens all of your senses. Makes you feel like you don't have a care in the world. All you want to do is dance and giggle. What a fantastic escape from pain and stress and anxiety. Try it, you will love it!”"
420todoslosdias,https://www.leafly.com/hybrid/glass-slipper/reviews/1393442,"“The was some kick ass bud. I loved it loved it loved it! I bought some of this after me and my ex broke up. Smoked it and forgot all about him. Smoke some glass slipper”"
Anonymous,https://www.leafly.com/hybrid/glass-slipper/reviews/1417101,"“Slow, uplifting high. Dense buds, which are surprisingly airy when ground. Dark pumpkiny-orange hairs, and a glassy slipper of trichomes around the buds. This Bud is Magic.”"
BobbyBluBlan,https://www.leafly.com/hybrid/glass-slipper/reviews/1410993,"“so big am a total noob to medical cannabis have had edibles and flower as well this is my first rso it was a toss up between glass slipper a harlesin and a high 14:1 cbd rso I obviously went with glass slipper few strains I have tried and enjoyed but some brought on anxiety. I bought rso because I am dealing with some withdrawals from opiate pain killers and heard rso helps greatly!!!!!! and it does within minutes I ...”"
jjjallen,https://www.leafly.com/hybrid/glass-slipper/reviews/1371246,"“A favorite MJ shop is The Green Solution in North Glenn which had Glass Slipper 'Featured'. 

Glass Slipper gives a nice vaped taste and has a 'way up there' high.  Expect the brilliant part of the high to last just as long as you want it to.  As noted, the taste is probably the best that I've found.  No paranoia. Lightweights go easy as THC is 22%+.  If you want mellow then check out Presidential OG Kush.  ns”"
Anonymous,https://www.leafly.com/hybrid/glass-slipper/reviews/1373474,"“Clean delicious flavor, nothing citrus or skunky a clean smooth smoke, with a relaxing yet uplifting high.  Great for just relaxing with friends and family. Swiss Medical, in Boulder has some of the most dense hairy and crystaly covered nugs Ive ever seen glass slipper come in.”"
dcundiff,https://www.leafly.com/hybrid/glass-slipper/reviews/1139646,"“Very nice buzz, but I can still concentrate on what I'm doing.”"
LostTechnique,https://www.leafly.com/hybrid/glass-slipper/reviews/1381269,"“Reminds me of the Canadian smoke I used to get back home. great head high, you will be in a daze for a couple hours. High didn't last as long as I would prefer, but a very pleasant smoke overall. 

I found this strain great for daytime use, it didn't couchlock me and was great for socializing thoughout the day. 

I got a couple headaches smoking through an oz. but that's because I oversmoked. Don't underestimate Cind...”"
bean_sprout,https://www.leafly.com/hybrid/glass-slipper/reviews/1389731,"“Sampling a 87% shattered Gls aka C99 aka Jh from TGS.  Powerful with  pinapple / grapefruit on the exhale.  Straight-shooting stone.  Think bikers.  bs”"
salinaxay,https://www.leafly.com/hybrid/glass-slipper/reviews/1399148,"“My girlfriend and I try new strains every week and this one is one of the worst we've had. Nothing "uplifting" or "creative" about it. Smoking it can be very harsh - even light puffs can make you cough. The high is more of a headache than a high. 

The fruit smell is very mild compared to other strains like Blueberry Pie, Blue Dream, or Pineapple Express.

Burns nice and smooth. You can get some pretty big hits out o...”"
maxwellbcc,https://www.leafly.com/hybrid/glass-slipper/reviews/1192231,"“This is has quickly become one of my favorite strains, as long as it's grown correctly. The high is uplifting and soaring, yet relaxing at the same time. It's my go to in the morning to start my day off right. I have ADHD to I find it to be a perfect hybrid blend that keeps me going, yet calms me down enough to stay focused. I would definitely recommend it.”"
wireproof,https://www.leafly.com/hybrid/glass-slipper/reviews/1239705,"“Absolutely incredible. The dispensary here grows it the way it should and it looks expensive but isn't bad for the area. If I'm stressed or my depression is really bad this takes care of everything. I'm an indica lover, but this could change that. Just incredible. Not for beginners tho, if grown right this is very potent and will knock you out. Absolutely incredible.”"
rollingmedicated420,https://www.leafly.com/hybrid/glass-slipper/reviews/1244570,"“Wow this kicked my ass and then some... buds were very frosty. When I smoked it, it hit me immediately and left me feeling very good.. 2 thumbs up... probably best to smoke this at bed time though if you're a light smoker or just want to relax and fall asleep...”"
