Champagne Kush
=============
hi2,https://www.leafly.com/hybrid/champagne-kush/reviews/1394209,"“Excellent.  Switches your mood ... quickly.  A powerful high.  It's special and I wish I could buy it again.  Super cerebral.  There's a body high as well.”"
warzone13,https://www.leafly.com/hybrid/champagne-kush/reviews/1398365,"“I was a bit skeptical when I heard the name but within a few drags I could understand why it is called as such. It leaves a sort of fermented flavor in the mouth much like the aftertaste of a glass of sparkly. Sweet smelling and potent - the high hit me like a brick of euphoria and relaxation.”"
stillsaneash,https://www.leafly.com/hybrid/champagne-kush/reviews/1392393,"“This strain was the smoothest I've ever smoked so far. I got to take gravities, and the first I got a nice chill high then the second I was just having a good time. All my stress was relieved. What I loved the most about this hybrid strain was I still had a sense of alertness and self-control. I was playing some GTA, and I drove great haha Just my mental and physical capabilities were all there. I did get some light ...”"
sweetbutter80,https://www.leafly.com/hybrid/champagne-kush/reviews/1376891,"“Migraine pain comin on; nausea 4 when I medicated round 2130 or so. Takes bout 5 min to start working. Body high perfect. Head buzz heavy; perfect for insomnia. NO ANXIETY/PARANOIA (an absolute must for me). Takes sweet/berries. Omg, I want to go sleepies now....zzzzz.... highly recommend for late evening/before bed use for pain/nausea.”"
nataliebarney,https://www.leafly.com/hybrid/champagne-kush/reviews/1353971,"“Really enjoyed the last batch of this I tried. Very lovely light green nugs with just oodles of hairs. The scent is kind of a lovely cheese funky smell to me but the taste is tingly on your tongue and nose, just like sippin' champagne. Or at least some champipple. For me this was a 50/50 hybrid kind of pain relief and cerebral effects but not at all overwhelming. Better for day use than night use in my experience. Bu...”"
DavidLBiggart,https://www.leafly.com/hybrid/champagne-kush/reviews/1356015,"“Listening to "Champagne High"by Sister Hazel and smoking this great tasting strain, is pure bliss!”"
tenguraven,https://www.leafly.com/hybrid/champagne-kush/reviews/1415784,"“Not hard on the lungs. Doesn't make you feel paranoid or sleepy. Makes you think about yourself more not the outside world. Good for meditation, relaxing on your own. It seems when you come down, it makes you really hungry.”"
BluChew,https://www.leafly.com/hybrid/champagne-kush/reviews/1149234,"“Smells great, light and crisp sensation. Awesome as a daily med, however the effect does not last long.”"
BluChew,https://www.leafly.com/hybrid/champagne-kush/reviews/1149234,"“Smells great, light and crisp sensation. Awesome as a daily med, however the effect does not last long.”"
BoscoBob,https://www.leafly.com/hybrid/champagne-kush/reviews/1084589,"“I am unable to smoke, so this review is for a tincture made from 1 oz of Champagne Kush:

Used 190 proof neutral spirits - 375 ml
1 oz oven-dried cannabis (ground)
1 Mason jar with tight-fitting lid

I let the mixture sit in the refrigerator for 1 week, turning at least 4 times a day. The mixture formed 3 layers. The top layer was a rich, deep turquoise green and gave a total body high. The onset was within 30 ...”"
DrDabelton,https://www.leafly.com/hybrid/champagne-kush/reviews/1197886,"“Very sweet aromatic smell, and you do get that sweet bitter taste of champagne when you exhale. The light buzz starts from your temples down to your toes. Euphoria is very common. You feel focused and aware but still relaxed from the sativa effect. Not a heavy hitter but a beautiful sativa that smells and looks great!”"
LEQCANNASOINS,https://www.leafly.com/hybrid/champagne-kush/reviews/1386356,"“Oh wowilicouis !  Champagne Kush is one of the most up, up, UP !  Sativa-dominated strains that I have had in all my considerable life au Quebec !   I know a few great Sativa's,  but some I would gladly trade for more of this Euphoric Kush.  She was one of the very first 100% Organic strains and she was not a typical Kush ou's was a nine foot Goddess of the others in the garden.  She was quite long to finish, but not...”"
dcrit5,https://www.leafly.com/hybrid/champagne-kush/reviews/1248712,"“Good marijuana but there is definitely something lacking but I can't put my tongue to it.”"
Ang4dubs,https://www.leafly.com/hybrid/champagne-kush/reviews/1488361,"“I don't know what to think about this strain I really enjoy it but it says it's Indica but every time I smoke it I work graveyard right before work it seems to get me a pretty high lift electricity though and I don't know why it is OK takes my pain away and puts me in a really good mood I have a broken femur like I have said in previous reviews so it does the trick if you guys want this for I would say just a head ru...”"
mistervolcano,https://www.leafly.com/hybrid/champagne-kush/reviews/1260271,"“I got a couple ounces of this delicious stuff and smoked it in my Volcano Vaporizer. It was dry as nun's cunt and grinded into a fine pixie dust...Needless to say this shit  effs you up in a good way.  I've attached a nice high resolution image of the Champagne Kush I had bubbling.”"
sirkenzington,https://www.leafly.com/hybrid/champagne-kush/reviews/1197887,"“one of the best highs of my life ... colors were brighter .. tastes were tastier .. and my friend couldn't move after smoking half a blunt .. so there's that....”"
DrDabelton,https://www.leafly.com/hybrid/champagne-kush/reviews/1197886,"“Very sweet aromatic smell, and you do get that sweet bitter taste of champagne when you exhale. The light buzz starts from your temples down to your toes. Euphoria is very common. You feel focused and aware but still relaxed from the sativa effect. Not a heavy hitter but a beautiful sativa that smells and looks great!”"
