Blue Kush
=============
deadlightbulb,https://www.leafly.com/hybrid/blue-kush/reviews/1395914,"“🍓🌲 Blue Kush is a prime example of everything a good sativa-dominant hybrid should be. The smell and taste is fantastic, with strong flavors of pine, lemon and sweet berry immediately flooding the senses. I had high expectations set for this strain, as it came highly recommended to me by more than one person. They were exceeded. The initial feeling is an uplifting relief, quite relaxing, while the euphoria slowly c...”"
faeriegirl,https://www.leafly.com/hybrid/blue-kush/reviews/1412308,"“Ok so this is technically the second review because the first time I smoked it, I got so high I forgot I was reviewing a strain. That's how fucked up this strain is.”"
BreezyyBabyy,https://www.leafly.com/hybrid/blue-kush/reviews/1382734,"“I love it, it's been making me feel so happy and made me want to go out and be productive. Not like some that just put me on the couch and make me eat the kitchen.”"
TheGuyFromThatPlace,https://www.leafly.com/hybrid/blue-kush/reviews/1382731,"“The first thing I noticed about this particular strain is its enticing blueberry aroma. Its smells exactly fresh bought blueberries with no skunky side smell (Possibly a good strain to travel with.). The high can be described as being "open " and "happy" accompanied with the feeling of a wandering mind. Great for celebrations or festivities. And lastly, its a easy high to grasp even if you happened to be a seasoned t...”"
AnttiKokko,https://www.leafly.com/hybrid/blue-kush/reviews/1382743,"“Do you have multiple sclerosis or know anyone who has it? look no further. I have MS and I have been trying a lot of different strains to cope with the MS bullshit. Eureka, I have finally found it.  I strongly, anecdotally believe that this strain has the perfect genome for mood enhancement, muscle relaxation and sleep. Believe me (in Trump's voice), this is what every MSer dreams of. Ihighly recommend it.”"
HiSience420,https://www.leafly.com/hybrid/blue-kush/reviews/1382732,"“I am a first trimmer on this particular strain. The taste is 5 for 5, the same goes for the quality of the product and the smoke. If you haven't had blue kush, you need blue kush!!!”"
von9496,https://www.leafly.com/hybrid/blue-kush/reviews/1382733,"“The smell, the taste, and the super smooth smoke make 
Blue Kush one of my favorites. This bud is a great social smoke and is perfect with a good dinner. Grab a glass of whatever sounds good and enjoy.
                              
                              Von.”"
stoner11599,https://www.leafly.com/hybrid/blue-kush/reviews/1413859,"“Delayed high. But when the high hits it's very strong and for a very long period of time. 
Had a migraine , smoked it and it completely stopped.”"
queenkush15,https://www.leafly.com/hybrid/blue-kush/reviews/1382739,"“I love it. My tolerance is kinda high and this one actually does a good job of killing my anxiety! Great for when you wake up in the middle of night and can't sleep👌🏾”"
von9496,https://www.leafly.com/hybrid/blue-kush/reviews/1382733,"“The smell, the taste, and the super smooth smoke make 
Blue Kush one of my favorites. This bud is a great social smoke and is perfect with a good dinner. Grab a glass of whatever sounds good and enjoy.
                              
                              Von.”"
JackHerrerr,https://www.leafly.com/hybrid/blue-kush/reviews/1266140,"“my first home culture... i  wait to grow.”"
gangagal,https://www.leafly.com/hybrid/blue-kush/reviews/1382830,"“I've been trying to write a review of Blue Kush for 3 days. Every time I try, I'm high off blue Kush which renders me useless. I feel like a superhero. Does this even make sense? I'm so high.”"
chrisbullet,https://www.leafly.com/hybrid/blue-kush/reviews/1363096,"“Light and creative Head high,
Happy euphoria,
Tastes earthy and woody,
Creative juices flow,
Easy to focus and not too drowzy,
Stress relieving.”"
pibo47,https://www.leafly.com/hybrid/blue-kush/reviews/1382736,"“Good stuff, can be used in late afternoon or night. Not a personal favorite because the high wasn't a good fit for me but definitely relaxing nonetheless.”"
BrookeCAP,https://www.leafly.com/hybrid/blue-kush/reviews/1382741,"“Happy high. One joint fixed a bad bipolar episode”"
greatwhite5,https://www.leafly.com/hybrid/blue-kush/reviews/1382740,"“My favorite taste in smoke with a mellow relaxing high.”"
HiSience420,https://www.leafly.com/hybrid/blue-kush/reviews/1382737,"“I am a first trimmer to this particular strain, and the taste is the most unique. These darker pretty dense nugs pack a punch of relief. Gotta get more blue kush!!!!#”"
