Haleighs Hope
=============
Stonerchick4lyfe,https://www.leafly.com/hybrid/haleighs-hope/reviews/1543011,"“Hands down great CBD! For me I like to cross it with a high potent hybrid like platinum Girl Scout Cookies...good for pain relief and focus.great for ptsd patients”"
Nateb320,https://www.leafly.com/hybrid/haleighs-hope/reviews/1771048,"“Hi guys.
About 2 years ago I had a complete meltdown from a weed of one of my friends. Complete paranoia and anxiety, even texted my dad that I loved him at 2am cause I thought I was dying
Ever since that day I've been deathly afraid of weed until a friend of mine gave me this stuff, and let me tell u, this is all the high u need
You won't feel like you're loosing your mind, but rather extremely calm, but still in co...”"
corso415,https://www.leafly.com/hybrid/haleighs-hope/reviews/1742001,"“Having very bad anxiety and depression with lots of pain due to a motorcycle accident HH is so far a great choice for those 3 among other conditions! If you also don’t like that anxious paranoid feeling from smoking most likely you will not get this with HH but I am new to strain and can’t be 100% yet, so far so good!!”"
cartoongirl,https://www.leafly.com/hybrid/haleighs-hope/reviews/1714575,"“My go to strain for morning wake and bake. Relaxes my muscles and calms my monkey mind so I can focus on my morning routine.

I get a nice mellow buzz from HH Red...I know a lot of people don't, but it works for me!

I have PTSD with anxiety and depression....I like to vape flower.”"
tortuga1015,https://www.leafly.com/hybrid/haleighs-hope/reviews/1410786,"“HH red! Great flower perfect for anxiety and stress!”"
DarthTokerCT,https://www.leafly.com/hybrid/haleighs-hope/reviews/1747709,"“By far my favorite cbd strain”"
Barbeecain,https://www.leafly.com/hybrid/haleighs-hope/reviews/1796757,"“This will be my first review ever. I have to admit, I was a little reticent about purchasing a high cbd strain. I waned to see, what, if anything, cbd would do for me.
 The bud was sooo fragrant! Just pristine. 
I just waned to inhale it's vapor right out of the jar.
upon smoking a warm wave envelops the body, the mind relaxes and stress melts away. It doesn't mess with my head in the way that smoking high thc can. 
...”"
Amine961,https://www.leafly.com/hybrid/haleighs-hope/reviews/1467443,"“Got some of this in a vape pen and in capsules from CuraLeaf in Florida! This stuff works wonders for my anxiety, and it allows me to medicate and feel relief before going to University without having to be inebriated by the effects of THC! This has been my first experience with CBD rich cannabis, and it will surely be part of my cannabis routine when I re-introduce THC after my tolerance break is over. Would recomme...”"
mmenergy,https://www.leafly.com/hybrid/haleighs-hope/reviews/1733271,"“3am. Body sore from being a "OG". Hho soothes my weary bones and open my mind. Make p/u that Bass :)”"
Aurora4358,https://www.leafly.com/hybrid/haleighs-hope/reviews/1411830,"“I have PTSD, as well as Chronic Lyme disease, babesia, mycoplasma, and enhlichia.  I tried HH Red this past Friday and fell asleep and slept the whole night- something I have not done in awhile.  I tried It again last night and woke today feeling good- I felt happy, energized and much better than I can recall in years. It may be that I do well on a high CBD and low THC flower. I vaporized it.  I am very pleased with ...”"
jaimarec,https://www.leafly.com/hybrid/haleighs-hope/reviews/1418313,"“I feel mellowed out.
-some loss of strength
-memory loss
-slowness”"
plantacolyte,https://www.leafly.com/hybrid/haleighs-hope/reviews/1781535,"“I'm relatively new to cannabis & relied heavily on the advice from the dispensary counselor when I first started using whole flower. HH was on my list of must-try strains because it was formulated to treat some of my conditions-- muscle spasms, seizures, & pain. I remember the counselor being a bit dismissive of the strain, so I didn't get it initially-- and had to wait weeks for the dispensary to have more available...”"
