Seattle Cough
=============
-Jeremy,https://www.leafly.com/sativa/seattle-cough/reviews/1413777,"“70% Sativa dominant Seattle Cough has potent and powerful euphoric properties. Great for lifting your spirits , provoking deep thought or getting you motivated to accomplish any tasks. It will get you up and going, great for socializing, enjoying a walk with a friend (two legged or four), grooving to music or whatever. She has just enough indica in her to smooth out those aches and pains but not slow you down. The ex...”"
seattlepoison,https://www.leafly.com/sativa/seattle-cough/reviews/1413776,"“This is strain is strong. Usually it takes me 2-3 bowls to get this high. With Dutch Bros Farm's Seattle Cough it only took one. This is some euphoric sh##.”"
Rawbrain,https://www.leafly.com/sativa/seattle-cough/reviews/1413775,"“Seattle Cough or The Cough as I call it since I'm from Seattle is my favorite strain of all time (I've smoked since 1970's).  It's my daily smoke that is more medicine than recreational 

It gives an long lasting uplifting high. Very heady with creative thoughts and great feelings of euphoria. Great for outdoor projects. Never get headaches or morning hangover.

The medium density bud structure is fantastic with ligh...”"
Coen77,https://www.leafly.com/sativa/seattle-cough/reviews/1411458,"“It gets you stoned.  Lol”"
receptoraptor,https://www.leafly.com/sativa/seattle-cough/reviews/1361261,"“My new go-to get-shit-done strain. Whenever my thoughts started straying toward procrastination it was much easier than normal to power through what I wanted to put off. It sparked my creativity as well. The best part is I was highly functional and able to think clearly enough to actually DO the good ideas I had come up with instead of couch locking and becoming too comfortable. Not sure if I would suggest it to a mi...”"
hydrotherapy23,https://www.leafly.com/sativa/seattle-cough/reviews/1383957,"“I think it gives off a special connection with your heart and soul that your will is given to the God's of Ganga!”"
-Jeremy,https://www.leafly.com/sativa/seattle-cough/reviews/1397817,"“The 70% Sativa dominant Seattle Cough has potent and powerful euphoric properties. Great for lifting your spirits , provoking deep thought or getting you motivated to accomplish any tasks. It will get you up and going, great for socializing, enjoying a walk with a friend (two legged or four), grooving to music or whatever. She has just enough indica in her to smooth out those aches and pains but not slow you down. Th...”"
chrisyoung12788,https://www.leafly.com/sativa/seattle-cough/reviews/1235531,"“Incredible sativa. I was relaxed but awake. This has moved into my Top 5 All Time list. Seriously, try it.”"
-Jeremy,https://www.leafly.com/sativa/seattle-cough/reviews/1397817,"“The 70% Sativa dominant Seattle Cough has potent and powerful euphoric properties. Great for lifting your spirits , provoking deep thought or getting you motivated to accomplish any tasks. It will get you up and going, great for socializing, enjoying a walk with a friend (two legged or four), grooving to music or whatever. She has just enough indica in her to smooth out those aches and pains but not slow you down. Th...”"
GhostOfJack,https://www.leafly.com/sativa/seattle-cough/reviews/1383955,"“Very Fast acting, this one shots you right on the dome and you soon look like that scene in the Pinocchio cartoon where he takes his first big hit on pleasure island and his eyes fill with a tear, his face goes green and he cant hit the 8 ball lol.  Fun strain in moderation, very motivational, happy vibes and an inclination to go out.  Beyond a bowl it shifts to a hybrid and 3 bowls in becomes a light indica  

https...”"
funkyb253,https://www.leafly.com/sativa/seattle-cough/reviews/1389027,"“The only bad is the dry mouth is real with this but it's worth it! Just remember to have a good amount of water if you smoke this before you go to bed like I usually do. 
I suffer from depression and anxiety & this is the cure for it!”"
jackiedj420,https://www.leafly.com/sativa/seattle-cough/reviews/1235532,"“I had to stop smoking due to some court issues, but resumed my favorite pastime(smoking) about a month ago. I've tried several different strains but nothing seemed to help me relax and chill for a while. Until I smoked Seattle Cough!! This is the bomb!!! Thank you Dutch Brothers for helping me chill!!”"
lvrgm,https://www.leafly.com/sativa/seattle-cough/reviews/1217465,"“Love this stuff. Euphoria and happiness but not the indica typical sedation. Best hybrid I have smoked for day use, or socializing.”"
