Pakistani
=============
gaberoll,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1361853,"“This is great strain for days when you want a full body stone with no sativa kick at all. it isn't a full couch lock strain but still very heavy in the body. The purple on this strain is amazing. very little green and tons of trichomes”"
jochexum,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1361854,"“One of my favorites. Smell and taste on the mild side. High is the most calming I've ever experienced and comes on almost immediately. Good body high but doesn't knock you out. Just makes everything feel alright - not euphoric or energetic so much, just totally calm and content, like all is right with the world.”"
KeithVonFraichen,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1389092,"“Location: L'Eagle Services 
THC: 17.87%
CBD: 0.00%

Appearance Rating: 5.00
Appearance Description: These buds are a goldish color with hints of purple. The thick, red hairs are a vibrant orange-red color. These compact and dense nugs are extremely frosty and well manicured. 

Taste Rating: 4.00
Taste Description:  The flavor on this strain is incredibly unique. It has a mix of earth and berry, but also a slight spic...”"
Ashlization85,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1338193,"“as a RLS suffer, I wanted to try this and sure enough great body high (takes a bit to feel it but it's awesome) it numbs me just enough so I can easily sleep and cuddle in my blanket, great medicine,”"
g.kirk,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1351685,"“Our caregiver is crossing the PCK with an OG cut but the PCK comes through hard. It's a fantastic heavy body stone that I really enjoy because it has the heavy painkiller effects that I need at night. Starts in my teeth and gums and just spreads from there until my whole body is numb. For high tolerance users this probably won't be a day wrecker but watch out if you're not used to 100% indica's, I usually have a max ...”"
vitaman,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1254483,"“Excellent pain meds! Similar to Afghani in its strong indica body effects, except not as sedating. Very heavy, dense buds- medium packed bowl was potent. Smelled spicy, but the taste was smooth fruity kush-ness was easy to vape and kind to the lungs even to the end of the bowl.”"
KKjong,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1365945,"“One of the most pleasant smokes I've ever smoked.
Great (strong, spicy, sweet, citron) smell and tast, and delivers a really nice body-stone.
Very calming indeed, as others already mentioned. Doesn't knock you out completely but brings you to the most pleasant state ever!!”"
lindslemonhaze1,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1251492,"“This hardy Pakistani indica looks and tastes every bit as fancy as its name.  Boasting big nuggets of crystal coated buds, this is a couch-locker for sure.  Great for sleep and appetite, but don't plan on going anywhere for a while. Hunker down with Netflix and some Doritos and expect a fun ride.”"
Ajaramillog,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1384956,"“A bit sweet with wooden tones. Awesome dark purple colour. Very relaxing, no anxiety and a bit of psychedelia. Sabor poco dulce con tonos madera. Definitely in my top favs.”"
wearebestfwends,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1185495,"“Effects are slow to come on but hit hard. Don't plan on going anywhere but you wont be fighting from falling asleep. Probably the gnarliest cottonmouth I've ever had though.”"
Agent907,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1332873,"“Definitely some potent herb. I smoked it New Year Day with some family "power tokin'" like a muthafucka. One bowl took three of us the highest place you can go, Hyperspace!!! Strong skunky, spicy-sweet taste that's mellow on the tongue. I got HAF!!! Need more!!!”"
loucfur,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1357496,"“Instant favorite. This is the best indica I've ever smoked. Hands down. Perfect, long-lasting body high that's never too overwhelming. Incredible caramel/chocolate/berry flavor profile. Great for relaxing or pain maintenance...I've been smoking it semi-regularly for about a month now and REALLY found out its positive effects for pain after having now injured both knees(one rather severely) over the last week and a ha...”"
dinkmoltres,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1338223,"“One of the best histrains I've smoked. Very nice flavor a delicious smell. Made me stoned as a fucking mountain.”"
OldMan67,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1312990,"“Ahhhh, an old school buzz. Super chill, relaxed. Mild psychoactive properties, visual acuity seemed heightened. Very tasty without the overpowering pine terps. Didn't lock me up. Positive libido. Will never pass it up.”"
Swede,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1330600,"“Let me start off with saying the strain I bought was Purple Pakistani, but after searching, I found out it was also this strain, Pakistani chiral kush. WOW!!! I might of found my next favorite strain, next to GDP and Ingrid for night time pain relief! There is no roller coaster ride to this one, it slowly sneaks up behind the eyes and your body goes limp and heavy. Sometimes you just want to medicate without the roll...”"
nickk732,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1266452,"“Picked up some of this. It has very good indica effects but I'm not a favourite of the taste of strains from the region. Would still recommend.”"
99JointsontheWall,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1418898,"“This was the most bunk weed I've smoked for a while- and hope it was only this particular grower and/or crop. I should have returned it, this was how bad it was. Barely any buzz from it, and the bag as well as container I used to hold my stash in while smoking an ounce of it had NO crystals on it afterwards. Bunk! Like I said, maybe it was just particular grower and crop- grown by Leaves of Grass and sold by The Happ...”"
muggefugga,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1210954,"“the smoothest weed ever. calm me down with a big smile in my face.”"
