God Bud
=============
sweetbutter80,https://www.leafly.com/indica/god-bud/reviews/1417620,"“Migraine pain 6; nausea 8-9 when I medicated round 1100 or so. Started feeling the effects upon exhale which was wonderful. Pain/nausea gone. No anxiety/paranoia (must for me). Body high allowed me to eat breakfast. Head high allowed me to enjoy my Sunday morning with my hubby very much! ;-) Still pretty stoned 2 hours later. Dint @ all put me to sleep but my tolerance is pretty up there. I'd recommend for nighttime ...”"
BrianAlexStone,https://www.leafly.com/indica/god-bud/reviews/1417619,"“Crispy jade green buds with sort of jagged edges. Tastes so green like a plant, yet so sweet and delicious. Hit me with intense euphoria  immediately upon inhaling. I felt like I was transported to some sort of tranquil tropical paradise waterfall in which many beautiful naked women bathe each other all day.”"
vtblues,https://www.leafly.com/indica/god-bud/reviews/1396886,"“I've started using this at night to control my chronic pain rather than morphine. I'm finding that if I play a video game after using it I'm going to spend a few hours there, watch TV and the same results.  When I do go to bed my pain relief lasts through the night and I am very pleasantly surprised that it completely stands in for the morphine. Overall good medicine”"
Mickey876,https://www.leafly.com/indica/god-bud/reviews/1417240,"“I am a chemo patient, and the inability to eat due to nausea, stomach cramps, etc. has been a huge challenge.  I vaped a half bowl of God Bud and was ravenous 30 min later.  Ate a FULL proper meal and kept it down.  God bud= Godsend.”"
kaibug,https://www.leafly.com/indica/god-bud/reviews/1417621,"“poor information on this strain i have grown this plant four years now its grows upwards to 5ft. only veg three months. 65-67 days in flower. 23-27% thc. all organic nutrients (bio biz) bc god bud is the best the one wondering around oregon is a poor representation of what she can do.”"
STICKY,https://www.leafly.com/indica/god-bud/reviews/1389123,"“BC God Bud delivers a musky, tropical flavor with herbal edges and hints of lavender, berry, and pine. The high is well balanced, a slight creeper with long lasting effects, starting with a calm, pleasant feeling and increasing to a more surreal, nearly hallucinogenic buzz. Good for general pain relief and makes a pleasant nighttime smoke. The peace of BC God Bud unfolds in the garden or at the drawing table, and in ...”"
cfc0288,https://www.leafly.com/indica/god-bud/reviews/1392975,"“Absolutely perfect for my first time. Took one hit and instantly felt euphoria. Just needed a few (3-4) hits from my vape pen (which was not loaded with a whole lot) and I was /good/ all night. I get really bad lows sometimes (like depressed almost suicidal lows) and I usually drink to get through it, which usually just makes it worse. I feel a million times better today than if I'd drunk last night. I don't feel a n...”"
LeroyBrown420,https://www.leafly.com/indica/god-bud/reviews/1418701,"“Who would have know that crossing a purple skunk and a Hawaiian would be so heavenly. Great bag appeal, okay earthy smell, perfect dryness, grinds & smokes awesome. Heavy Indica effect, stony, perfect Sunday or late afternoon smoke. I would be hesitant to start my work day with a frosted bowl.”"
Shayasunshine,https://www.leafly.com/indica/god-bud/reviews/1418702,"“I was recently in for the Galaxy God Bud.  I would absolutely recommend it for someone with anxiety, or mild pain management issues.  It had a very gradual calming effect that made stress feel like it was melting away.  Once calm and relaxed, I could focus on the other things I needed to accomplish through out my day.  Definitely kicks anxiety and ADD right in the bum.”"
condog1197,https://www.leafly.com/indica/god-bud/reviews/1396887,"“I recently picked up a preroll from Nature's AZ Medicine of some God Bud. This is a strong indica with a skunky taste and potent high. The effects are long lasting and satisfying. This is now on my list of go-to indicas”"
snoop_dream,https://www.leafly.com/indica/god-bud/reviews/1363416,"“Fairly heavy indica - it should be smoked on a weekend stuck on the couch at home, for sure. Both dry buds and smoke are very aromatic.”"
TheKushFiend,https://www.leafly.com/indica/god-bud/reviews/1418801,"“Very sick, smooth intake, skunk smell when smoking it, don't try and spray in a enclosed place after lol it'll just be worse. It's good for sitting with friends, well what weed isn't. Gets you very dry mouth and hella sleepy. Like falling asleep behind the wheel sleepy. It's good stuff 👍👌”"
Nolnik,https://www.leafly.com/indica/god-bud/reviews/1373368,"“The name says it all! God gave me a hit of his bud and now I can't move. Best stuff I've ever smoked. If they got it, get it. Little pricey but well worth it. And did I mention I can't move? Still can't!!!”"
Squatchmo,https://www.leafly.com/indica/god-bud/reviews/1373376,"“"Purple God Bud" is sedating. And I mean, it's amazing as a medication for insomnia. The batch I got has a strong lavender aroma/taste and it's absolutely relaxing as can be. I refuse to smoke this strain during the day because I'll inevitably take a nap... Awesome if you need help winding down at the end of the day”"
KindGodess420,https://www.leafly.com/indica/god-bud/reviews/1389806,"“🚀...O. PEN RESERVE 420: PURE OIL: No Fillers or Binders... Wonderful for Us Purists! Easy on the Lungs, Fine on the Mind! Intense Body-Melt has me in da couch purrrring sweet nothings... Zaps Chronic Pain, Dials Back Arthritis Inflamation, Assists with Anxiety...PTSD Pacifier!!!...Makes Life a bit Kinder!_ Medicate and Meditate_  Love the heavy-eye-head Effect  😴Gentle Sleep Inducer, No Dreaming Necessary😴... REST...”"
azcsmesa,https://www.leafly.com/indica/god-bud/reviews/1389127,"“ITS A SLOW COMING EFFECT. you can tell when its about to hit, AND when it does, you might just want to sit back and enjoy the ride. its great for appetite, very motivating.  great taste. good funky smell.”"
KindGodess420,https://www.leafly.com/indica/god-bud/reviews/1389806,"“🚀...O. PEN RESERVE 420: PURE OIL: No Fillers or Binders... Wonderful for Us Purists! Easy on the Lungs, Fine on the Mind! Intense Body-Melt has me in da couch purrrring sweet nothings... Zaps Chronic Pain, Dials Back Arthritis Inflamation, Assists with Anxiety...PTSD Pacifier!!!...Makes Life a bit Kinder!_ Medicate and Meditate_  Love the heavy-eye-head Effect  😴Gentle Sleep Inducer, No Dreaming Necessary😴... REST...”"
Squatchmo,https://www.leafly.com/indica/god-bud/reviews/1373376,"“"Purple God Bud" is sedating. And I mean, it's amazing as a medication for insomnia. The batch I got has a strong lavender aroma/taste and it's absolutely relaxing as can be. I refuse to smoke this strain during the day because I'll inevitably take a nap... Awesome if you need help winding down at the end of the day”"
