Stardawg
=============
OnePDXOne,https://www.leafly.com/hybrid/stardawg/reviews/1416306,"“Strain: Stardawg (Chemdawg 4 / Tres Dawg -- Sativa leaning Hybrid)
THC: 23.92%
CBD: 0.00%
Location found: KaLeafa 
Date purchased: 3.29.16 
Price: $8.00
Weight: 1.2g
Method of Consumption: Herb Iron and small bong 
Smell: Diesel damp earth with a little pine sol fragrance when the scissors cut through the bud.
Look: Mid-sized green bud with fine orange hairs. Small amount of sugar leaf left behind and the bud looks g...”"
darkstar6595,https://www.leafly.com/hybrid/stardawg/reviews/1412834,"“This stuff is my new favorite medicine. I have used marijuana for 20+ years. I have realized the wonderful things cannabis can treat. ... My Dad has colon cancer. is possibly living the last few days if his life. (if surgery doesn't go well)  My Pops hasn't smoked since the seventies, He is 78 years old. Stardawg has been a miracle. It truly has alleviated his pain, He says it is vetter”"
pineapplelightning,https://www.leafly.com/hybrid/stardawg/reviews/1397373,"“Love it.  Euphoric and happy head high.  Definitely a favorite for a productive day.  I cleaned, cooked, took my dog for a run, went grocery shopping, and didn't want to kill every driver on Colorado Blvd.

Stardawg is my new go to for controlling my episodes of anxiety.  If I feel like I'm going to have a full blown panic attack, there aren't many strains that help me ground myself while still allowing me to functio...”"
stoneymacaroni,https://www.leafly.com/hybrid/stardawg/reviews/1412803,"“Great daytime smoke, still functional and just happy and uplifted. Good for anxiety and depression, able to get stuff done, and great for going out and going for a walk. Awesome flowers, covered in Orange hairs, pretty dense and sparkling. Great bag appeal . Really happy feelings and everything is just funny. Get a sense that everything is just going to be alright.”"
deadlightbulb,https://www.leafly.com/hybrid/stardawg/reviews/1393446,"“🌎🎑 Stardawg is some seriously earthy stuff. With a slight diesel taste, this strain is very interesting. I tastes exactly how it smells. The high is very heady, and somewhat of a creeper. It is very relaxing after a few minutes but also gives you quite a bit of sociability. The body high is pretty substantial after an hour! I would recommend this strain to anybody seeking pain relief without restricting them to dro...”"
BakedBuffalo,https://www.leafly.com/hybrid/stardawg/reviews/1381047,"“Stardawg, or as I think of it, a Chemdawg super hybrid, is a top shelf strain. The smell is incredibly pungent and unique with noticeable chemdawg characteristics. This strain was simply covered with trichomes of which I got some great pictures. Stardawg is incredibly potent, feeling its powerful hybrid effects nearly immediately. A euphoric and happy high, this strain is very effective in stress relief and is useful...”"
THAONESELF,https://www.leafly.com/hybrid/stardawg/reviews/1416842,"“This review is for Stardawg Guava.

Smells very clean, lemony, guava, citrus.

Sticky with lots of brown pistols. Clean hitting. 

High is euphoric and happy”"
DayTripper7711,https://www.leafly.com/hybrid/stardawg/reviews/1385411,"“This is a great daytime strain for treating those conditions which require a high THC content. It's effects I find are great at treating my anxiety without inducing unwanted paranoia or restlessness. Best avoided right before bed due to an initial stimulation eventually however it can leave me a tad sedated after the effects wear off.”"
ogtank,https://www.leafly.com/hybrid/stardawg/reviews/1397122,"“One of the best strains I've ever had the honor of growing. Top Dawg Seeds has really come through with making this strain available to the general public in seed form.

I got a couple 10-packs of seeds from Seeds Here Now and had great results with both the store (www.seedsherenow.com) and with the genetics (topdawg).

Star Dawg is one of the only strains that actually let's me stay awake. 

Everything else makes me...”"
littlerice,https://www.leafly.com/hybrid/stardawg/reviews/1390999,"“Excellent indica mix that helps stress. Increases sexual desire. I forgot all my problems.”"
