White Lightning
=============
Andrew47,https://www.leafly.com/hybrid/white-lightning/reviews/1394322,"“I highly enjoyed the relaxing effects of this strain and the danky smell to it is perfect ! I will certainly be going back for another batch.”"
Ienjoymarijuana,https://www.leafly.com/hybrid/white-lightning/reviews/1259955,"“Great strain, feeling calm and collected, body is heavier just a bit, smells wonderful and smokes fairly smooth.”"
princelu,https://www.leafly.com/hybrid/white-lightning/reviews/1318609,"“Excellent for pain. 
Strong
Happy”"
pagano97,https://www.leafly.com/hybrid/white-lightning/reviews/1316705,"“Definitely a great strain gives a nice calming relaxed feeling, was excellent for my chronic pain and anxiety”"
welchy13,https://www.leafly.com/hybrid/white-lightning/reviews/1285603,"“Can't wait to get this strain again. Had a relaxing effect while providing focus and a giddy high. Caked batch as well!”"
badbigwolfr,https://www.leafly.com/hybrid/white-lightning/reviews/1381883,"“My local dispensary suggested it when I asked for a nice pain relieving strain. White lightning Provides amazing relief from my chronic pain. Relaxes me, but doesn't make me sleepy.”"
gostskull,https://www.leafly.com/hybrid/white-lightning/reviews/1757937,"“really good in small quantities. after using for long time started loosing effect. extremely great taste though”"
stickymicky,https://www.leafly.com/hybrid/white-lightning/reviews/1266264,"“white lightning is a great knockdown stone for 15 min then picks you up to a level headed buzz.”"
NEfishinglife,https://www.leafly.com/hybrid/white-lightning/reviews/1253855,"“Have cultivated this strain for 3 plant generations and couldn't be happier. Such a pungent and sweet aroma on top of big buds covered in tricomes. Strong indica with the right amount of sativa from the WW and NL.”"
YaMon,https://www.leafly.com/hybrid/white-lightning/reviews/1368436,"“I had a purple one of this also. Man this is a nice hybrid. I find it similar to ATF. Defenitly don't let this pass you by.”"
KillerWolf124,https://www.leafly.com/hybrid/white-lightning/reviews/1386177,"“This strain is pretty amazing! It helps me feel relaxed but I still have a bit of energy. I think I have an eating disorder because I find myself eating at times I'm not even hungry. Sure this weed gives me munchies just like any other, however the next day I find myself not eating anywhere near as much as I normally would. Recommend 9/10 for people who are overweight wanting to help straighten their eating habits.”"
Ienjoymarijuana,https://www.leafly.com/hybrid/white-lightning/reviews/1259959,"“Great strain, feeling calm and collected, body is heavier just a bit, smells wonderful and smokes fairly smooth.”"
mjayyroxxatcod,https://www.leafly.com/hybrid/white-lightning/reviews/1315805,"“Fairly good, great taste, you have to smoke a lot to get very high though”"
devildogmafia,https://www.leafly.com/hybrid/white-lightning/reviews/1313277,"“New favorite strain!!! It tastes amazing and sweet. The high is strong and smooth. Fantastic!”"
mjayyroxxatcod,https://www.leafly.com/hybrid/white-lightning/reviews/1315806,"“Didn't add this in the last review, this strain FUCKING REEKS it's Soooooooo FUCKING DANK I could smell it in my basement when I was upstairs”"
ShoRyuKing,https://www.leafly.com/hybrid/white-lightning/reviews/1319130,"“Currently my favorite strain. If you're into combo bowls,I suggest mixing this with Purple Berry Kush. "To the moon Alice!!"”"
jacy9876,https://www.leafly.com/hybrid/white-lightning/reviews/1370771,"“Paranoia”"
JGeedoe,https://www.leafly.com/hybrid/white-lightning/reviews/1138752,"“i got doug benson high after only 2 bowls.”"
Bugmenot,https://www.leafly.com/hybrid/white-lightning/reviews/1315646,"“Great Strain!”"
MrPnut19,https://www.leafly.com/hybrid/white-lightning/reviews/1340300,"“Nice mellow hybrid. Good flavor and is smooth.”"
CanadianPhil,https://www.leafly.com/hybrid/white-lightning/reviews/1143795,"“For me, this strain has wonderfully long lasting effects.  A decent smoke with a wonderful aroma and I find I'm not needing to smoke as much to reach the desired effect, compared to quite a few other strains.”"
peachykush,https://www.leafly.com/hybrid/white-lightning/reviews/1383568,"“felt good after smoking this this arvo”"
bapimping,https://www.leafly.com/hybrid/white-lightning/reviews/1800502,"“A very amazing strain. If your a fan of old school Strong Piney tasting strains, this is the one. The high is strong but functional for a veteran toker. When it comes to growing this strain, anyone can with just a little knowledge. An experienced grower can push her to something spectacular. I do recommend pinching, or a FIM [F*k I Missed](Cutting at an angle through two sets of the growing tip and slightly into one ...”"
SkeletonJeff,https://www.leafly.com/hybrid/white-lightning/reviews/1578176,"“Great indica body high. Took me some time to feel it but sets in smooth and strong. Good for the couch, not getting much done.”"
SayNoToBullshit,https://www.leafly.com/hybrid/white-lightning/reviews/1699810,"“Hmm,  this strain used to be dank.  Now it smells and tastes like some onion powder and nothing like weed.   Purchased from multiple Az mmj dispensaries, always the same, so I know it's clean and legit. Right? RIGHT!?!?”"
AfroAtheist_Insta,https://www.leafly.com/hybrid/white-lightning/reviews/1681788,"“The taste of the weed is underwhelming for the name “lightning”. I felt more sativa effects than indica, which is another thing I wasn’t expecting. The effects of the strain are long lasting but overall not a strain I’ll be buying again.”"
gostskull,https://www.leafly.com/hybrid/white-lightning/reviews/1757937,"“really good in small quantities. after using for long time started loosing effect. extremely great taste though”"
zuvuya4,https://www.leafly.com/hybrid/white-lightning/reviews/1688558,"“A fantastic..eathy and fairly balanced indica dom hybrid w complexities in its pain numbing mind freeing effects WHICH later on give way to serious relaxation and if enough comsumed...all consuming sleeeeeeep!!!”"
Dyrealmr03,https://www.leafly.com/hybrid/white-lightning/reviews/1675308,"“This strain was so good that after i smoked it i just had to make a review on it. And thats saying alot since usually im too lazy. This strain is absolutely incredible for anxiety and depression. Nice sweet pine taste, but not overwhelmingly tasty. The smell is the same. The high is very relaxing, but also some sativa side.”"
legalizeTX,https://www.leafly.com/hybrid/white-lightning/reviews/1189866,"“Enjoying this strain! Very sedative high for me but creativity and hunger followed. Great high! I've also got some blueberry dream to review but leafly doesn't have that strain. It's a great strain also.”"
cjunkin,https://www.leafly.com/hybrid/white-lightning/reviews/1247881,"“I have bouts of nausea and this absolutely destroys them. Love it.”"
Ienjoymarijuana,https://www.leafly.com/hybrid/white-lightning/reviews/1259956,"“Great strain, feeling calm and collected, body is heavier just a bit, smells wonderful and smokes fairly smooth.”"
alguz82,https://www.leafly.com/hybrid/white-lightning/reviews/1314073,"“Really good 1 of my favs”"
Ienjoymarijuana,https://www.leafly.com/hybrid/white-lightning/reviews/1259954,"“Great strain, feeling calm and collected, body is heavier just a bit, smells wonderful and smokes fairly smooth.”"
Ienjoymarijuana,https://www.leafly.com/hybrid/white-lightning/reviews/1259957,"“Great strain, feeling calm and collected, body is heavier just a bit, smells wonderful and smokes fairly smooth.”"
mzukoski98,https://www.leafly.com/hybrid/white-lightning/reviews/1349870,"“Yo I'm feeling so good. With a group feeling great. #doobies”"
stickymicky,https://www.leafly.com/hybrid/white-lightning/reviews/1266264,"“white lightning is a great knockdown stone for 15 min then picks you up to a level headed buzz.”"
welchy13,https://www.leafly.com/hybrid/white-lightning/reviews/1285603,"“Can't wait to get this strain again. Had a relaxing effect while providing focus and a giddy high. Caked batch as well!”"
pagano97,https://www.leafly.com/hybrid/white-lightning/reviews/1316705,"“Definitely a great strain gives a nice calming relaxed feeling, was excellent for my chronic pain and anxiety”"
princelu,https://www.leafly.com/hybrid/white-lightning/reviews/1318609,"“Excellent for pain. 
Strong
Happy”"
badbigwolfr,https://www.leafly.com/hybrid/white-lightning/reviews/1381883,"“My local dispensary suggested it when I asked for a nice pain relieving strain. White lightning Provides amazing relief from my chronic pain. Relaxes me, but doesn't make me sleepy.”"
aliendawgs420,https://www.leafly.com/hybrid/white-lightning/reviews/1191610,"“it's the best meds around ,help with all my pain and strain of a hard day”"
apx123,https://www.leafly.com/hybrid/white-lightning/reviews/1299032,"“very fruity dessert like flavour one of my favorites for sure”"
pagano97,https://www.leafly.com/hybrid/white-lightning/reviews/1324886,"“It was very good after busy day at work and had a very nice smooth taste.  Erg calming after a long day”"
digitaldoobie85,https://www.leafly.com/hybrid/white-lightning/reviews/1203806,"“very harsh smoke in a water piece. but a great head and body high. Sativa dominant. I was baked but still able to carry on with my day”"
dpero,https://www.leafly.com/hybrid/white-lightning/reviews/1312898,"“amazing is all i can say. I had anxiety until this strain crushed it away...wow. So good i had to share. If you have anxiety and have a tolerance this strain still works.”"
rensuki,https://www.leafly.com/hybrid/white-lightning/reviews/1394765,"“getting ready for bed”"
woodfawn,https://www.leafly.com/hybrid/white-lightning/reviews/1224951,"“nice balanced high ...chill feeling of and indica without the drowsiness”"
yegsimon,https://www.leafly.com/hybrid/white-lightning/reviews/1371711,"“I bought some of this from a local dispensary, and first things first, it smells like feces. It was a pungent skunky smell at first when I opened the bag, but as soon as I started busting it up, BOOM, dookie. It doesn't taste bad when smoked or vaped, and the poop smell goes away when you start burning/heating it. But dang, gang, that's some poopy poopy bud. 

I find it to be a nice alternative to a daytime sativa. I...”"
Lacock,https://www.leafly.com/hybrid/white-lightning/reviews/1342320,"“This strain is without a doubt one of my favourites, this is great for day time use and it's super giggly! I can puff dis all day without getting knock out! Highly recommend!”"
jet750,https://www.leafly.com/hybrid/white-lightning/reviews/1301967,"“Smoked it three times in one day and got three awesome effects. 1st time: wired/focused and super relaxed. 2nd time: tingly and numbing relaxed. 3rd time: relaxed and creative and focused.
I slept so good that night.”"
katiekoda21,https://www.leafly.com/hybrid/white-lightning/reviews/1525588,"“I did feel very relaxed on it and for my sister it worked great for, but it's not my favorite.”"
VTECHSTUDENT,https://www.leafly.com/hybrid/white-lightning/reviews/1343651,"“White Lightning smokes like the name.. Electrifying! 

The smoke is a little woody, but hits you like a grizzly bear with rabies, going from 0 to 100 in a blink of an eye! 

Definitely brought out the anxiety in me, time after time.. So much that I ended up making brownies with the rest of the half OZ. I don't really recommend this to anyone, would not smoke again.”"
