Lodi Dodi
=============
FrankenKush22,https://www.leafly.com/hybrid/lodi-dodi/reviews/1322396,"“super harsh hitting. The effects I felt definitely didn't match the description. Tasted like dirty shweg weed. bleckkkkkk”"
Shad0wruck3r,https://www.leafly.com/hybrid/lodi-dodi/reviews/1448063,"“A good, heavy high but not much else exciting about it. Tried both a morning pack and a night pack, and both gave me the same mellow buzz.”"
100StrainGirl,https://www.leafly.com/hybrid/lodi-dodi/reviews/1494505,"“After smoking I was left overall pain-free and creative! Although I still felt some general fatigue, it did help me run a 5k with less inflammation. Had a light, clean, and fruity taste of lime with a pinch of wildflowers. Strain 5 of 100.”"
rizlo,https://www.leafly.com/hybrid/lodi-dodi/reviews/1429069,"“good stuff but not great..it smells and taste like gdp..and high like hybrid gdp..good but not great”"
Gemini71,https://www.leafly.com/hybrid/lodi-dodi/reviews/1733387,"“Makes me dizzy!!”"
Sscott21,https://www.leafly.com/hybrid/lodi-dodi/reviews/1502395,"“Even though this strain has gained the attention of Snoop Dogg, I want impressed. Maybe my tolerance is too high but I literally got nothing off this one.”"
PoignantTips,https://www.leafly.com/hybrid/lodi-dodi/reviews/1343656,"“Has a sweet, minty smell right out the jar. The high was racy maybe not as clear or focused as I'm used to with true sativas. Smoke was like a extra-light cigarette or it didn't have a lot of body to it. Almost citrus like on the exhale.”"
benstanklin,https://www.leafly.com/hybrid/lodi-dodi/reviews/1604762,"“Picked some up some place east of spokane what a treasure being from socal these northern powerful sativas are rare to find and def not for the lighthearted. For me is kin to matanuska maybe arcata trainwreck. Another great reason to visit this area and its great natural scenery. Roll some of this for a drive around the lake!”"
Blooblah,https://www.leafly.com/hybrid/lodi-dodi/reviews/1651258,"“Shatter @ 620f
Flavor 5/5
High 4/5
Smooth hits 5/5

Dabbing Echo Electuary’s shatter of Lodi Dodi was an incredible experience, e-coil on quartz set to 620 and the flavor palette did not disappoint! My bud tender recommended the strain on pleasing to smoke and more enjoyable to relax into and he was spot on. It comes in a little wave while you’re still taking in the rush of sugary nature and slowly kind of fade back ...”"
FatherTom,https://www.leafly.com/hybrid/lodi-dodi/reviews/1621369,"“Either gets me a relaxing euphoric body high that nicely relaxes the mind or gives me a short instense cerebral high good for completing small tasks”"
StukaFox,https://www.leafly.com/hybrid/lodi-dodi/reviews/1628898,"“Ever hit the Stoner Trifecta: prefect day, perfect music and perfect weed? May 13, 2018, Midlake's 'Trials of Van Occupanther', Lodi Dodi. I have no idea how to pronounce Lodi Dodi -- loady-doh'dee? -- but I sure the fuck know what happens when you smoke it: you float away like you're sporting little cherub wings flap-flap-flapping away, lifting your ample and stoned ass off that second-hand Ikea sofa you bought for ...”"
Yourhiness,https://www.leafly.com/hybrid/lodi-dodi/reviews/1667730,"“Classic high!  A little dab will do you, and many other cleches apply; from my 40+ years as an occasional to regular smoker, I’d have to say this is one to say yes to.  Nicely balanced with creative thoughts and relaxed tingly body. Motivated with a peaceful easy feeling, eases pain and helps increase optimism levels.”"
Mahnt,https://www.leafly.com/hybrid/lodi-dodi/reviews/1668500,"“Not my favorite strain but all my guy had, it feels more like a hybrid but has some pretty cool effects, it felt good. If you liked this strain make aure you check out jilly bean”"
ChillinOnEndor,https://www.leafly.com/hybrid/lodi-dodi/reviews/1631004,"“This was a fun high. Time got distorted, everything was really funny and sex was amazing. Experienced a little dizziness, but not enough to ruin it.”"
Trailermonkey,https://www.leafly.com/hybrid/lodi-dodi/reviews/1770646,"“I love to get high and walk/hike around. Just bought a 1/2 oz of Lodi Dodi and smoked up. My walk was AWESOME! The high had me jumping around (like playing) on the trail I was on. I did make sure no one saw...I hope. I never review stuff but this is worth some time. Hope this holds true for you. Please do not forget to rock out!”"
shrathor,https://www.leafly.com/hybrid/lodi-dodi/reviews/1774529,"“A bouncy, bubbly high with a strong amount of relaxation”"
JoePes,https://www.leafly.com/hybrid/lodi-dodi/reviews/1208616,"“and the newest member of the joe weed stain hall of fame, joining blue dream, holy glail, sour diesel, girl scout cookies, and dirty girl, I present to you Lodi Dodi. Great flavors, smooth and some of the highest tested I've seen in the state. 28.76%...amazing I teally have to tilt my hat to golden tree productions”"
Cepmosod,https://www.leafly.com/hybrid/lodi-dodi/reviews/1227823,"“With a citrus/pine aroma, Lodi Dodi (for this review, grown by Pioneer Nuggets) provides a great euphoric high, that uplifts and even energizes. Best to smoke before your favorite at home hobbies. Lodi Dodi may hit harsh, but after a few sessions you'll find your comfort zone.”"
Faydid420,https://www.leafly.com/hybrid/lodi-dodi/reviews/1255923,"“This strain gets me up and moving. I tend to get lost in housework because I'm so focused. Dense and kief covered”"
heavenhenry,https://www.leafly.com/hybrid/lodi-dodi/reviews/1356294,"“I was in a terrible mood before dmoking this but afterwords i felt happy and calm”"
AustinBoiii,https://www.leafly.com/hybrid/lodi-dodi/reviews/1224977,"“Lodi Dodi is the sweetest strain I have tasted at Jamaica Joel's, very uplifting, and pleasing to the eye as well as to the mouth:)”"
DrCord,https://www.leafly.com/hybrid/lodi-dodi/reviews/1215418,"“Very pleasant looking dense nuggets with an orange tint. Good taste while smoking, high comes on quick, seems to a stony head high.”"
Smokey8ear,https://www.leafly.com/hybrid/lodi-dodi/reviews/1198530,"“Fantastic”"
AustinW,https://www.leafly.com/hybrid/lodi-dodi/reviews/1224974,"“Lodi Dodi is such a sweet straight very beautiful flower, smells sweet with a pleasant tang. Very smooth and very potent:) one of my favoright a from Jamaica Joel's. 

I HIGHLY Recommend this strain !!!!”"
NerdyMo420,https://www.leafly.com/hybrid/lodi-dodi/reviews/1251039,"“Had higher expectations I think. Somewhat calming and relaxing for me, not very energetic or euphoric which I was expecting and hoping for. Just so-so for me, thought it would do wonders for my depression, anxiety, and ADD but sadly somewhat disappointing.”"
superlemondays,https://www.leafly.com/hybrid/lodi-dodi/reviews/1253542,"“very flavorful and unique”"
Eireland14,https://www.leafly.com/hybrid/lodi-dodi/reviews/1301982,"“For those of you who don't live in Washington I'm truly sorry but I will try smoking g a bowl for each and everyone of you who cant access this weed it's one of my top 5 that I consistently buy over and over its the 🔥💯 🤘”"
JoeyKushMore,https://www.leafly.com/hybrid/lodi-dodi/reviews/1329253,"“it's right up there on my top ten, #7”"
MPhelps,https://www.leafly.com/hybrid/lodi-dodi/reviews/1367166,"“One dab and it feels like a super heady sativa!”"
tahoewolf,https://www.leafly.com/hybrid/lodi-dodi/reviews/1208612,"“good”"
mjanczuk89,https://www.leafly.com/hybrid/lodi-dodi/reviews/1301324,"“This is actually the first strain I purchased from Sweet Tree Farms and absolutely loved it- lovely taste, smell, and cerebral high. I am a fan of sativa-dominant hybrids and the effects this fruity strain gives has me hooked!”"
sah,https://www.leafly.com/hybrid/lodi-dodi/reviews/1230274,"“loved it”"
YabberDabberDoobie,https://www.leafly.com/hybrid/lodi-dodi/reviews/1292121,"“Most unique strain I have personally experienced so far. Doesn't necessarily make me energized per se, but I do feel a much stronger sense of appreciation for music with Lodi Dodi. Lots of head bobbing and such. Nice giggly happy high that isn't super energized or focused like ATF. Evokes the strangest sensations of prancing around in lavender fields. Tastes exactly how you would imagine a flowery meadow to be in wee...”"
marsie48,https://www.leafly.com/hybrid/lodi-dodi/reviews/1305473,"“happy, relaxed, dry mouth like a mofo”"
SgtThumpr,https://www.leafly.com/hybrid/lodi-dodi/reviews/1314570,"“a new favorite. smells and taste wounderful. uplifting high”"
snow6unny,https://www.leafly.com/hybrid/lodi-dodi/reviews/1215750,"“great product good high”"
jebbnflow81,https://www.leafly.com/hybrid/lodi-dodi/reviews/1216096,"“nice crisp haze!”"
