Hash Plant
=============
jon990,https://www.leafly.com/indica/hash-plant/reviews/1415882,"“This strain is an excellent medical marijuana for those of you who actually use marijuana as medicine. Awesome for pain and depression.”"
AltitudeK,https://www.leafly.com/indica/hash-plant/reviews/1399051,"“My fellow Smokies, this is NOT a functional strain.  A definite creeper, I was disappointed at first. As Hash Plant worked her magic, I found myself relaxed, happy and ready for bed. Insomnia has been my nemesis for years. I was able to sleep through the night without sleeping pills! Love, love, love Hash Plant!”"
JIMB06,https://www.leafly.com/indica/hash-plant/reviews/1415883,"“A fantastic strain for anxiety/stress, as well as physical pain.  My ole' lady was nagging me to do the dishes, which I hate doing, and I hate being nagged. I smoked BC Hash Plant and was completely content while doing the dishes and getting nagged, lol - within minutes.  All my days' stress was gone. I would not recommend this strain if you need a lot of mental clarity....this is probably one of the most "narcotic" ...”"
HeavyMyrtle,https://www.leafly.com/indica/hash-plant/reviews/1374560,"“Full Body Knockout

Smell- Strong Smell. Like "a pot of chicken spaghetti sauce left in the sun for two days", Afghani for sure.

Sight- Super resined. Green dank cotton candy. Very few hairs relative to my other samples. Great buds. Long and thin.

Vape Taste- Super Green Taste, Sweet, Strong burn builds on big draws, Mild burn on medium draws, Resin HEAVY, Smooth Exhale.

Vape Effect- Upon one .5 gram session focus...”"
Noxumbres,https://www.leafly.com/indica/hash-plant/reviews/1399052,"“I have personally had the pleasure of making Hash Plant my first grow. All in all I was exceptionally lucky with a potent harvest. Here's the insight I can give on the Hash Plant I grew. It is most definitely sedative, however not to the point of total couch lock. If anything it is a very balanced body high. Where the punch really comes in is with the headie effects. You receive a very pleasant cerebral buzz that doe...”"
zeppelin1089,https://www.leafly.com/indica/hash-plant/reviews/1389897,"“Picked this up from Green Society yesterday. The gentlemen at the shop was very friendly and knowledgeable and recommended the hashplant. He said its only good hashplant if it smells like this. Smells like earth and of black licorice, a very earthy taste that comes with an intense body and head stone that with heavier doses will certainly result in an incredible sleep and ease of any pains. Thanks Green Society.”"
nuglugger,https://www.leafly.com/indica/hash-plant/reviews/1394275,"“This strain makes me want to take off all my clothes!  Eat something delicious.  While contemplating how it's possible to feel this good. Not to mention it is perfect looking which sparks the initial enchantment followed of course by nudity and eating.”"
jjjallen,https://www.leafly.com/indica/hash-plant/reviews/1371431,"“Hp makes me think that I'm a drug addict.  How can this be possible?  Hp is like a week in N'orleans.  You won't come out alive.  Blend with Prs for full effect. ns”"
jjjallen,https://www.leafly.com/indica/hash-plant/reviews/1371431,"“Hp makes me think that I'm a drug addict.  How can this be possible?  Hp is like a week in N'orleans.  You won't come out alive.  Blend with Prs for full effect. ns”"
Tierramama,https://www.leafly.com/indica/hash-plant/reviews/1378835,"“I am dealing with the painful inflammation process from rheumatoid arthritis, so I look for spicy, earthy strains that are heavy on the caryophyllene and myrcene terpenes to control the inflammation and pain. This bud filled the need very well. It put out at least 3 bags of vapor. The spicy terpenes tend to make me sneeze, and this gave me several good sneezes.”"
justbaked42o,https://www.leafly.com/indica/hash-plant/reviews/1374561,"“The taste is super distinct, actually hash-like. It burns so well too. The high is hazey and just chills you right out. I remember smoking a bunch at my school in the winter and it really helps warm your body up compared to other strains. Try lemon hashplant as well, its the same type of high but with a lemon smell and taste as you would imagine.”"
Dr.PurpleSocks,https://www.leafly.com/indica/hash-plant/reviews/1378839,"“This is a very good strain for medicinal purposes, good pain relief and stress relief but conks you out really good so I wouldn't recommend this for a daytime smoke. Toss on a movie before bed time take a toke or two of this and melt into your bed.

I have NEVER been able to smoke pot. Every time I have attempted to I ended up with panic attacks and major anxiety. To the point I would curl in a ball and overthink my ...”"
MayfairCalling,https://www.leafly.com/indica/hash-plant/reviews/1378834,"“This was my first legal, medical purchase. I found it really nice for controlling migraines, but I wished it had more of a head high and less of a body high. I felt really clumsy and dizzy, but I was very mentally clear about it. Definitely a good high if you don't have to go anywhere though! Nice to watch movies & fall asleep to. Definitely helps me feel relaxed & sleepy.”"
drcarolanna,https://www.leafly.com/indica/hash-plant/reviews/1378836,"“I had a couple medium-sized vaporizer hits (Aerizer air at "orange temp" (about 385?) ... I soon realized I had more than I had intended -- I want to treat PTSD but not get too  high.   Anyway, walking along the street,  i was captivated by the flower arrangements. i got tears in my eyes at the exquisite beauty of 3 of the bouquets. I stared for a couple minutes taking in the beauty of the natural flowers... lol as y...”"
