Purple
=============
tatril01,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1417027,"“Dude, if you plan on seeing your girl in the near future start away from this because no matter how sexy she is you gonna make an excuse to stay home and not give a fuck.

Also I learned how to make the greatest pillow fort in all the land. No girls allowed, just me and my dog Jack (to be fair he came up with the password so I had to let him in).”"
PMP,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1417029,"“Parents:  Granddaddy Purple and Trainwreck

Appearance:  Violet buds with dark red hairs.  Quite frosty.  Looks like sparkling grape candy. 

Initial, almost immediate high, then tapers off into a physical stoney contentedness, then eventually to couch-locky lethargy.

Great go-to for pain relief!  highly effective long lasting pain reliever for a wide variety of ailments.  If you consume a lot, this can also be grea...”"
HumbleKingRG,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1413399,"“Purple train wreck indeed does up lift your mood, me and my gf tried this strain together then we laughed for a good while. We started watching old cartoons like rug rats, courage the cowardly dog and it was amazing 😹 lol we saw a picture of telly tubbies and started laughing for a long time. The high lasted a long time, great strain 

High A.f”"
nickidoobie,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1417031,"“BEST strain I have smoked. I have a problem connecting with people but purple trainwreck made me comfortable socially. This was my favorite tasting bud of all time. It's pretty arousing so don't smoke unless you have a backup plan. I wasn't extremely hungry like other indica's but this was the most entertaining and spiritual high I've had in awhile. Helps lighten you're mood when you are upset and usually would have ...”"
M.J.Green,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1389362,"“5 star, no doubt, by far my favorite strain I've came across in a while.  Also had an interesting effect, kind of an "adaptive" feel, like if you're on the go it wont slow you down one bit, but if you got nothing to do but sit around, it has good couch-lock potential as well. Very clean lemon/citrus scent with a slight skunky smell as well.”"
Hgresz,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1394846,"“This strain is amazing. You will feel very relaxed, and have a mild body high (some tingling). My favorite part of this strain is that is doesn't make you feel stupid like some strains can make you feel. It allows you to keep your common sense but relieves pain, anxiety, and makes you just feel all around good.”"
DarthCannabis,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1410222,"“Looks: Crazy.  A bright vibrant violet color with an infestation of trichomes and burning red hairs.  Almost no green and charming to the eye.

Smell: Fruity yet dank.  A mixed variety of scents all recognizable.

Taste: Spicy and strong.  A very pleasurable smoke.

Buzz Type: Heavy head stone.  Similar to that of Trainwreck.

Buzz Length: Long lasting.  2-3 hours.

Overall: One of the only strains I feel s...”"
traveler69,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1392946,"“Have been using Purple TrainWreck from CCCO for sleep & pain management. can't find any other type that provides these significant benefits. also have sinus problem esp. at night & don't have that difficulty anymore. love the taste. also use it to manage daytime pain. 
Euphoric feeling with the beneficial effects of the CBD's.”"
DankMagi,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1394861,"“I have spent the last month+ checking out many popular strains since I moved to Washington State. This one has risen to be one of my favorites. I feel like it consistently works. I find the high very euphoric and narcotic like. I have also been mixing about 2/3 PT with 1/3 Blue Dream and I really like that combination. The Blue Dream adds a little lift and energy to the high.  For me, however, PT does not work well f...”"
Charley_Scheen,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1413961,"“Don't let the name fool you. Very good strain.  I've been smoking this for a couple weeks now and overall it's a decent high. Not as much of a crazy high I expected. Not a big fan of purp but it really blend the strain. The taste is very pungent but overall a sweet taste the purp really gives you a mellow body high (not too much). The train wreck keeps you very euphoric and very easy to concentrate.”"
210danks210,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1394849,"“the first two times I got this strain I was very disappointed. But this time my local florist gave me a nice batch. Big dense nugs with lots of purple...a shit load of crystals. Lemon taste. Was a very very nice high very relaxed while maintaining a strong sativa type high.. Not for beginners.”"
newtreehash,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1394850,"“Awesome smoke! It starts off with an uplifting happy creative feeling. Then leaves you relaxed and fulfilled. Definitely a great strain for depression and a good nights sleep. I usually smoke it a couple hours before bed and I always get a great night sleep, waking up feeling refreshed. It truly expresses each of its parents.”"
skullerymaid,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1346418,"“I was a little wary of this one because I do not like trainwreck, but I love the purple family, and the particular grower (Cannasol) delivers great product, so I figured I'd give it a try. I was pleasantly surprised! 

The ladyfriend and I both loved the flavor, which was very piney/ earthy. It had that old school weed taste that I adore. Buds were very purple and green (I'll submit a photo for ya'll). 

Every damn t...”"
