Star Berry
=============
AgentAK,https://www.leafly.com/indica/star-berry/reviews/1375456,"“Method of consumption: Kandypen Galaxy.

Type: Terps Star Berry Shatter.

Pros: Relaxing and pain relief. 

Cons: Dry mouth and minor dry eyes.

Overall/Other: Smooth draw and exhale. Berry taste, just a faint hint of lemon/citrus every so often. Body is relaxed and  pain melted away. No real head effects, other than relaxation & calm feelings. No real munchies. Minor couch lock. Little tiredness, but more due to rel...”"
surfingramps,https://www.leafly.com/indica/star-berry/reviews/1371399,"“Super tasty bud!
Pungent, guey nugs provided me with super mood after dry vaping via my "Snoop dogg" dry herb vape pen. I did however have to work the rather sticky buds down considerably so it would vape better. Boom!
knocked my shoulder pain down. Helped me be happy and relaxed.”"
MVEE23,https://www.leafly.com/indica/star-berry/reviews/1378157,"“Very very relaxing and uplifting,it immediately erased anxiety and crushed insomnia.starberry i highly recommend to anyone wanting a good video game buzz.if that means anything.”"
OnetrueOneil,https://www.leafly.com/indica/star-berry/reviews/1278479,"“Really nice for pain relief or headaches....but doesn't put you flat out.   Love the berry sweetness with a lemon aftertaste...very clean flavor. Top shelf prices but worth it, I think. Fast acting and effective.”"
LocalRebels,https://www.leafly.com/indica/star-berry/reviews/1378158,"“Amazing smell. Good taste with mellow vibe that does best on your day off and Netflix. Grab a drink because you will have a dry mouth.”"
W70644,https://www.leafly.com/indica/star-berry/reviews/1446045,"“great taste the effects were rite on point had a lot of belly pain took the pain away”"
420man69,https://www.leafly.com/indica/star-berry/reviews/1297679,"“These buds were grate and very yummy”"
kaykaykay,https://www.leafly.com/indica/star-berry/reviews/1208014,"“excellent for calming nerves but not to the point of putting you down for a all day nap. Lovely aroma, great taste, a pleasure to inhale”"
batbabe32,https://www.leafly.com/indica/star-berry/reviews/1378902,"“I smoked half a joint and it was awesome. I had a pretty good conversation with a sister and played video games. I am about to smoke some more and bake cookies. This stuff is so good, I handle a call from the lawyer with easy, adulted and chilled. A good energy. Mild smoke and has a candy berry flavor not the actually fruit flavor.”"
bigredaw123,https://www.leafly.com/indica/star-berry/reviews/1410584,"“Starberry ia great hybrid for pain naseua you can aslo some jt thru out the with no couch lock and amazing terpanes.”"
