Afghan Sour Kush
=============
Saturnica,https://www.leafly.com/indica/afghan-sour-kush/reviews/1387952,"“Pretty good stuff. Definitely an indica dominant strain, but seemed to produce more head effects than an average indica. Has a strong diesely OG taste, but the occasional exhale had a blueberry and sour candy flavor”"
texasfreeway,https://www.leafly.com/indica/afghan-sour-kush/reviews/1484235,"“one of the craziest highs with long duration . smelled like dumpster fire mixed with bo”"
thedanktankshop,https://www.leafly.com/indica/afghan-sour-kush/reviews/1340316,"“Wow...... the futon was the move”"
smackydacky,https://www.leafly.com/indica/afghan-sour-kush/reviews/1215814,"“I was blasted”"
nathanpope,https://www.leafly.com/indica/afghan-sour-kush/reviews/1266573,"“Nasty taste but really good body high, makes you sleepy and relaxed as hell! Had a good time chilling smoking and listening to music”"
Supa21High,https://www.leafly.com/indica/afghan-sour-kush/reviews/1384779,"“Great smoke. Smooth and packs a punch. I'd highly recommend.”"
Tamakachi,https://www.leafly.com/indica/afghan-sour-kush/reviews/1364913,"“Brilliant. I'm doing a crop this season is how much I love this relaxing, sedating  Indica.”"
amerijuana,https://www.leafly.com/indica/afghan-sour-kush/reviews/1173587,"“Dopest dope I've ever smoked.”"
LuluMonster,https://www.leafly.com/indica/afghan-sour-kush/reviews/1218853,"“Really good stuff. Makes me lazy and relaxed. Fantastic for bedtime! 😪”"
wherethewildthingsgrow,https://www.leafly.com/indica/afghan-sour-kush/reviews/1667767,"“i was stuck after lighting this in my piece for a wake & bake. 2 bong rips & i was done, i took 4 more for good measure, went inside, & it ended up being one of those do one errand & it leads to another & another & then you lose track of time. then before you know it youre in the shower & its an hour into the high & youre still stoned to the bone, soaking in the water. This strain packs a punch that will last a while...”"
BlutheHippy,https://www.leafly.com/indica/afghan-sour-kush/reviews/1176978,"“some good kush”"
Alison_83,https://www.leafly.com/indica/afghan-sour-kush/reviews/1798260,"“Would like to try something new”"
Mr.Autonom,https://www.leafly.com/indica/afghan-sour-kush/reviews/1344031,"“Great Strain, Nice smooth high.

Smells nice, Tastes perfect.”"
Nook42,https://www.leafly.com/indica/afghan-sour-kush/reviews/1218852,"“not bad,  hits pretty smooth with a weird afghan flavor on the inhale,  but sweet berry on the draw in.  the exhale is pure kush.  nice n relaxing,  great night time smoke”"
