UK Cheese
=============
frazier71,https://www.leafly.com/hybrid/uk-cheese/reviews/1386831,"“One of my fav's so far!!!  Great for kicking back, & just being happy & in a great mood!!!”"
Cursed,https://www.leafly.com/hybrid/uk-cheese/reviews/1383632,"“This is a fantastic blend. Fast head high, near immediate relief of pain, & overall just a pleasant sativa effect. Love it! This strain is the BEST for PAIN hands down...without making you pass out or getting the dreaded couch-lock. The high also lasts much longer than pure sativas with the energetic effect - nearly a full 2 hours without any reduction in benefit. My favorite to date! :-)”"
Miilan2010,https://www.leafly.com/hybrid/uk-cheese/reviews/1383198,"“Mellow high, gets you so relaxed and talkative with your mates. Best of British, pick it up if you can!”"
Anonymous,https://www.leafly.com/hybrid/uk-cheese/reviews/1382756,"“I am used to all the heavy OG's and great Kush's.  So when I was recommended this strain I was looking for something to deal with my stress levels and my anxiety.  I was reluctant because no others worked before.  But this made all of my stress and anxiety just melt away.  The indica side of it gave a nice relaxed body buzz into a deep sleep after a couple of hours.  Love, Love, Love this strain.”"
Zachary420,https://www.leafly.com/hybrid/uk-cheese/reviews/1380163,"“Had one packing joint, high as fuck.”"
Midnyte003,https://www.leafly.com/hybrid/uk-cheese/reviews/1415036,"“Amazing for PMS and severe cramps (Endometriosis).  This week has been very, very stressful and tough.  UK Cheese was very nice, totally reminds me of Banana OG, minus the euphoric high.  This is a very functional high, with the added benefits of 75% pain relief.  My cramps are down to a 2/5 in pain, instead of 6/5, yeah I know what I typed.  Helped a ton with inflammation and other body pain.  My body melted after 1...”"
Boomerx11,https://www.leafly.com/hybrid/uk-cheese/reviews/1380164,"“A very nice hybrid and with great taste too. In 10 minutes expect the munchies to be upon you! This Hint of cheese smelling strain is not the cheesy-est. But the aroma while in bag or container - is amazing. After smoking you feel uplifted and calm. Relaxed. ready to watch anything, yet stay awake during!”"
HighRobin420,https://www.leafly.com/hybrid/uk-cheese/reviews/1380166,"“Nice hybrid 👌 
Pretty well-balanced between sativa and indica side and fitting in any day and night time. Cheesy taste and smell with la few skunk elements.”"
Stevenspowersports,https://www.leafly.com/hybrid/uk-cheese/reviews/1315523,"“Great Tasting and even better feeling Hybrid strain! Starts as a sativa with ocular depressurization and near instant, light waves of euphoria. fades to a nice, giggly stone, great social high or for nausea. The flavor of this bud was like raspberries and sharp Colby Jack cheese. the smell reminds one of an old Michigander Cheese Hause up in Traverse.”"
007trichome,https://www.leafly.com/hybrid/uk-cheese/reviews/1380169,"“Exodus cheese is a great strain for daytime. Skunky sweet smell. Great flavor and high! Hungry and happy! Mostly hungry”"
Junior-ranks,https://www.leafly.com/hybrid/uk-cheese/reviews/1380167,"“Very strong head high gave me the muchies like a motherfucker lol, i did experience some nausea which faded quickly. Although it was dominantly a head high my body did feel quite relaxed; i felt completely unmotivated to move unless it was to the kitchen, also dreams i had were quite wild and creative. i would definitely recommend it to smoke, its a beautiful strain.”"
lilacoda,https://www.leafly.com/hybrid/uk-cheese/reviews/1070883,"“Leafly, your rating system sucks! this strain has more value than 5 choices. This is by far my favorite of all time. I have to be careful because Hybrids and Sativas can give me terrible paranoia at times. This strain... wow... if I had cultivation rights, this would be one I'd be turning without question as a staple. The effect the UK Cheese has on me is relaxing, pain relieving, tastes good... just never seems to l...”"
Alex479,https://www.leafly.com/hybrid/uk-cheese/reviews/1332280,"“UK Chesse was an exciting strain to smoke. It had me all in the highest of highs from smoking cannabis.”"
izembaro,https://www.leafly.com/hybrid/uk-cheese/reviews/1382037,"“Picked up an eighth of this strain a couple of days ago, slapped some peanut butter and the (grinded) weed on a couple of crackers, put in the oven and heat it. It took about an hour and a half for me to actually realize the effects - I was washing the dishes when it hit me; it was amazing! It just made me feel like running around but I wasn't aloud out so I laid down on my bad and rocked out to some amazing reggae. ...”"
HOSPiTAL,https://www.leafly.com/hybrid/uk-cheese/reviews/1660070,"“Absolutely love this strain. Overwhelmed me at first, but quickly began my favorite as it allowed me to abandon all anxiety, and just making me feel great overall.”"
LevsOG,https://www.leafly.com/hybrid/uk-cheese/reviews/1186789,"“Where do I start? Haha, this stuff dominates the UK and the name of this strain explains it all. Stinks like fuck and is soon felt after inhaling, cheese always makes the bridge of my nose sweat if I haven't smoked all day. But it makes you think of some crazy shit hahaha! Love this stuff!”"
dielon,https://www.leafly.com/hybrid/uk-cheese/reviews/1376920,"“Bought this yesterday. By far the best strain I've ever had.”"
Dooblord87,https://www.leafly.com/hybrid/uk-cheese/reviews/1415921,"“Really good high. My mate and I found ourselves bopping along to Jazz (and we never listen to jazz) followed by a little bit of couch lock. 

Would be nice every once in a while - I don't think it'd be nice for an everyday smoke.”"
ennyb82,https://www.leafly.com/hybrid/uk-cheese/reviews/1201274,"“love taking this at night as it puts me to sleep really well!”"
HOSPiTAL,https://www.leafly.com/hybrid/uk-cheese/reviews/1660070,"“Absolutely love this strain. Overwhelmed me at first, but quickly began my favorite as it allowed me to abandon all anxiety, and just making me feel great overall.”"
LevsOG,https://www.leafly.com/hybrid/uk-cheese/reviews/1186789,"“Where do I start? Haha, this stuff dominates the UK and the name of this strain explains it all. Stinks like fuck and is soon felt after inhaling, cheese always makes the bridge of my nose sweat if I haven't smoked all day. But it makes you think of some crazy shit hahaha! Love this stuff!”"
izembaro,https://www.leafly.com/hybrid/uk-cheese/reviews/1382037,"“Picked up an eighth of this strain a couple of days ago, slapped some peanut butter and the (grinded) weed on a couple of crackers, put in the oven and heat it. It took about an hour and a half for me to actually realize the effects - I was washing the dishes when it hit me; it was amazing! It just made me feel like running around but I wasn't aloud out so I laid down on my bad and rocked out to some amazing reggae. ...”"
Garble,https://www.leafly.com/hybrid/uk-cheese/reviews/1391269,"“The first strain I've found to make me laugh noticeably harder.”"
CmullacEcrubeB420,https://www.leafly.com/hybrid/uk-cheese/reviews/1499760,"“Love it”"
Garble,https://www.leafly.com/hybrid/uk-cheese/reviews/1391269,"“The first strain I've found to make me laugh noticeably harder.”"
tinyTizzle,https://www.leafly.com/hybrid/uk-cheese/reviews/1336129,"“Love it. So chilled, great for listening to Reggae. Major munchies, ate a kebab filled cheese burger after a steak dinner then a packet of chocolate digestives. Everything tasted great.”"
AndThenSome007,https://www.leafly.com/hybrid/uk-cheese/reviews/1540197,"“this is lovely. I have a snowboarding injury that flares in the winter and when I smoked this I was able to go to work happy as sunshine and walk around without trouble. fantastic!”"
JukeG,https://www.leafly.com/hybrid/uk-cheese/reviews/1410765,"“An almost perfect strain. I got a gram of this a couple of days ago and I love it. The particular nug I currently have is deliciously sticky and gloriously pungent. Ask any smoker what the finest UK Cheese smells like and they'll tell you the same - fresh berries and cheddar cheese. An beautiful combination.
UK Cheese is a potent smoke with a skunky background peppered with that cheesy, berry goodness.  With that 50/...”"
liambath17,https://www.leafly.com/hybrid/uk-cheese/reviews/1422487,"“i buy this strain at least once a month, this shit legit smells like a BLOCK of swiss cheese, great taste, and great to enjoy food with”"
matto1,https://www.leafly.com/hybrid/uk-cheese/reviews/1326350,"“Sourced this dank at its UK origin. All I have to say is that it will blow your mind. The high is heavy and will leave you feeling like a piece of gum stuck to a sofa. But don't fear as you will still feel energetic and talkative. If you have the opportunity to try this, give it a go...you won't be disappointed.”"
curiousgeorge03,https://www.leafly.com/hybrid/uk-cheese/reviews/1260288,"“A real mellow balanced high, real English bud. I'll smoke this for queen and country.”"
EnglishToker,https://www.leafly.com/hybrid/uk-cheese/reviews/1187994,"“I acquired some of this and before I smoked it I decided to read the reviews to find I could only find positive feedback.

This gave me high hopes and now that I have smoked it, I can only agree with these comments. It had a really distinct taste of strong cheese which developed into a mellowing after taste. 

I am writing this around 20 minutes since smoking around 0.3g on my glass bong and I keep noticing myself dr...”"
JukeG,https://www.leafly.com/hybrid/uk-cheese/reviews/1410765,"“An almost perfect strain. I got a gram of this a couple of days ago and I love it. The particular nug I currently have is deliciously sticky and gloriously pungent. Ask any smoker what the finest UK Cheese smells like and they'll tell you the same - fresh berries and cheddar cheese. An beautiful combination.
UK Cheese is a potent smoke with a skunky background peppered with that cheesy, berry goodness.  With that 50/...”"
curiousgeorge03,https://www.leafly.com/hybrid/uk-cheese/reviews/1260288,"“A real mellow balanced high, real English bud. I'll smoke this for queen and country.”"
joerodgers,https://www.leafly.com/hybrid/uk-cheese/reviews/1070996,"“Really really good stuff, especially for those who need a good nights sleep”"
Pinner J 420,https://www.leafly.com/hybrid/uk-cheese/reviews/1070907,"“U.K. Cheese is a perfect example of a hybrid cannabis plant. This indica dominant crossbreed is widely grown in the UK, hence the name. Dense lite, green nuggets. Expect these buds to be packed with crystals. Cheese has a very strong odorous musk-like, musty, cheddar cheese smell. Some might say cheese doesn't smell like cheese at all. I noticed the similar cheese type aroma after eating some Ben&Jerry's cheesecake b...”"
jimmyinspazzz,https://www.leafly.com/hybrid/uk-cheese/reviews/1486499,"“UK Cheese is a great example of a hybrid strain that works for me in a functional, yet very stoney way.  Blue Cheese was one of the first I tried in the recreational market.  It was a smoother experience as far as the Cheese tasting element with a similar high.  Still holding the offspring of UK in high regard especially where taste is concerned the original takes the cake in regards to the buzz.

This strain tastes ...”"
kmetcalfe,https://www.leafly.com/hybrid/uk-cheese/reviews/1280593,"“Nice slow build to the high. Very nice balance of head and body with a bit of heaviness in the eyes but not bad. I feel relaxed and warm. I've been feeling sad and nauseous for two days. Just smoked 30 mins ago and I already feel 100 times better and I'm ready to go to work! Before I thought I would have to call in sick but now I feel great.”"
Epyzepeelin,https://www.leafly.com/hybrid/uk-cheese/reviews/1070863,"“nom, cheeeeeeeeeese <3”"
blunt1611,https://www.leafly.com/hybrid/uk-cheese/reviews/1504088,"“One of my favourites, god strain to share friends would recommend to anyone 5/5🍁”"
Anonymous,https://www.leafly.com/hybrid/uk-cheese/reviews/1070896,"“Brilliant for pain relief, i suffer with problems in my joints and after a bowl i am pain free and even able to move my hands normally agian. Also great for my moods and my insomnia, can fall asleep easily wheras normally i find it impossible always a deep sleep too. Overall great high one of the best ive smoked.”"
Corbey13,https://www.leafly.com/hybrid/uk-cheese/reviews/1313133,"“Really nice high, as I'm from UK it does get a little boring as its the only thing people have from time to time! Overall really good would definitely recommend it!”"
blunt1611,https://www.leafly.com/hybrid/uk-cheese/reviews/1504088,"“One of my favourites, god strain to share friends would recommend to anyone 5/5🍁”"
AlaskaGanjaGirl,https://www.leafly.com/hybrid/uk-cheese/reviews/1198721,"“Very pungent, long lasting.”"
AZdankdelivery,https://www.leafly.com/hybrid/uk-cheese/reviews/1185376,"“I got this batch of UK Cheese from Cannapassion, and wasn't impressed by the looks under the lighting in the shop, when I got it home, I tried it and it had a super stinky cheese smell that was amazing, very nice taste, high, medicinal effects, and smell”"
Epyzepeelin,https://www.leafly.com/hybrid/uk-cheese/reviews/1070863,"“nom, cheeeeeeeeeese <3”"
georgeabbott22,https://www.leafly.com/hybrid/uk-cheese/reviews/1213889,"“We combined UK Cheese with some nice Lemon Haze and the high was out of this world. Although both strains are good separately, if you want a kick ass high, and I mean one that will KNOCK YOU OUT, combine the two and let yourself be taken away.”"
Anonymous,https://www.leafly.com/hybrid/uk-cheese/reviews/1070872,"“Goooooooooooooooooooooooooooooooooood shit.”"
AlaskaGanjaGirl,https://www.leafly.com/hybrid/uk-cheese/reviews/1198721,"“Very pungent, long lasting.”"
georgeabbott22,https://www.leafly.com/hybrid/uk-cheese/reviews/1213889,"“We combined UK Cheese with some nice Lemon Haze and the high was out of this world. Although both strains are good separately, if you want a kick ass high, and I mean one that will KNOCK YOU OUT, combine the two and let yourself be taken away.”"
U-P-G-R-A-Y-E-D-D,https://www.leafly.com/hybrid/uk-cheese/reviews/1615844,"“Possa be Sativa but it make ya ass stick to the couch mainly.”"
Vladtheinhaler808,https://www.leafly.com/hybrid/uk-cheese/reviews/1656780,"“Good smoke, great buzz. No down and smooth high. Almost had a taste like blueberry blast. Don’t take my word for it though. Was burning blueberry yesterday so might be getting the flavors confused.”"
blunt1611,https://www.leafly.com/hybrid/uk-cheese/reviews/1504088,"“One of my favourites, god strain to share friends would recommend to anyone 5/5🍁”"
Corbey13,https://www.leafly.com/hybrid/uk-cheese/reviews/1313133,"“Really nice high, as I'm from UK it does get a little boring as its the only thing people have from time to time! Overall really good would definitely recommend it!”"
kmetcalfe,https://www.leafly.com/hybrid/uk-cheese/reviews/1280593,"“Nice slow build to the high. Very nice balance of head and body with a bit of heaviness in the eyes but not bad. I feel relaxed and warm. I've been feeling sad and nauseous for two days. Just smoked 30 mins ago and I already feel 100 times better and I'm ready to go to work! Before I thought I would have to call in sick but now I feel great.”"
snxdy,https://www.leafly.com/hybrid/uk-cheese/reviews/1544848,"“Reminds me of the semi-sweet skunk pot smell my neighborhood occasionally smelled like when I was younger. 
Herb is average-looking on the outside, but once you crack open the nugs, there's trichomes galore.”"
catnippsy,https://www.leafly.com/hybrid/uk-cheese/reviews/1336293,"“Super uplifting, no crazy munchies, but then a sudden drop and tired sometimes”"
snxdy,https://www.leafly.com/hybrid/uk-cheese/reviews/1544848,"“Reminds me of the semi-sweet skunk pot smell my neighborhood occasionally smelled like when I was younger. 
Herb is average-looking on the outside, but once you crack open the nugs, there's trichomes galore.”"
deidre26,https://www.leafly.com/hybrid/uk-cheese/reviews/1764004,"“literally one of my new fav strains because it strangely tastes exactly like the cap’n crunch cereal with berries!!? hts uper smooth and was such a bang for the buck :)”"
jimmyinspazzz,https://www.leafly.com/hybrid/uk-cheese/reviews/1486499,"“UK Cheese is a great example of a hybrid strain that works for me in a functional, yet very stoney way.  Blue Cheese was one of the first I tried in the recreational market.  It was a smoother experience as far as the Cheese tasting element with a similar high.  Still holding the offspring of UK in high regard especially where taste is concerned the original takes the cake in regards to the buzz.

This strain tastes ...”"
pincheee,https://www.leafly.com/hybrid/uk-cheese/reviews/1228015,"“You looking for a pain reliever, this is it. Also kept awake at night,”"
kmetcalfe,https://www.leafly.com/hybrid/uk-cheese/reviews/1280593,"“Nice slow build to the high. Very nice balance of head and body with a bit of heaviness in the eyes but not bad. I feel relaxed and warm. I've been feeling sad and nauseous for two days. Just smoked 30 mins ago and I already feel 100 times better and I'm ready to go to work! Before I thought I would have to call in sick but now I feel great.”"
sdmagnolia,https://www.leafly.com/hybrid/uk-cheese/reviews/1301058,"“We actually found this one to be a little too mellow.  It's an easy high, good for beginners or if you don't want to get too high.  Probably good for rolling joints.”"
stingo,https://www.leafly.com/hybrid/uk-cheese/reviews/1154357,"“A great daytime strain. A buddy and I smoked some and went for a 10 k hike through the woods . Beautiful strain. No burnout. Very uplifting and makes you talkative as hell.”"
AlaskaGanjaGirl,https://www.leafly.com/hybrid/uk-cheese/reviews/1198721,"“Very pungent, long lasting.”"
ultrapop,https://www.leafly.com/hybrid/uk-cheese/reviews/1252675,"“This goes down as a " more you explore, the more you learn" experience. I did not intend to pick this up but I decided to try at $10 a gram strain with a Euro birthplace. According to the lab it checks in a 19%Thc. A single shot through the water and things seemed right, with lots of flavor. Later in the evening I was tired and could not draft a check and felt "uneasy". Only to further my point on a personal level sa...”"
yikers,https://www.leafly.com/hybrid/uk-cheese/reviews/1650688,"“Awesome strain for relazing, kicking back and listening to your favourite music.

Bring on the munchies heavily though!”"
Epyzepeelin,https://www.leafly.com/hybrid/uk-cheese/reviews/1070863,"“nom, cheeeeeeeeeese <3”"
jqueen440,https://www.leafly.com/hybrid/uk-cheese/reviews/1707500,"“I couldn’t get passed the taste.. some say it tastes like “berries and spicy cheese” ... I say it tastes like berries and assholes .. the high is good but the taste turned me off completely , I gave it away because I couldn’t stand it !”"
kmetcalfe,https://www.leafly.com/hybrid/uk-cheese/reviews/1280593,"“Nice slow build to the high. Very nice balance of head and body with a bit of heaviness in the eyes but not bad. I feel relaxed and warm. I've been feeling sad and nauseous for two days. Just smoked 30 mins ago and I already feel 100 times better and I'm ready to go to work! Before I thought I would have to call in sick but now I feel great.”"
Sir_Brooklyn_Munger,https://www.leafly.com/hybrid/uk-cheese/reviews/1656300,"“This one hits me nicely. Typically end up laughing uncontrollably - which is just fine!”"
Madstoner123,https://www.leafly.com/hybrid/uk-cheese/reviews/1762856,"“my nan could smoke this”"
Anonymous,https://www.leafly.com/hybrid/uk-cheese/reviews/1070896,"“Brilliant for pain relief, i suffer with problems in my joints and after a bowl i am pain free and even able to move my hands normally agian. Also great for my moods and my insomnia, can fall asleep easily wheras normally i find it impossible always a deep sleep too. Overall great high one of the best ive smoked.”"
Sir_Brooklyn_Munger,https://www.leafly.com/hybrid/uk-cheese/reviews/1656300,"“This one hits me nicely. Typically end up laughing uncontrollably - which is just fine!”"
pincheee,https://www.leafly.com/hybrid/uk-cheese/reviews/1228015,"“You looking for a pain reliever, this is it. Also kept awake at night,”"
kellyg1,https://www.leafly.com/hybrid/uk-cheese/reviews/1772047,"“Great at alleviating pain and loss of appetite. Was recommended by my.bud tender after I explained I had MS and was also battling a terminal blood disorder.. it helps numb a lot of the pain as well as helps with nausea and vomiting. Definitely a strong strain of medicine, it's skunk lineage is extremely noticeable and it has a very distinct wonderful pungent cheesy Earthy tone that can be tasted   at every hit.. two ...”"
kmetcalfe,https://www.leafly.com/hybrid/uk-cheese/reviews/1280593,"“Nice slow build to the high. Very nice balance of head and body with a bit of heaviness in the eyes but not bad. I feel relaxed and warm. I've been feeling sad and nauseous for two days. Just smoked 30 mins ago and I already feel 100 times better and I'm ready to go to work! Before I thought I would have to call in sick but now I feel great.”"
georgeabbott22,https://www.leafly.com/hybrid/uk-cheese/reviews/1213889,"“We combined UK Cheese with some nice Lemon Haze and the high was out of this world. Although both strains are good separately, if you want a kick ass high, and I mean one that will KNOCK YOU OUT, combine the two and let yourself be taken away.”"
Rajm,https://www.leafly.com/hybrid/uk-cheese/reviews/1685700,"“Love this strain has made my all time favourites list which out of the many many types I've tried is a small list. amazing flavour awesome Amell really nice high.”"
stingo,https://www.leafly.com/hybrid/uk-cheese/reviews/1154357,"“A great daytime strain. A buddy and I smoked some and went for a 10 k hike through the woods . Beautiful strain. No burnout. Very uplifting and makes you talkative as hell.”"
Sir_Brooklyn_Munger,https://www.leafly.com/hybrid/uk-cheese/reviews/1656300,"“This one hits me nicely. Typically end up laughing uncontrollably - which is just fine!”"
Epyzepeelin,https://www.leafly.com/hybrid/uk-cheese/reviews/1070863,"“nom, cheeeeeeeeeese <3”"
Rajm,https://www.leafly.com/hybrid/uk-cheese/reviews/1685700,"“Love this strain has made my all time favourites list which out of the many many types I've tried is a small list. amazing flavour awesome Amell really nice high.”"
Madstoner123,https://www.leafly.com/hybrid/uk-cheese/reviews/1762856,"“my nan could smoke this”"
