Moonshine Haze
=============
Buffphil12,https://www.leafly.com/sativa/moonshine-haze/reviews/1409854,"“I am utilizing this in kind of an odd context so allow me to explain. I just purchased a G of concentrated oil, and consumed it all orally (as directed), I suffer from severe IBS, and the budtender (hold's a bachelor's in plant science/physiology) said that if I could tolerate the dose in my head; that I would be so pleased for weeks with the results. Apparently this method is high in CBG VERY HIGH, and as a heavy me...”"
ben.leuang,https://www.leafly.com/sativa/moonshine-haze/reviews/1397615,"“Moonshine Haze has been the best strand i've smoked in the last 17 years....i only have found it once so far....still looking again...if you see it anywhere....don't overlook it, grab it.  You won't be sorry, but you will be more stoned than a gargoyle....i warn weed veterans about it....it's redonkulous!”"
ViognierBud,https://www.leafly.com/sativa/moonshine-haze/reviews/1395515,"“A once in a blue moon find and all-time favorite! This unique and tricky to come by strain in particular stood out for me as the specimen I had in particular was stellar in every category (thanks SE Collective!). If you find yourself lucky enough to partake in some of this dense, smooth, silvery flower , cherish it - and highly recommended share with somebody equally special :) Breaking it into categories..

Aestheti...”"
SweetTooth66,https://www.leafly.com/sativa/moonshine-haze/reviews/1399246,"“Loved this strain and I'm an indica guy. It's a good sativa for indica type patients. Really nice and fruity and tasty. And will give you an emergent I  high follow but a relaxing high later that is very soothing all together. Great for anxiety, depression and appetite loss.”"
TheWovenWeb,https://www.leafly.com/sativa/moonshine-haze/reviews/1384807,"“I had planned on getting this flower, and when the budtender suggested it I just took the chance. It was the highest % THCa sativa they had as well clocking in at 26.36%.

Initially you are left with a potent upifting feeling that tapers into airy creativity. It leaves a slight pressure behind both eyes that feels quite nice. It is quite nice for basic creative activities..... excellent to play with music. I could se...”"
panYpaz,https://www.leafly.com/sativa/moonshine-haze/reviews/1380614,"“wow where do I begin? The jar opens and the room is full of a beautiful pungent aroma which is a mix of fruity and floral mix like honeysuckle with a spicy nostril filling unmistakable haze scent. The taste was very fruity with darker tones leaving me in a completely content sharp awareness. An incredibly sociable effect, I couldn't stop chatting with my friends swapping theories and debating high philosophy. wonderf...”"
emichaud,https://www.leafly.com/sativa/moonshine-haze/reviews/1379736,"“My review is for Moonshine Haze shatter obtained from NETA in Brookline MA and consumed with a Puffco Pro 2. I use cannabis to treat anxiety, depression, and chronic pain. I tend to go more for hybrids because sativas can give me anxiety. No such problem with this stuff. Zero anxiety, zero paranoia, not racy, just super intense euphoria and comfort that isn't sedating. This will be a staple.”"
dfly22000,https://www.leafly.com/sativa/moonshine-haze/reviews/1386649,"“maybe I'm a lightweight but this strain kicks my ass and really transports me to a different planet.  I find that the high lasts 3-4 hours and starts off strong and tapers to a more mellow head high.  if I smoke too much I end up a bit too racy and anxious.  but overall a good medicine.  I got this from the dispensary in brockton ma.”"
dfly22000,https://www.leafly.com/sativa/moonshine-haze/reviews/1386649,"“maybe I'm a lightweight but this strain kicks my ass and really transports me to a different planet.  I find that the high lasts 3-4 hours and starts off strong and tapers to a more mellow head high.  if I smoke too much I end up a bit too racy and anxious.  but overall a good medicine.  I got this from the dispensary in brockton ma.”"
RoseOfTheDessert,https://www.leafly.com/sativa/moonshine-haze/reviews/1332367,"“Best (and first  legal ever any where)  flower i got in Pueblo, Colo.
 It was smooth and made me very creative, un social, into my own thoughts and ideas.   I choose this only on looks, it looked dense and like the stuff i am used to seeing in old days. Happy.”"
