Super Silver
=============
kencaryl,https://www.leafly.com/sativa/super-silver-haze/reviews/1417925,"“I feel completely content and at peace with the world.  I am calm, but not sedated.  I am focused.  My mind is not racing, and I am not writing ideas on Post-It Notes.  I feel the perfect amount of creative.  

I don't feel paranoid or anxious.  My mouth is not very dry.  My eyes don't feel red or dry, but they are definitely red.  I don't have couch lock, although I could see myself falling into the YouTube rabbit h...”"
kushplushemplover,https://www.leafly.com/sativa/super-silver-haze/reviews/1417926,"“After just a few puffs I began to feel the affects quite strongly! Gives off a very giggly and euphoric feeling letting you forget about all problems in life. Definitely recommend.”"
whodat124,https://www.leafly.com/sativa/super-silver-haze/reviews/1413745,"“This is a top 3 sativa for me (next to Strawberry Cough and Jack Herer). I treat depression and anxiety, and like other reviewers, I find that this strain features a great, long lasting body high, alongside clearheaded mental uplift. It is happy and energetic, but calm and focused, too. There are some mild visual effects and it is pretty potent; from a bowl, I'd expect 3ish hours at least. It is less racy than a typi...”"
exiquio,https://www.leafly.com/sativa/super-silver-haze/reviews/1414289,"“This stuff is impressive. I see why it won so many cups. It looked ok, like something you'd expect to see that potent, but nothing special. It smelled like something affective, but again, nothing special. It tasted rather bland, like something slight burnt without much flavor. The high though, my god. One hitter quiter. It had me turned up in no time, but it seems to be potent enough to confuse my focus for a bit too...”"
JHawk111,https://www.leafly.com/sativa/super-silver-haze/reviews/1412885,"“I don't know what it was that set this one apart, maybe there was a specific cannabinoid that reacted with my brain or something, but this strain had me all smiles with a distinct "one with the world" kind of feeling. Amazeballs.”"
imightnotloveyou,https://www.leafly.com/sativa/super-silver-haze/reviews/1416895,"“Another badass sativa for indica lovers!
I actually feel this strain even with my super high tolerance which is always a nice surprise. 
Something about it brings me back to my high school days when life was much simpler. 

Ya, it's a badass strain.”"
LegitLogic,https://www.leafly.com/sativa/super-silver-haze/reviews/1411058,"“Super Silver Haze has truly never let me down, this is definitely an amazing Sativa, with an AMAZING taste and smell. The high is an amazing full blown Sativa effects along with a very very nice body high. Definitely recommend it for Depression, Anxiety, Spasms, Pain, even Insomnia. Yes it's a Sativa but smoke enough and you'll be happily hazed over! The triple cross of Haze, Skunk & Northern Lights is just insane ye...”"
sweetbutter80,https://www.leafly.com/sativa/super-silver-haze/reviews/1392463,"“Migraine pain comin on; nausea 6-7 when I medicated round 1830 or so. Takes bout 5-10 min to start working. Pain/nausea gone. No anxiety/paranoia (a must for me); very nice for a Sativa dominant. Head high energetic; awesome stoner sex with hubby! Body high exactly what I needed. Almost could not fall asleep; would not recommend for late afternoon/evening use. One of my favs for sure! Highly recommend for daytime use...”"
Julesz5798,https://www.leafly.com/sativa/super-silver-haze/reviews/1392464,"“I've got to say —this strain has given me a whole new outlook on life and such inspiration throughout the day. Super Silver haze completely eases my chronic fatigue and depressive symptoms almost instantly, and almost "cures" my Inattentive ADHD days after not even smoking at all —and not even taking stimulants. Very effective for people suffering with this conditions and related symptoms. This is true medicine!!”"
AgingEnt,https://www.leafly.com/sativa/super-silver-haze/reviews/1395951,"“Got this at Old Toby in Chehalis, WA. See pictures and detailed reviews on my blog - AgingEnt.com -- Potency Analysis: TTL 26.5% THC 22.7% CBD 0.21% -- Packaging: 5"x3.5" mylar-back 10mil plastic zip top bag
Cost: $15/gram -- The smell on this is very skunky, with a crisp but very muted citrus edge.  It sticks around quite a while.  The skunk gets deep in your sinuses and hits behind the eyes. 
--
