Dark Star
=============
chronicpain2015,https://www.leafly.com/indica/dark-star/reviews/1378699,"“High people, how are you? I want to clarify something... scullerymaid is commenting on a dark star review board and is writing about death star and I'm kind of confused. So could you please elaborate and let us know if it was death star or dark star? Thank you.
And here's to everyone who says that dark star is just a so-so or eh medication... you're not getting the real deal if that's the case. PERIOD!
Your guy is bu...”"
Landonulik1521,https://www.leafly.com/indica/dark-star/reviews/1211234,"“Decent strain but definitely not the best. Very high in CBD as well as THC but the overall smoke is definitely moderate.”"
chronicpain2015,https://www.leafly.com/indica/dark-star/reviews/1378699,"“High people, how are you? I want to clarify something... scullerymaid is commenting on a dark star review board and is writing about death star and I'm kind of confused. So could you please elaborate and let us know if it was death star or dark star? Thank you.
And here's to everyone who says that dark star is just a so-so or eh medication... you're not getting the real deal if that's the case. PERIOD!
Your guy is bu...”"
KrushABit420,https://www.leafly.com/indica/dark-star/reviews/1398002,"“I just picked up this strain yesterday and it impressed me!  It helped my depression, pain and anxiety. 5 stars”"
chronicpain2015,https://www.leafly.com/indica/dark-star/reviews/1390998,"“Still five stars across the board. its a medicinal strain. not much for recreation, unless you tread lightly. 

if u do not suffer any chronic ailments or severe pain, yes...it will put you down.
also, as i stated in my previous rating...IF YOU ARE NOT GETTING THE RESULTS AND FLAVOR PROFILE I DESCRIBED, ITS NOT DARK STAR OR ITS CHOCK FULL OF CHEMICALS.
When you smoke cannabis as God intended, its always pleasant. The...”"
AmbitiousStoner,https://www.leafly.com/indica/dark-star/reviews/1336440,"“This strain is amazing for pain. I have not experienced a strong physical high like this one. This is great for pain relief, or deep relaxation. 

What to watch for this weed: Documentaries, Forest Gump, Breaking Bad 

Not for: construction work, climbing to tall places(if afraid of heights), cutting large fruit like watermelon, pineapple, coconut. even though coconuts are seeds. I just learned that because I'm willi...”"
leopepsimike,https://www.leafly.com/indica/dark-star/reviews/1361443,"“Relaxed: 100%
Sleepy: 100%
Happy: 25%
Tingly: 20%
Euphoric: 10%
So fuking relaxing! Was so hard too keep my eyes open!
• take 2hrs before bedtime”"
Didactic,https://www.leafly.com/indica/dark-star/reviews/1550472,"“As someone diagnosed with insomnia this particular strain is a life saver. Working third shift doesn't really allow for much sleep in general but with Dark Star sleep no longer feels like something just out of reach.”"
Velstein,https://www.leafly.com/indica/dark-star/reviews/1377991,"“Pungent and soothing, that's the two words that come to mind when you partake in Dark Star. Not a very impressive Indica however, lacks punch when compared to other Indica strains. Grows about average, no big surprises, medium sized yield. It does have a rather high CBD content making it good for pain relief and relaxation. Not the best but definatly not the worse. You know its Dark Star when you fill your lungs and ...”"
Majestic12man,https://www.leafly.com/indica/dark-star/reviews/1375882,"“Mk ultra powerful. Excellent and highly effective for inflammation and chronic pain. What I obtained from my local dispensary was packed full of medicine with a heavy white crystalline sheen. Definitely night time use only. Heavy heavy heavy couchlock. Almost a narcotic like effect and actually I would only recommend this one for the most severe and intractable pain nights. Definitely don't need to be taking this one...”"
chronicpain2015,https://www.leafly.com/indica/dark-star/reviews/1286535,"“also, you have nothing to prove. its medicine, use as such. 
too many people are trying to outsmoke each other...then your stuck for hours wondering if yer gonna die, rite? 
if u take any rx, do u take how prescribed or eat the whole bottle at once? 
its not rocket science. its medicine. everybody has different needs. key word...needs. use what u need, not what u think will impress anyone. 
dont be a sheep. be yourse...”"
flyersrock49,https://www.leafly.com/indica/dark-star/reviews/1535192,"“This strain is absolutely phenomenal. Let me tell you brother, two hits and I am intently staring at my powered down television.  It's calm ambiance is struck through by a huge lightning bolt of soothed energy that makes me want to run a marathon as an out of shape member of society. I can listen to garbage modern rap artists and enjoy their musical entertainment experience. If you can, definitely swing by your local...”"
cherrypoppins,https://www.leafly.com/indica/dark-star/reviews/1225666,"“smoked dark star for the first time today. I expected by everyone else's reviews that I would feel tired however I did not have couch lock at all. I felt very energized and even did some cardio and yoga. It was an amazing high very euphoric and made me feel so happy.  my wife and I got the giggles so many times, I got the munchies for a bit but ended up burning that off with exercised. I also felt very close to my ta...”"
wandering_soul,https://www.leafly.com/indica/dark-star/reviews/1376875,"“"Shall we go, you and I while we can
Through the transitive nightfall of diamonds?" Ummm, heck yes we should! Dark Star is an absolutely outstanding pure Indica that offers nearly incomparable relief of pain (including bone, joint, and nerve pain; chronic, acute, intractable, etc) nausea, anxiety, insomnia, migraine and migraine symptoms, and probably a slew of other conditions that I personally do not suffer from. T...”"
chronicpain2015,https://www.leafly.com/indica/dark-star/reviews/1336105,"“I am a chronic pain pt. and suffer from a motorcycle accident 2yrs ago and Dark Star...well, it definitely helps with EVERYTHING! Pain. TBI-(and. the problems associated) Fractured c3-5... etc. from accident. Depression. Fibro. Insomnia, n so on. 
Fookn-A, I can sleep! 
Good medicine.”"
Spacemushroom,https://www.leafly.com/indica/dark-star/reviews/1336103,"“I find this strain very relaxing and calming. It helps me alot with my ptsd, depression and insomnia. Definitely worth a try!”"
4dafun,https://www.leafly.com/indica/dark-star/reviews/1336104,"“Fast and Strong. Night sleep aid or serious relaxation. 2 hits and my face started to feel numb passing quickly into extreme wellbeing and relaxation.”"
Maldi,https://www.leafly.com/indica/dark-star/reviews/1364633,"“At first glace you will notice crystals and dark highlights. it's gravity pulls you for the close. Samle this for sure and you will be in the da couch and happy for it.  
The smoke is great flavor and has lingering effects. Its a whammy yeah baby, oh wait a sec, I gotta get my balance.”"
barkda08,https://www.leafly.com/indica/dark-star/reviews/1362360,"“Super tasty, always relaxing, and good for migraines. I love this strain, and I tried some from Eugene OG where there is always awesome medicine and diverse selections. Fantastic Indica always!”"
witchdoctorwonder,https://www.leafly.com/indica/dark-star/reviews/1241113,"“This one has a delicious smell and flavor.  I notice a definite CBD effect.  It has a nice energetic focused euphoric feeling right at first that wore off sort of quickly into a more relaxed anxiety and pain free type of feeling.  I have no idea the THC or CBD content in this one but it is very similar to how I felt with the other strains high in CBD.”"
bubblesintheair,https://www.leafly.com/indica/dark-star/reviews/1144096,"“Really good strain, after a few hit (honestly two, I shared a small j with a few friends) I could clearly feel the effects and the taste is magnificent. I would strongly recommend this for just chilling out whilst not having a body weighing in at a ton!”"
Bryan44kx,https://www.leafly.com/indica/dark-star/reviews/1369699,"“This bud is very good for sitting back a relaxing! Also makes your appetite very strong!  Buds are very dense and have a nice piney taste! It takes the edge off the chronic pain i experience too. 👍🏼 to this strain”"
KrisSativaX,https://www.leafly.com/indica/dark-star/reviews/1512991,"“Writing this just after smoking this strain *IMO* Hands down an amazing strain one of my to med strains for sure! I deal with a lot of anxiety and chronic pain followed by other things anyways as soon as I smoked this strain it lifted this depressed/anxious thing in my head 

Felt like anxiety clouds lifted from my head I can think clearly and my minds not racing, no paranoia, my hip, and back pain are numbed and I'm...”"
Eezeebuds,https://www.leafly.com/indica/dark-star/reviews/1727036,"“Very beautiful dense and dark nugs. Definitely a strain to relax and eliminate anxiety. If I was any calmer, I’d be dead. I wouldn’t recommend for day use, but LOVE Dark Star for night time use. This shit can knock anyone out. Happy toking!”"
jimmyinspazzz,https://www.leafly.com/indica/dark-star/reviews/1565643,"“Seems like ganja & meditation would go together like peanut butter & jelly or glove in hand.  But after having an ex with a peanut allergy & a leather glove fetish (yes, same person) came the realization that things aren't always that simple.  Just because there is a mysticism around this plant being used for ritualistic endeavors to find and personalize our God experience in many societies dating back to prehistoric...”"
bubblesintheair,https://www.leafly.com/indica/dark-star/reviews/1144096,"“Really good strain, after a few hit (honestly two, I shared a small j with a few friends) I could clearly feel the effects and the taste is magnificent. I would strongly recommend this for just chilling out whilst not having a body weighing in at a ton!”"
Juliie420,https://www.leafly.com/indica/dark-star/reviews/1728238,"“this strain may be one of my new favourites, tastes earthy but sweet. Really euphoric and happy.. I was so high that I ate a cat treat.. Definitely one for the books lol”"
KrisSativaX,https://www.leafly.com/indica/dark-star/reviews/1512991,"“Writing this just after smoking this strain *IMO* Hands down an amazing strain one of my to med strains for sure! I deal with a lot of anxiety and chronic pain followed by other things anyways as soon as I smoked this strain it lifted this depressed/anxious thing in my head 

Felt like anxiety clouds lifted from my head I can think clearly and my minds not racing, no paranoia, my hip, and back pain are numbed and I'm...”"
CLMN8R,https://www.leafly.com/indica/dark-star/reviews/1154577,"“One of my absolute favorite strains! Great for stress, anxiety, and depression.”"
Bryan44kx,https://www.leafly.com/indica/dark-star/reviews/1369699,"“This bud is very good for sitting back a relaxing! Also makes your appetite very strong!  Buds are very dense and have a nice piney taste! It takes the edge off the chronic pain i experience too. 👍🏼 to this strain”"
Cgreenmoney,https://www.leafly.com/indica/dark-star/reviews/1730056,"“Definitely relaxes you. & smokes well”"
Eezeebuds,https://www.leafly.com/indica/dark-star/reviews/1727036,"“Very beautiful dense and dark nugs. Definitely a strain to relax and eliminate anxiety. If I was any calmer, I’d be dead. I wouldn’t recommend for day use, but LOVE Dark Star for night time use. This shit can knock anyone out. Happy toking!”"
jimmyinspazzz,https://www.leafly.com/indica/dark-star/reviews/1565643,"“Seems like ganja & meditation would go together like peanut butter & jelly or glove in hand.  But after having an ex with a peanut allergy & a leather glove fetish (yes, same person) came the realization that things aren't always that simple.  Just because there is a mysticism around this plant being used for ritualistic endeavors to find and personalize our God experience in many societies dating back to prehistoric...”"
Eezeebuds,https://www.leafly.com/indica/dark-star/reviews/1727036,"“Very beautiful dense and dark nugs. Definitely a strain to relax and eliminate anxiety. If I was any calmer, I’d be dead. I wouldn’t recommend for day use, but LOVE Dark Star for night time use. This shit can knock anyone out. Happy toking!”"
barkda08,https://www.leafly.com/indica/dark-star/reviews/1362360,"“Super tasty, always relaxing, and good for migraines. I love this strain, and I tried some from Eugene OG where there is always awesome medicine and diverse selections. Fantastic Indica always!”"
jimmyinspazzz,https://www.leafly.com/indica/dark-star/reviews/1565643,"“Seems like ganja & meditation would go together like peanut butter & jelly or glove in hand.  But after having an ex with a peanut allergy & a leather glove fetish (yes, same person) came the realization that things aren't always that simple.  Just because there is a mysticism around this plant being used for ritualistic endeavors to find and personalize our God experience in many societies dating back to prehistoric...”"
Maldi,https://www.leafly.com/indica/dark-star/reviews/1364633,"“At first glace you will notice crystals and dark highlights. it's gravity pulls you for the close. Samle this for sure and you will be in the da couch and happy for it.  
The smoke is great flavor and has lingering effects. Its a whammy yeah baby, oh wait a sec, I gotta get my balance.”"
OspreyOtis,https://www.leafly.com/indica/dark-star/reviews/1303745,"“Very good high. Tastes bitter and strong.”"
car49din,https://www.leafly.com/indica/dark-star/reviews/1559647,"“Picked up this strain called Onyx at my dispensary. Not sure why but not having desired effect which would be for insomnia. The head highway isn’t that great either have to say I’m a little disappointed. Can’t wait for recreational marijuana shops in nearby Massachusetts so we can buy less when Trying a new strain. Overall less than average.”"
TopSarge,https://www.leafly.com/indica/dark-star/reviews/1589638,"“The lovely bride and I picked an 1/8th up at Ballpark Holistic on the recommendation of the young sales associate there and I have to say he was absolutely spot on. An incredibly wonderful smelling herb, vibrant green just covered in frosty goodness. The truth comes out in the smoke however and true to its eye and nose appeal...wow! Several tokes in and we were fairly stomped. This strain had us laughing and carrying...”"
Yardmeat,https://www.leafly.com/indica/dark-star/reviews/1336106,"“Very mild Indica. You're still able to do shit after you smoke this strain and has a nice taste along side it.”"
pink420,https://www.leafly.com/indica/dark-star/reviews/1336107,"“Oh WOW! This strain is my favorite. Awesome for pain. It is very nice and relaxing but not to the point where it knocks you out. Made me so creative. Awesome drawings and ideas. My friends said the same thing. Floral taste. Smells yummy. And so pretty to look at. Highly (pun intended) recommend vaping this strain. 

Easy to grow and produces big.”"
car49din,https://www.leafly.com/indica/dark-star/reviews/1559647,"“Picked up this strain called Onyx at my dispensary. Not sure why but not having desired effect which would be for insomnia. The head highway isn’t that great either have to say I’m a little disappointed. Can’t wait for recreational marijuana shops in nearby Massachusetts so we can buy less when Trying a new strain. Overall less than average.”"
TopSarge,https://www.leafly.com/indica/dark-star/reviews/1589638,"“The lovely bride and I picked an 1/8th up at Ballpark Holistic on the recommendation of the young sales associate there and I have to say he was absolutely spot on. An incredibly wonderful smelling herb, vibrant green just covered in frosty goodness. The truth comes out in the smoke however and true to its eye and nose appeal...wow! Several tokes in and we were fairly stomped. This strain had us laughing and carrying...”"
ShoelaceSpaghetti,https://www.leafly.com/indica/dark-star/reviews/1336108,"“This strain is definitely a relaxing weapon that all arsenals should have. A great pick for those lazy days that we all know and love. The flavor is very earthy but has a sour taste that wraps around the tongue, leaving your mouth agape. This strain carries a creeping high that should be taken at a pace. This is a great choice for anything pain related, replacing any sort of discomfort with tingles.”"
bubblesintheair,https://www.leafly.com/indica/dark-star/reviews/1144096,"“Really good strain, after a few hit (honestly two, I shared a small j with a few friends) I could clearly feel the effects and the taste is magnificent. I would strongly recommend this for just chilling out whilst not having a body weighing in at a ton!”"
witchdoctorwonder,https://www.leafly.com/indica/dark-star/reviews/1241113,"“This one has a delicious smell and flavor.  I notice a definite CBD effect.  It has a nice energetic focused euphoric feeling right at first that wore off sort of quickly into a more relaxed anxiety and pain free type of feeling.  I have no idea the THC or CBD content in this one but it is very similar to how I felt with the other strains high in CBD.”"
Yardmeat,https://www.leafly.com/indica/dark-star/reviews/1336106,"“Very mild Indica. You're still able to do shit after you smoke this strain and has a nice taste along side it.”"
CLMN8R,https://www.leafly.com/indica/dark-star/reviews/1154577,"“One of my absolute favorite strains! Great for stress, anxiety, and depression.”"
witchdoctorwonder,https://www.leafly.com/indica/dark-star/reviews/1241113,"“This one has a delicious smell and flavor.  I notice a definite CBD effect.  It has a nice energetic focused euphoric feeling right at first that wore off sort of quickly into a more relaxed anxiety and pain free type of feeling.  I have no idea the THC or CBD content in this one but it is very similar to how I felt with the other strains high in CBD.”"
knightof2010,https://www.leafly.com/indica/dark-star/reviews/1348739,"“Great Indica, heavy stone that will have you nodding off and napping no doubt. Full body relaxation and ultimate calm. As another review stated it's a bit more expensive but well worth it. I'll be looking for some strains that developed from Dark Star's genes in the future.”"
rabbit123,https://www.leafly.com/indica/dark-star/reviews/1303195,"“first encounter with the strain today and I am satisfied. Really nice looking bud, with a nice purple center. the smoke was smooth and flavorful. a good pine taste when exhaling! The high was good, not a strong high but rather a calm, mellow, relaxing high. the strain worked perfect for a evening of unwinding!✌”"
SeatownHaze,https://www.leafly.com/indica/dark-star/reviews/1215868,"“Very woodsy taste; when burnt in the pipe, it made this sound like someone squeezing a plastic bottle. Not a strong high, just kind of a lazy daze. Good if you don't really plan on doing much. Just kicking back and soothing yourself.”"
furthr,https://www.leafly.com/indica/dark-star/reviews/1190709,"“Good flavor and good pain relief and then very sound sleep.”"
toddthycreator,https://www.leafly.com/indica/dark-star/reviews/1669234,"“It has a very strong aroma even when contained. The smell is very skunky then to take a closer smell it was becoming more sweet and berries.
   Smoking it (via bong) has a very immediate sweet taste. Its followed by a harsh wood taste.
   The high is immediately relaxing and cerebral. As time goes on the cbd kicks in and relaxes your body. The high then becomes subtle. 
   This definitely is a great strain. 9/10”"
gerrygeneric,https://www.leafly.com/indica/dark-star/reviews/1319016,"“Brought out me Irish!  Made me stumble around singing Flogging Molly songs and yell like a pirate!  Eased me back pains too!  Arrr!”"
mugammadp,https://www.leafly.com/indica/dark-star/reviews/1308117,"“One of the best Indica strains I've ever smoked.....awesome cerebral high that puts you to bed.”"
shyne723,https://www.leafly.com/indica/dark-star/reviews/1279575,"“amazing might be my top strain ever! love the brain relaxation!!! as well as helping physical pain”"
GreenSon,https://www.leafly.com/indica/dark-star/reviews/1278721,"“I tasted some mint and then earthy tones. It's part Afghani so there are more crystals than a regular indica. Knocked my depression out but gave me a little anxiety. Good smoke!”"
flyersrock49,https://www.leafly.com/indica/dark-star/reviews/1535211,"“Update on my other review. I am absolutely thunderfucked by the experience that is Dark Star. I am floating through the deep nebulas from the comfort of my cozy couch.”"
DarthCannabis,https://www.leafly.com/indica/dark-star/reviews/1256720,"“The latest variety to join the T.H. Seeds fleet is the devastatingly strong Darkstar™. This mega Indica not only grows ridiculously dense buds, but the potency is out of this world. Darkstar™ is a great plant for those seeking pain relief, appetite enhancement and other worldly activities. Darkstar™ is a dream to grow with its high calyx to leaves ratio, making it a breeze to manicure. So grab some Darkstar™ today an...”"
airblown,https://www.leafly.com/indica/dark-star/reviews/1203027,"“Not the strongest in the cupboard, but the flavor is intense. Like the same intensity as Sour D. Macro shots of this strain show areas of purple and total coverage of frost. When I first got this strain, It slammed my eye's shut and kicked me back. I'm used to it a couple of days in. 
   I hear this has the Purple Kush and Mazar I Sharif for parents. I hardly ever get to smoke any solid indicia's. Mostly hybrids and ...”"
bigbud6969,https://www.leafly.com/indica/dark-star/reviews/1220817,"“I really like this strain is gives you a calm relaxed cerebral high. While also giving you a very good body high. This strain is definitely a couch melter. This is a great strain if you are just trying to chill out.”"
123Phish,https://www.leafly.com/indica/dark-star/reviews/1614079,"“I would give this strain 4.9 stars if I could, reserving five stars only for my absolute favorite strains.  I suffer from a very refractory seizure disorder as well as pain in many areas of my body due to frequent Grand Mal seizures.  This strain was grown by my caregiver and I was told that it wasn't a particularly difficult strain to grow, just a little slow.  The effects of the flower are exactly as described here...”"
Wiired,https://www.leafly.com/indica/dark-star/reviews/1196749,"“Great relaxing strain, full body melt...become one with the couch”"
scottrpayne,https://www.leafly.com/indica/dark-star/reviews/1161523,"“Great for Pain if you still need to function after burning.
Intense smell.”"
Handbanana72,https://www.leafly.com/indica/dark-star/reviews/1694216,"“What's not to like? I went looking for an Indica and i got it. I'm a lightweight so two deep hits off a pipe and I'm floating...or maybe gently cushioned in a bed of clouds. For me it's a contemplative stone. Things like "do animals run  for fun? Like, we see a deer running and think it's scared and running from something. But maybe it's running cuz it feels good or just getting their cardio in for the day".
 Everyth...”"
finnaODonTHC,https://www.leafly.com/indica/dark-star/reviews/1600934,"“Super chill indica that destroyed any anxiety/depression in my way as well as helping tremendously with my ptsd. Solid 9/10. Thank beach boys deliver! 10/10 delivery service that treats us patients right.”"
123Phish,https://www.leafly.com/indica/dark-star/reviews/1614080,"“I would give this strain 4.9 stars if I could, reserving five stars only for my absolute favorite strains.  I suffer from a very refractory seizure disorder as well as pain in many areas of my body due to frequent Grand Mal seizures.  This strain was grown by my caregiver and I was told that it wasn't a particularly difficult strain to grow, just a little slow.  The effects of the flower are exactly as described here...”"
Dopey6586,https://www.leafly.com/indica/dark-star/reviews/1594396,"“very relaxing almost soothing. I love it”"
Indicalover54,https://www.leafly.com/indica/dark-star/reviews/1692508,"“This strain is fire.  Ive been looking for a 100% indica around my area for awhile. $4 for 20.9% thc Darkstar. it was too good to pass up. This strain is so sedating its definitely my top 5. great for sleep and pain. you will wake up refreshed”"
Dutchseedsbank,https://www.leafly.com/indica/dark-star/reviews/1134210,"“This is a very heavy stoner the effects are very strong! Also the looks of the buds are very nice they turn out very dense. Smell and taste are unique.”"
Elmer_Budd,https://www.leafly.com/indica/dark-star/reviews/1728122,"“The plant grew very vigorously and big. I set a new personal record (and then some) with the final yield. The smoke tastes good and the buzz is intense, but it does expand a lot in the lungs leading to coughing. That’s probably my biggest complaint. Dark star has a definite ceiling and once you reach it you just ain’t gonna get any higher no matter how much you smoke. I’d definitely categorize this as a night-time sm...”"
HighGradeHealth,https://www.leafly.com/indica/dark-star/reviews/1233823,"“This is one of the best Indicas that I have on my menu- the unusually high levels of thc and cbd make this a premier medicine that can help those looking to relax or those who suffer from some pretty serious medical issues.”"
Indicalover54,https://www.leafly.com/indica/dark-star/reviews/1692508,"“This strain is fire.  Ive been looking for a 100% indica around my area for awhile. $4 for 20.9% thc Darkstar. it was too good to pass up. This strain is so sedating its definitely my top 5. great for sleep and pain. you will wake up refreshed”"
Dutchseedsbank,https://www.leafly.com/indica/dark-star/reviews/1134210,"“This is a very heavy stoner the effects are very strong! Also the looks of the buds are very nice they turn out very dense. Smell and taste are unique.”"
Elmer_Budd,https://www.leafly.com/indica/dark-star/reviews/1728122,"“The plant grew very vigorously and big. I set a new personal record (and then some) with the final yield. The smoke tastes good and the buzz is intense, but it does expand a lot in the lungs leading to coughing. That’s probably my biggest complaint. Dark star has a definite ceiling and once you reach it you just ain’t gonna get any higher no matter how much you smoke. I’d definitely categorize this as a night-time sm...”"
anonymous,https://www.leafly.com/indica/dark-star/reviews/1276051,"“I have horrible insomnia. With this strain I felt relaxed while smoking it and I slept all night and woke up happy! 😊”"
staggerlee,https://www.leafly.com/indica/dark-star/reviews/1196598,"“got me pretty sleepy, dark star crashing”"
highfellow,https://www.leafly.com/indica/dark-star/reviews/1174288,"“1 gram made me mellow and happier. On a different occasion 3 grams put me to sleep in less than 30 minutes. If D.S OG is available, I would get that first.”"
Chronicle2001,https://www.leafly.com/indica/dark-star/reviews/1759255,"“Did a reviee before but thought i should say an update. the batch i got was cured pretty badly so i turned it into edibles. smoking that batch was super harsh and unflavorful. it just was unpleasant. ik its not the strain fault though. so after making some edibles (brownies from budder i made), the effects were super body stoned. my body became numb but not super numb like some other strains. super relaxed. really fe...”"
murdergirl,https://www.leafly.com/indica/dark-star/reviews/1346016,"“quite possibly the most beautiful flower I've ever seen...”"
JoySters,https://www.leafly.com/indica/dark-star/reviews/1234853,"“Made Oil out of this and turned it into Cookies ... they take about an hour to kick in but once it does it is a fairly powerful body high that allows for activity or rest depending on the mood.”"
ManjadoesGanja,https://www.leafly.com/indica/dark-star/reviews/1261619,"“Picked up a 1/2 of this for 4/20 and this was perfect. Makes you want to just sit back play some video games and eat some food. Tastes sweet and kind of like chocolate. Smells like fresh cut grass.
Overall 9/10 just because the bugs were mostly small”"
mellejbmw,https://www.leafly.com/indica/dark-star/reviews/1301685,"“Sleepy”"
JM-Sparrow,https://www.leafly.com/indica/dark-star/reviews/1325773,"“Excellent strain for insomnia and full body relaxation. Lay back with some good tunes and snacks and enjoy the couch lock this bud provides.”"
BigKoss,https://www.leafly.com/indica/dark-star/reviews/1353315,"“So, I opened the bag and pull out the tony nuggets. They crack crumble, but find nicely into my grinder. It grinds easy too. Smells like the pines of my state. The smoke itself is”"
emmapeel003,https://www.leafly.com/indica/dark-star/reviews/1395175,"“This is one of the best strains I have found for relieving pain. I have a long term chronic pain condition and I have never found a medicine that worked better. It is a bit heavy though so have to be careful not to over do it!”"
Michael1977,https://www.leafly.com/indica/dark-star/reviews/1434294,"“It's good. Very uplifting and relaxing.”"
Mcneelygirl,https://www.leafly.com/indica/dark-star/reviews/1262702,"“I love it for a day time smoke. 

I took 2 hits, headache gone along other minor aches and pains. 

No couch lock & did not get hungry. 

My dispense said very low THC so wouldn't be out of this world. 

I got it for anxiety & pain. Only a slight head buzz 

I highly recommend if you need something to cut the edge but not your motivation.”"
stonerstacie,https://www.leafly.com/indica/dark-star/reviews/1271996,"“my favorite indica so far !!! <3”"
monobebe,https://www.leafly.com/indica/dark-star/reviews/1285674,"“turn on the fan and lay down”"
strykr17,https://www.leafly.com/indica/dark-star/reviews/1291093,"“ok so I was looking for some sfv when this was exposed to me and I had to have it. the smell was exaclty what I remembered from high school and the smoke didn't disappoint. the body feeling was great. I didn't get up for a few hours and really enjoyed the research I was doing. I hope next time I run into this strain it is grown and cared for the same way...”"
