JGR
=============
TheLandOfGanja,https://www.leafly.com/indica/jr/reviews/1534120,"“Jr is my "go to" strain. It's like your favorite beer or dessert. Something you don't mind having a lot of. Dark, tasty, comforting, you know what to expect. An inexpensive strain that doesn't disappoint.”"
lawofsin,https://www.leafly.com/indica/jr/reviews/1611629,"“Holy nose! This strain has a very diesel feel to it but is definitely indica dominant. Great for relaxing and hunger this strain provides less pain relief than I others but is wonderful before bed or dinner. Puts me to sleep with a decent size dab.”"
oliverclothesoff,https://www.leafly.com/indica/jr/reviews/1260684,"“My favorite indica strain it hit best when you smoke or Cape at a lately pace for me at least and it kills pain anxiety and stress like a charm its great  when you've finished studying or just to chill strong head high that can creep its way down into the body I always try to keep some on hand”"
holdplz,https://www.leafly.com/indica/jr/reviews/1317305,"“A real beauty of a strain-- big, dank, sticky, purple, indigo, blue, green and a dang rainbow inside this bud! Oh yeah! As far as the high it is pretty straight up indica from what I recall. But this strains selling points are its bud appeal and flavor which is spicy and a little licorice dabbed on.”"
NimInStitches,https://www.leafly.com/indica/jr/reviews/1367601,"“PTSD sufferer here! For whatever reason, this strain put my amygdala on red alert.  It may have to do with the Blue Dream parentage (Blue Dream historically makes me paranoid af).  HORRIBLE dry mouth.  The body high was really intense and nice but didn't override the very, very intense anxiety and paranoia.”"
Jordan19562,https://www.leafly.com/indica/jr/reviews/1257288,"“I'm born and raised in Southern Oregon and this is one of my favorites!! :D

*highly recommend*”"
ChronJonSilver607,https://www.leafly.com/indica/jr/reviews/1284073,"“Potent and pungent purple nugs fantastic strain”"
holdplz,https://www.leafly.com/indica/jr/reviews/1317305,"“A real beauty of a strain-- big, dank, sticky, purple, indigo, blue, green and a dang rainbow inside this bud! Oh yeah! As far as the high it is pretty straight up indica from what I recall. But this strains selling points are its bud appeal and flavor which is spicy and a little licorice dabbed on.”"
TheLandOfGanja,https://www.leafly.com/indica/jr/reviews/1534120,"“Jr is my "go to" strain. It's like your favorite beer or dessert. Something you don't mind having a lot of. Dark, tasty, comforting, you know what to expect. An inexpensive strain that doesn't disappoint.”"
bluntlicc,https://www.leafly.com/indica/jr/reviews/1337901,"“Very strong strain. Smoked a couple bowls after a long day of work. Helped the lingering headache I've had all day, relaxed my whole body. Got the best night of sleep I've had in a while! Fun to kick back and relax, watch tv, game, listen to music. But the best part was the pain relief it provided for someone who works 12 hours a day!”"
S.A.D.K,https://www.leafly.com/indica/jr/reviews/1673880,"“Smoked it during a panic attack. JGR will slowly and comfortably make you feel like the Marijuana God's wrapped you in a blanket of sunshine and happiness.”"
NimInStitches,https://www.leafly.com/indica/jr/reviews/1367601,"“PTSD sufferer here! For whatever reason, this strain put my amygdala on red alert.  It may have to do with the Blue Dream parentage (Blue Dream historically makes me paranoid af).  HORRIBLE dry mouth.  The body high was really intense and nice but didn't override the very, very intense anxiety and paranoia.”"
boxfox,https://www.leafly.com/indica/jr/reviews/1699062,"“Looks pretty with its dark purple coloring, and has a great relaxing effect without locking you down. I'm personally a fan of how it makes you sleepy on the tail end, since I smoke to chill and sleep. Gotta respect this strain tho, take a little too much and it can have some nasty physical effects (REALLY jacked up heart rate, happened to multiple friends after some heavy hits, lead to some anxiety). Lighter sessions...”"
holdplz,https://www.leafly.com/indica/jr/reviews/1317305,"“A real beauty of a strain-- big, dank, sticky, purple, indigo, blue, green and a dang rainbow inside this bud! Oh yeah! As far as the high it is pretty straight up indica from what I recall. But this strains selling points are its bud appeal and flavor which is spicy and a little licorice dabbed on.”"
bluntlicc,https://www.leafly.com/indica/jr/reviews/1337901,"“Very strong strain. Smoked a couple bowls after a long day of work. Helped the lingering headache I've had all day, relaxed my whole body. Got the best night of sleep I've had in a while! Fun to kick back and relax, watch tv, game, listen to music. But the best part was the pain relief it provided for someone who works 12 hours a day!”"
hilbilee,https://www.leafly.com/indica/jr/reviews/1230123,"“"Comfortably Numb."”"
baileycreams,https://www.leafly.com/indica/jr/reviews/1653351,"“AMAZING strain. I’ve tried about 40-45 different strains, and this is number 3 in my list of favorites. Such a euphoric high. It really helped with my depression and made me feel very sensitive to sensory stimulation—music was INCREDIBLE while smoking Jaeger. I remember smoking it before going to the club, and it was such a fun night. There isn’t a feeling of sedation with this strain. I had two strains at the time, ...”"
14SHAMU88,https://www.leafly.com/indica/jr/reviews/1352523,"“I dig it. Its A good taste and it's a layed back buzz LOven it”"
FutchAndCalli,https://www.leafly.com/indica/jr/reviews/1787029,"“JGR is a very good indica for sex. It’s trippy, relaxing, and doesn’t numb things out. The only issue with it is that it’s super strong and might be too heavy for consistent nighttime use (if your goal is sex). And if you have it during the day, it’s hard to come back from it to do anything productive afterward. I hate criticizing a great heavy-hitter like this. But we rate based on how strains work for sex, and this...”"
kushy9,https://www.leafly.com/indica/jr/reviews/1593086,"“Normally I smoke indoor but I have a batch of outdoor JR grown in southern Oregon. Amazing purple frosted buds. Very relaxing, sleepy and melts my anxiety away. Has a grape earthy taste..love it”"
Ganjaman420lb,https://www.leafly.com/indica/jr/reviews/1369977,"“Good shit cuz”"
holdplz,https://www.leafly.com/indica/jr/reviews/1317305,"“A real beauty of a strain-- big, dank, sticky, purple, indigo, blue, green and a dang rainbow inside this bud! Oh yeah! As far as the high it is pretty straight up indica from what I recall. But this strains selling points are its bud appeal and flavor which is spicy and a little licorice dabbed on.”"
hilbilee,https://www.leafly.com/indica/jr/reviews/1230123,"“"Comfortably Numb."”"
FutchAndCalli,https://www.leafly.com/indica/jr/reviews/1787029,"“JGR is a very good indica for sex. It’s trippy, relaxing, and doesn’t numb things out. The only issue with it is that it’s super strong and might be too heavy for consistent nighttime use (if your goal is sex). And if you have it during the day, it’s hard to come back from it to do anything productive afterward. I hate criticizing a great heavy-hitter like this. But we rate based on how strains work for sex, and this...”"
Ganjaman420lb,https://www.leafly.com/indica/jr/reviews/1369977,"“Good shit cuz”"
14SHAMU88,https://www.leafly.com/indica/jr/reviews/1352523,"“I dig it. Its A good taste and it's a layed back buzz LOven it”"
bluntlicc,https://www.leafly.com/indica/jr/reviews/1337901,"“Very strong strain. Smoked a couple bowls after a long day of work. Helped the lingering headache I've had all day, relaxed my whole body. Got the best night of sleep I've had in a while! Fun to kick back and relax, watch tv, game, listen to music. But the best part was the pain relief it provided for someone who works 12 hours a day!”"
PMP,https://www.leafly.com/indica/jr/reviews/1156886,"“Not a ton of available info on this unique strain, but...

Overall this is a great Indica dominant. The high is energetic and fresh, you’ll feel a nice body high. The body high isn’t overpowering, just very relaxing. After a few rips, you will feel the buzz creeping in through the back of your eyes, onto your neck, shoulders and back. What follows is a great head buzz. you’ll feel very relaxed while also being energe...”"
RecWreck,https://www.leafly.com/indica/jr/reviews/1230091,"“Great for nighttime use. Will induce sleep, ease tension and sooth spasming muscles. Hunger inducing.”"
tontonvert,https://www.leafly.com/indica/jr/reviews/1757888,"“makes me tired as hell.. but still good”"
arrevant,https://www.leafly.com/indica/jr/reviews/1656914,"“a great strain for both recreational and medical use. moves itself honestly. positive reviews from everyone who smoked it with me. definitely an obscure must-have strain”"
Gavinh68,https://www.leafly.com/indica/jr/reviews/1562360,"“Great looking weed, nice purple accents. Taste is amazing, something I couldn’t explain. Smells like straight GAS!”"
Adam5,https://www.leafly.com/indica/jr/reviews/1623018,"“it's so much better than waking up not remembering what happened the night before. And there's even a hint of licorice in the smoke. The purple leaves within the bud doesnt mean it has a grape flavor at all. Definitely taste trac3s of back to like Northern Lights ancestry in this strain. Blow the smoke and it doesnt linger too long either except in taste. Nice body high with a little cottonmouth & munchies. Good nigh...”"
Altima69.,https://www.leafly.com/indica/jr/reviews/1757188,"“Just bought some weed
I feel really relaxed, Also I feal it in my head, I have deep toughts. your whole body feals warm”"
Phreye,https://www.leafly.com/indica/jr/reviews/1783081,"“By far my favorite strain. Very relaxed and functional. Erases depression and anxiety. Highly recommend.”"
Noggin82,https://www.leafly.com/indica/jr/reviews/1656855,"“I truly believe Hindu Kush is missing from parental list here but... Super amazing strain in my top5 all time hands down! For sure a daily smoker kind of flower.”"
Tallcan1,https://www.leafly.com/indica/jr/reviews/1782294,"“Jgr or Jager is some of the best bud in the world 🌎 it’s won terpenes awards and all that. I’ve smoked it as my main flower for four years now as my old friend kept me in stock. It isn’t just from southern Oregon it’s from Josephine county and it’s a good strain for insomnia and stress as it’s Indica dominance keeps paranoia down to nil for me and curbs my nausea and pain big time! If you get a chance to try this am...”"
btheinze,https://www.leafly.com/indica/jr/reviews/1671117,"“Great strain with a very earthy taste in my opinion. Loved the bud, got it from my favorite shop in eastern Oregon rolled into a 1g pre roll. I’ve mostly been smoking concentrates lately so the smoke was a little irritating on the lungs. Ended up splitting it into two smoke sessions.”"
BRANDONMY3RS,https://www.leafly.com/indica/jr/reviews/1656457,"“Very heavy high that is perfect for sleep or relaxing after a workout. Very aromatic with tastes of potent fruit.”"
doon1224,https://www.leafly.com/indica/jr/reviews/1554419,"“Got 10 to 13 grams of this Jager and I must say the flavor is spot on. If you are having sleeping problems, I would highly suggest this strain. I would preferably have this when I'm not doing anything tho because of the drowsiness.”"
izzyyzzizzyzzi,https://www.leafly.com/indica/jr/reviews/1686658,"“Smoked 3 swishers and 1 dutchie of jeagermyster and i’m feeling goooood, way too gone. idk how everhbjtnt works Z the office is good”"
michele71,https://www.leafly.com/indica/jr/reviews/1769494,"“bred and popularized in southern Oregon....By Millerville Farms”"
kyleeroseOG,https://www.leafly.com/indica/jr/reviews/1769213,"“My absolute favorite strain. The purple in this bud is gorgeous and the high is phenomenal!!”"
Edale7,https://www.leafly.com/indica/jr/reviews/1768900,"“Favorite strain”"
Joe_Bone23,https://www.leafly.com/indica/jr/reviews/1746433,"“tastes very earthy and green.”"
Joe_Bone23,https://www.leafly.com/indica/jr/reviews/1746433,"“tastes very earthy and green.”"
blackmagicbick15,https://www.leafly.com/indica/jr/reviews/1486078,"“great strain.  high asf after four hits.  I've been smoking everyday for 9 years.”"
EpiphanyPause,https://www.leafly.com/indica/jr/reviews/1705702,"“I copped this strain from my little bro. Better than most strains I’ve purchased from the dispensary. Dark green buds with little purple highlights. I feel in that during most of my weed adventures this is a tell-tale sign that this is about to be some fire weed. One half gram blunt had me feeling nice.”"
YoungFarakon91,https://www.leafly.com/indica/jr/reviews/1684801,"“I feeel Good As Shit Waves Bro Waves Lol”"
Redneckdelux213,https://www.leafly.com/indica/jr/reviews/1620092,"“good night time smoke very sleepy weed”"
hondaman101,https://www.leafly.com/indica/jr/reviews/1208188,"“I know the gentleman that developed the strain in southern oregon and can confirm that. absolutely insane strain. very popular. very very potent and heady, the smell is almost overwhelming how much it's smells like jr.”"
tharealtariq,https://www.leafly.com/indica/jr/reviews/1171720,"“MY FAVORITE STRAIN🙌🏽💯”"
paulrussell,https://www.leafly.com/indica/jr/reviews/1148055,"“this is some of the best I've ever smoked and that's saying a lot in 23 years of smoking.”"
Euwerjr,https://www.leafly.com/indica/jr/reviews/1373215,"“Fantastic Sativa! Comes highly recommend! Biased because my nickname is J.R.”"
DeputyGod,https://www.leafly.com/indica/jr/reviews/1418293,"“this is a super indica for a sativa guy like me. it has a mild high with great pain relief (migraines)  and none of that pot hangover the next day. it is functional so you can sleep if you wish but it isn't demanded. good flavor and appearance.”"
mericaah,https://www.leafly.com/indica/jr/reviews/1474237,"“this strain is very helpful with back pain. it's very relaxing, so be prepared to get sleepy. it has a very medicinal and black licorice taste. 💚💜”"
queencannabis,https://www.leafly.com/indica/jr/reviews/1170419,"“This strain is a knock out for me gets rid of my pain in my back and leaves me with a nice head high and tingles in my body, great for my heavy smoking during the day for my pain.”"
AddictingAlly,https://www.leafly.com/indica/jr/reviews/1489544,"“So, I've been enjoying trying different strains, seeing what works for me as far as relaxation, pain relief, etc.

By itself, JR doesn't do much for me. The taste and smell? Oh god no. No. Too strong (not in a good way) like a dead skunk. Hurts my throat too. 

However, I mixed it with some Blueberry Widow that I had, and WOW! Great head high that faded to a body high, pretty good couch lock, almost zero dry mouth (b...”"
jarzio,https://www.leafly.com/indica/jr/reviews/1260097,"“In my opinion Jager for me was a very pleasant smoke. 

Pretty pungent smelling. Could definitely pick up on the black licorice scent. Nice dense, dark green colored buds with purple/red hairs. Buds hold a long lasting burn, with a smooth hit. The taste was dank pleasurable. 

Relaxing, strong cerebral buzz followed with an almost stupid stone. This strain will definitely make you zone out and leave you forgetful. Me...”"
dankguy,https://www.leafly.com/indica/jr/reviews/1381865,"“Did it as shatter... very nice but definitely a "couch- lock" feel. After reading reviews I am going to look for flower. Smooth and sedating very nice.”"
Bigdee109,https://www.leafly.com/indica/jr/reviews/1253511,"“Love this stain can't find it in az anymore if anyone knows where to find it please HELP.”"
XplodesGoats,https://www.leafly.com/indica/jr/reviews/1300338,"“One of my very favorite strains. Looks weird, very dark, hard little buds. But grind it up, and the smell is delicious. Taste is fantastic; earthy, floral, fruity, vanilla, almost perfume. The effect is incredibly well balanced; this strain is good anytime of day when looking to relieve anxiety, pain, stress. No side effects at all. This is excellent medicine that I'll buy at every opportunity!”"
No_one,https://www.leafly.com/indica/jr/reviews/1330072,"“Its a great strain , really dense stinky sticky buds.  Love the smell and look of this weed.  Would defiantly suggest this to so!eone that has pain or anxiety .”"
purpkushlife,https://www.leafly.com/indica/jr/reviews/1156958,"“the licorice smell describes it perfectly”"
JDTrees,https://www.leafly.com/indica/jr/reviews/1177209,"“good price but Lil harsh smoke . ok hints of flavor but again lil harsh”"
budztheword,https://www.leafly.com/indica/jr/reviews/1195759,"“yummy”"
ladylotus,https://www.leafly.com/indica/jr/reviews/1203378,"“already recommended this strain at this location and one that I woukd get again very relaxing and peaceful feeling :)”"
ced5788,https://www.leafly.com/indica/jr/reviews/1337052,"“Always a good fine, Jager is a stong indica, great for that bowl before bed or lazy saturdays around the house. a sweet piney taste, but some do find it a bit harsh, so id recommend a good bong or bubbler for smoking”"
EugeneOGs,https://www.leafly.com/indica/jr/reviews/1378932,"“Good shit, good hits, hits good”"
JolieOllie,https://www.leafly.com/indica/jr/reviews/1319294,"“Sick purple nugs. Trichomes on point. Distinct black licorice smell and taste. Awesome indica for any time of the day.”"
shelbikate,https://www.leafly.com/indica/jr/reviews/1740920,"“This strain really makes you feel like you’re sinking into your bed/couch or wherever u are. If you’ve ever smoked blue dream, Jaeger has the same mesmerizing effects. Also you get very giggly.”"
Sscott21,https://www.leafly.com/indica/jr/reviews/1499761,"“Good pungent high. Mild flavor.”"
deadintheeyes,https://www.leafly.com/indica/jr/reviews/1516482,"“This stuff is a treat, a little bit has me ripped where as a lot of other strains it takes more. I'd say it's predominantly indica chill feeling, not too sedating. The sativa aspects are definitely there too but just a bit. The smell is like a licorice/diesel combined which is somewhat strange yet intriguing.”"
lame_duck,https://www.leafly.com/indica/jr/reviews/1801547,"“I ordered some Jager based on an online description. Soon after l turned to Leafly to see what was bought. I was going for an indica but became scared with descriptions that made it seem like Good @ Plenty and even worse Blue Dream was in the lineage
(I hate BD, it's too damn harsh).

It arrived and was a pungent delightful smoke. Not the strongest bud,  but delicious. I grew up in the 70's and you had one choice bac...”"
Joe_Bone23,https://www.leafly.com/indica/jr/reviews/1746433,"“tastes very earthy and green.”"
doon1224,https://www.leafly.com/indica/jr/reviews/1554419,"“Got 10 to 13 grams of this Jager and I must say the flavor is spot on. If you are having sleeping problems, I would highly suggest this strain. I would preferably have this when I'm not doing anything tho because of the drowsiness.”"
