Glad Max
=============
earthandtone,https://www.leafly.com/hybrid/glad-max/reviews/1219830,"“Its not the most potent strain but dont let that fool you. Its euphoric. Its more euphoric then strains with allot more thc. Monarch has a really good concentrate honeycomb of gladmax which is extremely potent and amazing.”"
uniqueid,https://www.leafly.com/hybrid/glad-max/reviews/1239326,"“The best hybrid I have tried so far. Very indica-like in effect with just the right touch of sativa. If you like Purple Berry, you will probably like this strain.”"
JohnnySativa420,https://www.leafly.com/hybrid/glad-max/reviews/1205240,"“New update, this stuff really creeped in after a few minutes.”"
DOC1010,https://www.leafly.com/hybrid/glad-max/reviews/1219251,"“Smooth smoke great for neck and low back pain”"
moleque,https://www.leafly.com/hybrid/glad-max/reviews/1186069,"“Glad Max is the smoothest no cough strain I have ever vaporized !
It has also given me the best clear headed energetic high that I can even sleep on if I want!
"Thanks Monarch Wellness Center"
           
                    Moleque”"
Boostmane928,https://www.leafly.com/hybrid/glad-max/reviews/1249495,"“Had this straight from known dispensary nugs looked terriable smell was like a faint smell of wax so i knew it had to b decent......smoked a blunt n had me coughing like crazy but the high didnt match......i was 2 freakin high had paranoid like TF.....idk definitely will remmber this 1....stay medicated ;)”"
minimalist,https://www.leafly.com/hybrid/glad-max/reviews/1176804,"“Good, but definitely not as good as Mother's Helper. I felt a touch of anxiousness and paranoia which I don't with Mother's Helper.”"
Lizza,https://www.leafly.com/hybrid/glad-max/reviews/1177123,"“This strain keeps me concentrate on task, I love it.”"
Aztokes,https://www.leafly.com/hybrid/glad-max/reviews/1220451,"“Very good strain id say more like a 50/50 nice mellow high not couched locked strain perfect to just chill”"
softailcarrie,https://www.leafly.com/hybrid/glad-max/reviews/1220019,"“Would LOVE to see Baked Bros. or other medibles made with Glad Max. Can imagine it would be awesome, multi-purpose, bone deep relief and longer-lasting as a medible. Won't know until someone does it??? Hint? Bake with it? Please? lolol”"
007trichome,https://www.leafly.com/hybrid/glad-max/reviews/1175144,"“This strain is amazing. One gram caused instant elation. Pain is slightly reduced. Taste sweet and smells delicate and flowery. Glad to see this strain on leafly.”"
billloveswis,https://www.leafly.com/hybrid/glad-max/reviews/1186970,"“Excellent hybrid with very long carry over 4 plus hours. Amalia at 
Monarch was excellent to work with and very informative!”"
atenesser,https://www.leafly.com/hybrid/glad-max/reviews/1266109,"“Wow. Just wow. A nice hint of limonene in this otherwise spicy strain.

I felt atop Goku's Flying Nimbus after inhaling just a small dose of this potent, flavorful, and favorably harsh smoke. IT was a nice lemon cough drop type of choke that left you stress-free and ready to take on the day upon peaking.”"
softailcarrie,https://www.leafly.com/hybrid/glad-max/reviews/1220032,"“Glad Max is damn good medicine, budget-priced at Monarch. Falls right behind Mother's Helper, at much less cost. It's good for medication as well as jubilation; it is more multi-purpose than Northern Lights, Blueberry or Willie's Wonder by providing pleasant cerebral and body effects, both.  :-D Love Monarch but wish my discount applied to the $35 an eighth bud, especially when Monarch is quite a drive.

From browsin...”"
tsedwards,https://www.leafly.com/hybrid/glad-max/reviews/1256274,"“I'm glad.”"
HappyDad1221,https://www.leafly.com/hybrid/glad-max/reviews/1221050,"“100% satisfactory!”"
Doublepinkeye,https://www.leafly.com/hybrid/glad-max/reviews/1187939,"“Danky for sure. A good head buzz that came with manageable paranoia. I liked the feeling of this hybrid. I was totally able to function and forgot about my neck pain for a while...so there's that. I feel like the leafly description of this herb was pretty spot on. 7/10 but given the right atmosphere, could easily be a 9/10.”"
Featherose,https://www.leafly.com/hybrid/glad-max/reviews/1205098,"“it's a good strain but it doesn't seem to last long.”"
CitizenCush,https://www.leafly.com/hybrid/glad-max/reviews/1222194,"“Great job with these genetics! Not as heavy hitting as expected. However, this is a perfect mid day sesh flower. Not too heavy but medicated enough to function.”"
miccishaun,https://www.leafly.com/hybrid/glad-max/reviews/1224086,"“This was a good strain. Not a strong aroma but very subtle and almost flowery. I felt it was more sativa dominant with creeper indica onset later... I would have gave it a better star rating but i tend to like more frosty and fertilizer smelling flowers but a very potent strain...”"
kjamessmoker,https://www.leafly.com/hybrid/glad-max/reviews/1182399,"“Strong woody sweet smell. Dense nugs. Very smooth to smoke with a woody taste as well. Uplifting high, helps with pain without losing focus and productivity.”"
AndrewAZ,https://www.leafly.com/hybrid/glad-max/reviews/1203210,"“Got some of this as a feature strain in Az.  Not sure if Monarch gave them a clone or what but alot of diapensaries are selling it.  I love it.  Has that sweet angelic baby poop smell, but more sweet and less funky.  The best weed always smells like cherub diarrhea.  After 2 hits I was in love, taste very sweet,  kind of like caramel, which can be detected in the sweetness of the smell after tasting it. will definite...”"
