Plushberry
=============
Tryingtotravel90,https://www.leafly.com/indica/plushberry/reviews/1500430,"“*flower was vaped* 

This is a really awesome indica.
I was on the lookout for one that would feel like I got a huge dose of Xanax, while putting me in a better mood but not immediately to sleep.

This answered the call. 

1. Warm and comfy feeling enveloping my body
2. Immediate relaxation without wanting to go to sleep 
3. No paranoia or issues so far 
 
It also helps with my anxiety, stress and depression. I've be...”"
tanukimoon,https://www.leafly.com/indica/plushberry/reviews/1250798,"“This is some of the best medicine I have come across... ever. Very good for depression and anxiety and very little couch lock. Don't get me wrong.. she sends you into a deep relaxed euphoric state, but you can easily pull yourself out and get things done. The flowers I received were over 28% THC and I had no added paranoia or dizziness associated with high THC strains. Very much recommended for a pick me up from depr...”"
100StrainGirl,https://www.leafly.com/indica/plushberry/reviews/1492188,"“I really enjoyed this strain. The experience was somewhat trippy (I kept thinking I saw someone out of the corner of my eye). Tasted smooth and earthy with hints of berry. As soon I got into bed though I was washed over with happiness and completely stress-free. I must've smoked a tiny bit too much, because I was so happy I saw fireworks! This also hit a sleep score of 90% on Sleep Cycle app! Strain 1 of 100.”"
lootbeam,https://www.leafly.com/indica/plushberry/reviews/1303901,"“nice taste, good relaxing indica that helped relieve anxiety. the strain I tried was grown by heavyweight farms.”"
tanukimoon,https://www.leafly.com/indica/plushberry/reviews/1250798,"“This is some of the best medicine I have come across... ever. Very good for depression and anxiety and very little couch lock. Don't get me wrong.. she sends you into a deep relaxed euphoric state, but you can easily pull yourself out and get things done. The flowers I received were over 28% THC and I had no added paranoia or dizziness associated with high THC strains. Very much recommended for a pick me up from depr...”"
100StrainGirl,https://www.leafly.com/indica/plushberry/reviews/1492188,"“I really enjoyed this strain. The experience was somewhat trippy (I kept thinking I saw someone out of the corner of my eye). Tasted smooth and earthy with hints of berry. As soon I got into bed though I was washed over with happiness and completely stress-free. I must've smoked a tiny bit too much, because I was so happy I saw fireworks! This also hit a sleep score of 90% on Sleep Cycle app! Strain 1 of 100.”"
medicalguy62,https://www.leafly.com/indica/plushberry/reviews/1397630,"“This is an incredibly relaxing strain. Plushberry relieves all kinds of physical pain and will sooth many anxieties. It doesn't offer a very intense head high but will still leave the user feeling happy and at peace. It's sweet berry aroma is strong and pure. The rainbow of dark purple, green and orange will impress weed nerds all over. It easily puts you asleep which is good for those looking for insomnia relief but...”"
Kiekie18,https://www.leafly.com/indica/plushberry/reviews/1383341,"“I am in absolute love with this strain...
I had read somewhere that this strain was had some strong aphrodisiac qualities, and that's definitely something I enjoy to explore in a strain..
And holy shit...
I smoked an Artizen preroll and immediately felt a nice cerebral wave of just calm... and maybe about 45 seconds later I just got a warm body buzz... definitely a strain I will keep on hand.

Has a nice taste to it....”"
dsmith21378,https://www.leafly.com/indica/plushberry/reviews/1168538,"“One bowl  had me feeling ready to handle the  day ! It's a great looking , smelling and tasting flower.”"
PappaBear,https://www.leafly.com/indica/plushberry/reviews/1394694,"“Plush Berry is the first TGA Subcool Seeds offering from the Kush family.  The Black Cherry Soda carried a strong Black Berry smell and taste and TGA Subcool Seeds goal with this new Kush Hybrid was to use this terpine profile combined with Space Queen to increase potency and resin content. 20% - Sativa  80% Indica.  TGA Subcool Seeds.  Parents:  Black Cherry Soda x Space Queen.”"
serinity0087,https://www.leafly.com/indica/plushberry/reviews/1221328,"“Really enjoyed this strain.  Excellent body buzz, but it really gave me that "think outside of the box" type mentality. The flower was dried almost to perfection with clusters of trichromes.  Very fruity yet earthy smell and taste. Smoked very smooth.  Excellent for Anxiety & Stress or to just take the weight of the day off your shoulders.  Purchased at Emerald Palace AZ”"
Dramakase,https://www.leafly.com/indica/plushberry/reviews/1418254,"“This is good give it a try trust me”"
Snakeeye,https://www.leafly.com/indica/plushberry/reviews/1303193,"“This is a solid Indica dominant hybrid. Standouts include a unique aesthetic and aroma courtesy of the black cherry soda parent. The defects are well-balanced. For this reason it is appealing to a wide variety of consumers, including novices and those whom are prone to anxiety. It's not my fave by any means, but it's definitely good smoke. If you like novelty of taste and aesthetic, you might want to give this unique...”"
spadola73,https://www.leafly.com/indica/plushberry/reviews/1360076,"“Nice heavy indica with a nice amount of moisture, nothing too dry but full of flavor and gets you super high for sleep. My go to for nighttime.”"
xfast,https://www.leafly.com/indica/plushberry/reviews/1172930,"“This is without a doubt my favorite tasting strain. Vaping it tastes so good its almost like I'm eating. It literally tastes like eating berries. My wife walked in the room after I vaped it the first time and asked where the berries are that she smelled. 
The bud packs a potent dose of pleasant relaxation that melts away tension.  Great for an evening buzz when you are ready to chill for the night.”"
greenangel,https://www.leafly.com/indica/plushberry/reviews/1078783,"“Another tasty treat from TGA. Fruity, tropical blend. Quite stony, in both the head and body. Felt some tingling in my legs and brain. Beautiful plants. Excellent female ratio. So far, every seed is strong and makes it to the flowering stage, where I cull the males before initiating 12/12. The potency is greater than some of the reviews I have read, but it's not a strong as OG Kush, but is worthy of a taste. Yield is...”"
herbshuttle420,https://www.leafly.com/indica/plushberry/reviews/1355628,"“favorite indica forsure. super keefy when broken apart and shredded. smells like a bag of grape candy and sweet dank. super clear euphoric paranoia free kind of strain. too unique to explain lol. try it ASAP!😆🔥⛽🌲🍇”"
phoenixhalf,https://www.leafly.com/indica/plushberry/reviews/1356226,"“Smooth hit, and as a sativa person this is a nice indica that alleiviates a bad mood. Also is a great aphrodisiac, as it gave me an hour of mind blowing sex with my fiance!”"
DabbinMiss,https://www.leafly.com/indica/plushberry/reviews/1161305,"“Nice strain for insomnia or when you need a quiet distraction. Quality sleep inducer. Minus 1 star for consistency of the wax product, it was like it was too moist. Overall would def pick up again when it is on the menu!”"
baileyr845,https://www.leafly.com/indica/plushberry/reviews/1223002,"“My favorite strain -- has the calming, tranquil effects of an indica, but leaves the mind agile and ready for conversation or creativity. Good floral/berry flavor, pretty lavender buds -- a delicacy for all the senses. <3”"
Tupaz,https://www.leafly.com/indica/plushberry/reviews/1783089,"“It’s been 3 years since my last experience and still to this day fantasize about that beautiful plushberry flower.”"
phoenixhalf,https://www.leafly.com/indica/plushberry/reviews/1356226,"“Smooth hit, and as a sativa person this is a nice indica that alleiviates a bad mood. Also is a great aphrodisiac, as it gave me an hour of mind blowing sex with my fiance!”"
xfast,https://www.leafly.com/indica/plushberry/reviews/1172930,"“This is without a doubt my favorite tasting strain. Vaping it tastes so good its almost like I'm eating. It literally tastes like eating berries. My wife walked in the room after I vaped it the first time and asked where the berries are that she smelled. 
The bud packs a potent dose of pleasant relaxation that melts away tension.  Great for an evening buzz when you are ready to chill for the night.”"
ElijahPascal,https://www.leafly.com/indica/plushberry/reviews/1238815,"“Picked some of this up from my home boy down the street. smoked some of it, and now I'm stoned. After each hit my nostrils... Ya know? Makes me want some pancakes, triple stacked, Maple syrup n' shit... yummy.”"
Greenflowers87,https://www.leafly.com/indica/plushberry/reviews/1329364,"“I Love this strain. Its My favorite.  It helps me so much with my depression, anxiety, and anger.  It smells amazing.
Although, When it's dried it doesn't look the greatest. -but it really is wonderful!”"
herbshuttle420,https://www.leafly.com/indica/plushberry/reviews/1355628,"“favorite indica forsure. super keefy when broken apart and shredded. smells like a bag of grape candy and sweet dank. super clear euphoric paranoia free kind of strain. too unique to explain lol. try it ASAP!😆🔥⛽🌲🍇”"
JohnnieDank,https://www.leafly.com/indica/plushberry/reviews/1383342,"“Tried a pre-roll joint from Forbidden Gardens toinght.  The high was very heady and cerebral and came on quick.  Very nice high, mellow and sedating.
I would recommend this strain for a Netflixandchill night or something laid back and relaxed.”"
xfast,https://www.leafly.com/indica/plushberry/reviews/1172930,"“This is without a doubt my favorite tasting strain. Vaping it tastes so good its almost like I'm eating. It literally tastes like eating berries. My wife walked in the room after I vaped it the first time and asked where the berries are that she smelled. 
The bud packs a potent dose of pleasant relaxation that melts away tension.  Great for an evening buzz when you are ready to chill for the night.”"
spadola73,https://www.leafly.com/indica/plushberry/reviews/1360076,"“Nice heavy indica with a nice amount of moisture, nothing too dry but full of flavor and gets you super high for sleep. My go to for nighttime.”"
gatorhunts420,https://www.leafly.com/indica/plushberry/reviews/1187804,"“super color batman!holy shit pink and purples more then green mark this super crystallized plant the soda flavor is pleasantly heady. .nice stone to boot. it's a fun to grow strain watch as the colors change the last few days is a effing trip enjoy yours from CDXX Boutique in Shelbyville Mi”"
jaketiegs,https://www.leafly.com/indica/plushberry/reviews/1227035,"“Went and picked some up from the highway 7 rec. shop in Tacoma, WA. After a 10 hour work day it deffinatley did the trick. very relaxing and and very couch locking. Spent my night stuck on the couch watching criminal till I woke up the next morning! 
Great taste and thick smoke. Will be buying again!”"
ElijahPascal,https://www.leafly.com/indica/plushberry/reviews/1238815,"“Picked some of this up from my home boy down the street. smoked some of it, and now I'm stoned. After each hit my nostrils... Ya know? Makes me want some pancakes, triple stacked, Maple syrup n' shit... yummy.”"
OnlytheFinestGreen,https://www.leafly.com/indica/plushberry/reviews/1078770,"“This is my go to strain. Within a few minutes, I easily slip into a calm, mellow mood. I am able to easily complete tasks with a focus and good energy so this definitely does not induce couch lock.”"
Greenflowers87,https://www.leafly.com/indica/plushberry/reviews/1329364,"“I Love this strain. Its My favorite.  It helps me so much with my depression, anxiety, and anger.  It smells amazing.
Although, When it's dried it doesn't look the greatest. -but it really is wonderful!”"
ChefShawn420,https://www.leafly.com/indica/plushberry/reviews/1495223,"“Best. Bud. Ever!!! Tastes like the apple Eve ate! God Damn purple polka dotted delicious-ness is what it is! Hands down dopest dopemive ever smoked.”"
ElijahPascal,https://www.leafly.com/indica/plushberry/reviews/1238815,"“Picked some of this up from my home boy down the street. smoked some of it, and now I'm stoned. After each hit my nostrils... Ya know? Makes me want some pancakes, triple stacked, Maple syrup n' shit... yummy.”"
gatorhunts420,https://www.leafly.com/indica/plushberry/reviews/1187804,"“super color batman!holy shit pink and purples more then green mark this super crystallized plant the soda flavor is pleasantly heady. .nice stone to boot. it's a fun to grow strain watch as the colors change the last few days is a effing trip enjoy yours from CDXX Boutique in Shelbyville Mi”"
JohnnieDank,https://www.leafly.com/indica/plushberry/reviews/1383342,"“Tried a pre-roll joint from Forbidden Gardens toinght.  The high was very heady and cerebral and came on quick.  Very nice high, mellow and sedating.
I would recommend this strain for a Netflixandchill night or something laid back and relaxed.”"
phoenixhalf,https://www.leafly.com/indica/plushberry/reviews/1356226,"“Smooth hit, and as a sativa person this is a nice indica that alleiviates a bad mood. Also is a great aphrodisiac, as it gave me an hour of mind blowing sex with my fiance!”"
onehighdude,https://www.leafly.com/indica/plushberry/reviews/1332687,"“Super nice mellow high.  Relaxing without it being heady.  Mellows the body, and knocked out my upset stomach.”"
BlueRockAcres,https://www.leafly.com/indica/plushberry/reviews/1391174,"“Despite the low testing numbers, this shake bag was coated in keif! I noticed the hotter the hit, the more earthy tastes you will get, so smoke with care! A great knock-you-out strain, I felt myself sinking deeper into the couch with each hit!”"
atlasbound,https://www.leafly.com/indica/plushberry/reviews/1395035,"“Great taste, and it made me super relaxed.”"
ValleyGirl68,https://www.leafly.com/indica/plushberry/reviews/1495202,"“I am partial to saliva blends.  I got this one to help relax in the evenings.  It is a total body relaxation.  It feels like my body is sinking into my bed.  It's perfect. I sleep like a baby.”"
sensitiva808,https://www.leafly.com/indica/plushberry/reviews/1195026,"“Great stone, but can & does cause headaches for me, literally. If you happen to be sensitive to certain strains, steer clear. If not, enjoy.”"
gatorhunts420,https://www.leafly.com/indica/plushberry/reviews/1192298,"“smooth smooth smooth. ..wonderful color and sweet cherry taste with a small punch of something from the black cherry soda. ..includes some photos of the grow and harvest. ..my patients asked for this and boy I'm glad they did. .added a picture of this being rolled in a raw paper after two months of cure. .gotta love your jars lol good for pain fun relaxing boating camping sleep sex etc awesome all round”"
pussylova69,https://www.leafly.com/indica/plushberry/reviews/1215490,"“Sleepytime central. As a predominately sativa smoker/consumer Plushberry didn't make me feel high like usual. In fact it took about three or four hits from my vaporizer to get any kind of head buzz. Despite the delayed high, I did feel immediately more relaxed and physically comfortable, as was promised by my indica-loving friends. ZZZZzzzzzzz”"
AlwayzLoudd623,https://www.leafly.com/indica/plushberry/reviews/1175821,"“very smooth and does taste like berries.straight head high while  ease in to a body high”"
dariusdream,https://www.leafly.com/indica/plushberry/reviews/1485377,"“This high is  very relaxing . Calming. Brings down my nerves and anxiety while still having energy and focus”"
han_sandwich,https://www.leafly.com/indica/plushberry/reviews/1195775,"“recently bought an o to flip around the neighborhood. Everyone has been really happy with it so far. Gets me fried quickly,  but not to the point where I'm out of this world. Overall a great strand. Would definitely recommend.”"
Spicoli01,https://www.leafly.com/indica/plushberry/reviews/1797252,"“I tried Plushberry to help with insomnia and anxiety and found that 1-2 hits were perfect for me.  It went down smooth and was followed by a faint berry aftertaste that’s pleasing to the senses. Initial effects included body relaxation and euphoric thinking. About 15 minutes later, the full effects brought a lift in spirit, a bit more talkativeness in social settings, and a wonderful stream of consciousnesses while s...”"
metalhed555,https://www.leafly.com/indica/plushberry/reviews/1180429,"“very potent.. good strong flavor, dense nugs. Good strand for energy without anxiety for me and my PTSD”"
VanIslandCannabis,https://www.leafly.com/indica/plushberry/reviews/1325333,"“The variation of Plushberry I tried was grown outdoors, and this was noticeable by the appearance. Although the trim job was poor, the effects are fantastic. You can expect some fatigue, like most indicas, but plushberry has noticeable functional effects that make it more like a hybrid. I enjoy that this strain can be smoked at any time of day and was surprsied at the intesnity of its effects.”"
cooterburger364,https://www.leafly.com/indica/plushberry/reviews/1259934,"“I love this strain. It's not a complete knock out. The thc level is mid range but the relaxing wave that comes over me when I smoke this strain is perfect. It's great for relaxing and at the same time feeling functional and aware.”"
acraig83,https://www.leafly.com/indica/plushberry/reviews/1161857,"“Burned fast. Got very lazy. Flower smelled good and moist but burned quickly and had very large stems in the buds”"
ferdaboys,https://www.leafly.com/indica/plushberry/reviews/1542266,"“Plush berry has a very citrusy smell, almost like a lemon scent and when I smoked it I rolled it in blackberry flavoured papers which combined well with the flavour of the weed. The high itself was very calm and relaxing, also very giggly. Definitely would recommend to a friend and smoke again.”"
mbadger23,https://www.leafly.com/indica/plushberry/reviews/1220936,"“super powerful, relaxing making it great for nighttime”"
BubbleG,https://www.leafly.com/indica/plushberry/reviews/1712437,"“Fast acting relaxation. Drowsiness can occur quickly. Helped with muscle tension. Highly recommend, “not the best tasting bud.” Fascinating combo of parents, check out the lineage through space queen. Romulan and Cinde99 have four incredible parents that tie into multiple more parents. Northern lights #5 is up in there.”"
Fancymonkey,https://www.leafly.com/indica/plushberry/reviews/1218014,"“Relaxing mellow pain reduction.”"
Fancymonkey,https://www.leafly.com/indica/plushberry/reviews/1215377,"“Super mellow no spinny relaxation and pain reduction. Like it!”"
zentime7,https://www.leafly.com/indica/plushberry/reviews/1502413,"“My new favorite strain. It literally melts tension and anxiety away.”"
santana79,https://www.leafly.com/indica/plushberry/reviews/1210215,"“shit is DA BOMB!!”"
gangamaster3390,https://www.leafly.com/indica/plushberry/reviews/1197357,"“This strain is perfect for me. No paranoia, no sleepiness, promotes creativity and stress relieving. Love it”"
mawb420,https://www.leafly.com/indica/plushberry/reviews/1202890,"“tell TV off and realize you got to get up to turn it off”"
ryndembot,https://www.leafly.com/indica/plushberry/reviews/1215467,"“this plushberry made me cough more than any other bud, and it relaxing for mind and body without paranoia.”"
drgbvw,https://www.leafly.com/indica/plushberry/reviews/1673586,"“Nice and relaxed!”"
KRiley71,https://www.leafly.com/indica/plushberry/reviews/1376278,"“I purchased this in Tincture form, the taste is sweet but yummy. It took about a hour for it to kick in and pretty light but it's getting better with time. 

I prefer everything but smoking flower which is just a preference of mine. I like this strain.”"
dabster401,https://www.leafly.com/indica/plushberry/reviews/1314026,"“it was good.  I smoke alotnof flower and oil and I squish the bi-ch also. plushberry gave nice clean rosin.  very good looking purps in it.  but smoke is say 6/10”"
mawb420,https://www.leafly.com/indica/plushberry/reviews/1202890,"“tell TV off and realize you got to get up to turn it off”"
drgbvw,https://www.leafly.com/indica/plushberry/reviews/1673586,"“Nice and relaxed!”"
purplturtl,https://www.leafly.com/indica/plushberry/reviews/1624832,"“Where have you been all my life!? What a yummy strain this is. Little buds packed with berry deliciousness! The smell is sweet and fruity and tastes just as good. Within minutes you can feel your body melt its worry’s away. Great evening strain and no anxiety at all! Thank you for your service Plushberry. As you were....”"
Squatchmo,https://www.leafly.com/indica/plushberry/reviews/1390168,"“I can taste the Black Cherry Soda in Plushberry very strongly. I feel stupid for wanting to use "berrylicious" (maybe I'm just stupid high...) but sweet berries is all I smell and taste when I'm puffing away on these delicious buds. Deep purple leavesjuxtaposed by vibrant orange hairs with a shimmering coat of crystals, Plushberry leaves me relaxed and ready for dinner followed by bed. I wouldn't recommend a Plushber...”"
kazme,https://www.leafly.com/indica/plushberry/reviews/1370412,"“Smells softly sweet with a earthy after node mine was nice and fluffy with dense parts but overall solid form color was a dark purple with a nice green coat”"
KRiley71,https://www.leafly.com/indica/plushberry/reviews/1376278,"“I purchased this in Tincture form, the taste is sweet but yummy. It took about a hour for it to kick in and pretty light but it's getting better with time. 

I prefer everything but smoking flower which is just a preference of mine. I like this strain.”"
dabster401,https://www.leafly.com/indica/plushberry/reviews/1314026,"“it was good.  I smoke alotnof flower and oil and I squish the bi-ch also. plushberry gave nice clean rosin.  very good looking purps in it.  but smoke is say 6/10”"
sourastherain,https://www.leafly.com/indica/plushberry/reviews/1269656,"“One of my favorite evening or night smokes. The high is so relaxing physically and euphoric mentally, with a kick of happiness.  I loved the fruity smell and the taste in my vape actually kind of approximated some quality matcha!  I'm gonna be turning to plushberry when I need to unwind.”"
dabster401,https://www.leafly.com/indica/plushberry/reviews/1314026,"“it was good.  I smoke alotnof flower and oil and I squish the bi-ch also. plushberry gave nice clean rosin.  very good looking purps in it.  but smoke is say 6/10”"
lizzardofozz,https://www.leafly.com/indica/plushberry/reviews/1240192,"“I like how it makes me feel. Very euphoric. It also makes you giggle at first. But very much the dry eyes and mouth.”"
sourastherain,https://www.leafly.com/indica/plushberry/reviews/1269656,"“One of my favorite evening or night smokes. The high is so relaxing physically and euphoric mentally, with a kick of happiness.  I loved the fruity smell and the taste in my vape actually kind of approximated some quality matcha!  I'm gonna be turning to plushberry when I need to unwind.”"
BrianAlexStone,https://www.leafly.com/indica/plushberry/reviews/1078756,"“Blue-green buds looked almost cartoon-ish. The name fits the description very well; visually as well as taste-wise. It was sweet and fruity. Like grape, cherry, blackberry.”"
LadyIndicaa,https://www.leafly.com/indica/plushberry/reviews/1201162,"“First, upon opening the bag the smell was wonderful. Extremely very smell. I was almost in disbelief that I was actually smelling cannabis. It smelled exactly like I was sniffing a bag of raspberries and blackberries.

Closer inspection if the bud revealed purple hues starting from the stem and reaching towards the exterior of the bud but falling just short.

Very frosty with trichomes. Definitely an above average am...”"
santana79,https://www.leafly.com/indica/plushberry/reviews/1210215,"“shit is DA BOMB!!”"
jahoo7,https://www.leafly.com/indica/plushberry/reviews/1312640,"“After the odd potpourri flavor via vaping, Plushberry will knock you out.  Very relaxing and excellent for sleep.”"
ThundercatsRGO,https://www.leafly.com/indica/plushberry/reviews/1271483,"“Great for chilling with a movie or something relaxed.”"
alajuana32,https://www.leafly.com/indica/plushberry/reviews/1398148,"“Amazing. Local shop had a great deal on Marley Natural pre-rolls so I randomly selected several to try. Smells fantastic and it's a very marshmellowy body high. I just wish it lasted longer. 

You'll love it!”"
BrianAlexStone,https://www.leafly.com/indica/plushberry/reviews/1078756,"“Blue-green buds looked almost cartoon-ish. The name fits the description very well; visually as well as taste-wise. It was sweet and fruity. Like grape, cherry, blackberry.”"
dershere,https://www.leafly.com/indica/plushberry/reviews/1161304,"“My budtender suggested this to deal with my PTSD related flashbacks and insomnia. Truly a great strain. Rolled a 70/30 spliff to add to the hazy feeling upon second smoking, enhanced the haze but detracted from the sedating effects.”"
NorahVanstone,https://www.leafly.com/indica/plushberry/reviews/1164285,"“Not sure I really care for the crumble concept, it's rather messy. Otherwise good, very smooth, great for insomnia.”"
ThundercatsRGO,https://www.leafly.com/indica/plushberry/reviews/1271483,"“Great for chilling with a movie or something relaxed.”"
kriswak86,https://www.leafly.com/indica/plushberry/reviews/1172390,"“Just the name had me excited to try it. Sounds amazing. And it most definitely was. The flavor and smell was so clean it's crazy. Must try for Indica smokers.”"
yomomahouse12,https://www.leafly.com/indica/plushberry/reviews/1258635,"“I haven't smoked in over a year and I picked up this strain..just to say i was relaxed the whole entire day...great smell.”"
feelinlikewizin09,https://www.leafly.com/indica/plushberry/reviews/1246580,"“mellow, happy hour. mild strength a decent night-time high.”"
ChiefTerps,https://www.leafly.com/indica/plushberry/reviews/1350578,"“Amazing taste and aromas! One of my favorite Indica Flowers”"
StayinStraight,https://www.leafly.com/indica/plushberry/reviews/1454244,"“I honestly loved this strain, it's in my top 3 all time fav for sure now. It's gets me stoned faster than most any strains I've had and flavor is great as well!”"
sayword3,https://www.leafly.com/indica/plushberry/reviews/1470192,"“Medical. 
Plushberry is very medicinal. Off mentally, or feeling terrible? Plushberry will fix that. Make sure the genetics are good. Agroworx is terrible. Suspended is good. Marley natural is the best yet in wa. This strain isn't meant to for getting torn up, it's for putting your quality of life in order.

Highly recommend for anyone with pain.”"
rbelton93,https://www.leafly.com/indica/plushberry/reviews/1480447,"“great indica dominant, very relaxing and calming, but doesn't totally knock you out”"
teddybud,https://www.leafly.com/indica/plushberry/reviews/1168468,"“great taste awesome buzz try it if you can get it”"
Fipher13,https://www.leafly.com/indica/plushberry/reviews/1170689,"“this is the bottomshelf my guy sells, but it's good.  especially for the price.”"
