Bio-Diesel
=============
Gladstoner,https://www.leafly.com/hybrid/bio-diesel/reviews/1399229,"“I just really liked the taste of Bio-Diesel. It's a taste I can't even describe.”"
racheal.urbalejo,https://www.leafly.com/hybrid/bio-diesel/reviews/1415176,"“I came into Medicinal Wellness hoping to find someone with knowledge to what could help me with my glaucoma. I have found in my past experiences . I'm often driven in the wrong direction by unknowledgeable Budtenders. Right away I was greeted by two friendly female Budtenders. I was given the grand tour and I say grand tour lightly. Wide-eyed like a little child in a candy store by the huge selection of flower and jo...”"
currykush,https://www.leafly.com/hybrid/bio-diesel/reviews/1412350,"“I'm not a sativa smoker but this strain is exceptional. An instant cerebral high followed by a deep, relaxing body high that is great social smoke,  this skunky strain is a must try.”"
Kevinambrocio,https://www.leafly.com/hybrid/bio-diesel/reviews/1390965,"“GREAT FOR STRESS”"
Arielisabella,https://www.leafly.com/hybrid/bio-diesel/reviews/1399230,"“Unbelievable euphoria. I am quite susceptible to these effects since my tolerance is relatively low, I recommend smoking this strain slowly and in small amounts if your tolerance is low like mine - in other words smoke blunts and joints, not buckets and bongs. Unless of course you are a regular smoker, in which case, enjoy this strain like any other but indulge in a completely unique body/head high.”"
LeaflyReviews,https://www.leafly.com/hybrid/bio-diesel/reviews/1338094,"“Nice taste, very strong smelling, instant mood changer in the way I went from moody to none-caring and happy :) Would recommend to anyone after a long, stressful day :D”"
BidiZzle420247,https://www.leafly.com/hybrid/bio-diesel/reviews/1390969,"“bomb”"
Rapproduca,https://www.leafly.com/hybrid/bio-diesel/reviews/1390967,"“Great for pain. I've got an insane toothache and vicodin won't even help. I light up some of this and almost instantly the pain vanishes. The relief only lasts as long as the high. But any relief is worth it until my insurance starts!”"
hipchick62,https://www.leafly.com/hybrid/bio-diesel/reviews/1390968,"“First chance I've had to try Biodiesel & I'm floating🤗 ~ my go to for pain is usually Grandaddy Purp but this strain is excellent for pain relief & it doesn't cause couch lock so I can toke on it all day & never feel tired.   Beautiful dense nugs & quite tasty too..I highly recommend it if you have a chance to try it - DO! 🙃✌🏻️💙”"
LoriL.,https://www.leafly.com/hybrid/bio-diesel/reviews/1363871,"“This strain looks beautiful and sparkly and the effects are very pronounced, with pressure behind my eyes, a sure sense of focus without any couch-lock.  I should say that if I wanted to, I could either clean my house or take a nap.  The smoke itself is expansive but smooth with no harshness or overwhelming diesel taste.  I felt a definite tingly warmth starting with my face.  This would be a really good strain to sh...”"
vitaman,https://www.leafly.com/hybrid/bio-diesel/reviews/1390971,"“Was not well manicured, for the $12 price. Good pain relief, energetic and wanted to do things. Fixed up the yard, took a trip to the recycle depot, all in all a motivated, focussed, and energetic pain free experience. Not  music stuff. In terms of pain relief and motivation, very good stuff.”"
dwh124,https://www.leafly.com/hybrid/bio-diesel/reviews/1133545,"“Visual Inspection:

Hearty flowers with a pleasant mixture of light and dark colored greenery, streams of vanilla-colored trichromes, and elegant, peaceful, and softly orange pistils. The buds form together roundly, resembling a tree that your uncle would use in his miniature landscape projects.


Taste and Smell:

It has a beautiful citrus–earth smell of greenery, and IS NOT a member of the Harshness Family of Smoka...”"
MrsCaliforniaDreamer,https://www.leafly.com/hybrid/bio-diesel/reviews/1518873,"“Pungent with a pleasant taste. I love hybrids and this is a great one. The head high hits you first then it trickles all the way to your toes. Good shit. 5/5 because it’s exactly what I look for in a hybrid. It’s strong without a nasty taste but it’s not the usual fruity comparison. I’m just getting over the flu so this is a great pick me up.”"
