Hippie Chicken
=============
IamMrSmoke,https://www.leafly.com/sativa/hippie-chicken/reviews/1285466,"“I just got some hippie chicken hash from today's herbal choice and it was fantastic! The THC level of the hash I got is 54.44% and it is super smooth”"
Kemptofu,https://www.leafly.com/sativa/hippie-chicken/reviews/1265521,"“Was okay. Over average difently recommend as a day time smoke. No worries on couch lock.”"
Russell1776,https://www.leafly.com/sativa/hippie-chicken/reviews/1239733,"“Love it 😎.  Best sativa I have tried so far 1/22/2016”"
tsidener,https://www.leafly.com/sativa/hippie-chicken/reviews/1283169,"“Great sativa to use of you need to get stuff done. I obtained it in bubble hash form and pressed it into rosin. It's taste is pretty mild but the effects take hold quickly and greatly.  I don't recommend dabbing it if you're new to concentrates, it can be overwhelming.”"
HighSociety,https://www.leafly.com/sativa/hippie-chicken/reviews/1234898,"“Muy bueno! Smoked flower and shatter. Definitely A#1 in my book. Sativa high that allows you to function and groove with your day/activity. Very intense but not in a couch lock/'I can't deal with this man', just a quality high. Like top shelf tequila, intensely jazzy without being a club to the head.”"
instachinkaz,https://www.leafly.com/sativa/hippie-chicken/reviews/1251268,"“Amazing strain! Instant relief for anxiety. Just got hungry quick. Take it easy with this. I smoked out of a bowl, a bong would have choked me out haha. Good taste, amazing smell, the high is fantastic!”"
dawnyb420,https://www.leafly.com/sativa/hippie-chicken/reviews/1193428,"“i love strains that give you energy”"
Luxamillian,https://www.leafly.com/sativa/hippie-chicken/reviews/1241942,"“This strain is tangy and a little sweet. It hits  nice and smoothly. Immediately I start to feel relaxed but pretty focused. After a bit I get pretty hungry. Sometimes it makes me feel slightly paranoid/anxious, but that's a rare occurrence.”"
PrissyDee,https://www.leafly.com/sativa/hippie-chicken/reviews/1222290,"“I definitely loved & felt the tingly feeling.  Most definitely getting this strain again.”"
traveygravey,https://www.leafly.com/sativa/hippie-chicken/reviews/1225419,"“It's a nice high. Smooth and not harsh. It has the nice level energy boost. I painted the house, cleaned it and made dinner on a few hits. Enjoyed it very much. Will buy again.”"
Fiendman95,https://www.leafly.com/sativa/hippie-chicken/reviews/1470224,"“Usually when I go to Oregon Disperserys I usually find shwappy weed but this time was a huge surprise. Got this gram of this amazing sativa for 13$ which is spendy but worth it; smells Super sweet with a light hint citrus and one of the most cerebral and intense but calming high I've ever had with a nice 22% thc content. I would recommend this recreationally for stress relief and a good movie watching chill and medic...”"
Scoot59,https://www.leafly.com/sativa/hippie-chicken/reviews/1222339,"“Energetic, nice and smooth. Tasty, not harsh. Does not make U sleepy.”"
LudoDown,https://www.leafly.com/sativa/hippie-chicken/reviews/1322402,"“Great strain for people who toke on the regular.  Quite potent for the occasional user especially if you are looking for the Sativa effect.  This is up there with Moby Dick with a bit of a heavier feel.”"
martinice17,https://www.leafly.com/sativa/hippie-chicken/reviews/1470852,"“Very interesting taste, very peppery but really cool to try, the taste is actually very relevant with the name.”"
ryanblaze420,https://www.leafly.com/sativa/hippie-chicken/reviews/1282225,"“I grew this and am still growing this strain. it is an amazing flavor and smell, mine tastes and smells of blueberry. I'd give her an 8.8 out of 10”"
CommanderAlexander,https://www.leafly.com/sativa/hippie-chicken/reviews/1768692,"“Made me smile so much my cheeks were sore. :)
Definitely very smiley, giggly, and talkative.
No couch lock or sedation, so really good for going on relaxed adventures, but I did find that overwhelming environments (Busy/crowded or noisy) could be a little uncomfortable or over the top.”"
Ed_Chair,https://www.leafly.com/sativa/hippie-chicken/reviews/1668525,"“Hippie Chicken has changed my life.  I have struggled with anxiety related to attention disorder my whole life.  Hippie Chicken as an edible allows me to focus and complete tasks stress and anxiety free.  It has changed my life. I have lost weight and best of all,  no more stress!  People without anxiety or panic disorder may become paranoid however, so watch your dosage and when used properly, Hippie Chicken could b...”"
eriin420,https://www.leafly.com/sativa/hippie-chicken/reviews/1732654,"“I’ve smoked many strains but this one is my favorite. Everything was prettier, had no anxiety, and had strong affects. One of my favorite strains!!”"
djmudtown,https://www.leafly.com/sativa/hippie-chicken/reviews/1197341,"“Sharp strong smell, pungent.”"
SimonsDad,https://www.leafly.com/sativa/hippie-chicken/reviews/1409965,"“not bad, have had better though.”"
nomorebigpharma,https://www.leafly.com/sativa/hippie-chicken/reviews/1418682,"“didn't really notice much of anything. got this in 2 prerolls, smoked them both and didn't really feel anything. was dissapointed.”"
