Cali Kush
=============
Redmamba64,https://www.leafly.com/hybrid/cali-kush/reviews/1342101,"“smoked a lot and felt little. Disappointing because of the fact that people had told me they really loved it. Still a okay head high though”"
lynnidollar,https://www.leafly.com/hybrid/cali-kush/reviews/1337426,"“Love it! First time trying this strain and I have never been higher. I am having a total body high. Its given me the most horrible munchies, but so worth it! I've never tasted food like this before. Its tripled my taste senses!!”"
madlibs,https://www.leafly.com/hybrid/cali-kush/reviews/1083661,"“My friend and I smoked this mixed with a bit of some other sativa out of a bong. It was crazy, the highest I've ever been in my life. I was just sitting there in the car, thinking. My thoughts were insane and I made all these realizations that don't even make sense to me now that I'm sober. I didn't necessarily feel happy, just really relaxed and at peace. I was super giggly and my friend and I laughed so hard at ran...”"
JohnCardioDoc,https://www.leafly.com/hybrid/cali-kush/reviews/1083678,"“This strain provided the most profound marijuana experience I've ever had. Not only did it provide an intense body-high where I'd feel pleasure throughout my entire body simply by moving, but the psychological-high is unlike any other. I cannot accurately describe it in words, it was a very psychedelic experience.”"
yamaha5780,https://www.leafly.com/hybrid/cali-kush/reviews/1234892,"“I was pretty lit after only 3 bowls however it puts me to sleep immediately and when I wake up I seem to have the worst headache. Not one of my favorites.”"
leezomarley,https://www.leafly.com/hybrid/cali-kush/reviews/1128961,"“Nice Smell , doesnt look killer until smoked :)”"
weedymarley,https://www.leafly.com/hybrid/cali-kush/reviews/1261653,"“nice head buzz and beautiful dank  smell good for chilling”"
420Dreamin76,https://www.leafly.com/hybrid/cali-kush/reviews/1248516,"“fuckin amazing don't even need a full bowl to get me feelin right”"
oldfartincanada,https://www.leafly.com/hybrid/cali-kush/reviews/1499776,"“Very mellow weed with a strong licorice flavor as you exhale. A decent enough body buzz but a significant amount of dry mouth with this one. You'll want a slurpee or something to keep you hydrated.”"
hithereman11,https://www.leafly.com/hybrid/cali-kush/reviews/1133287,"“Amazing weed. Strain is a good all around high. Man great shit. Should start if your a moderate smoker.”"
lynnidollar,https://www.leafly.com/hybrid/cali-kush/reviews/1337426,"“Love it! First time trying this strain and I have never been higher. I am having a total body high. Its given me the most horrible munchies, but so worth it! I've never tasted food like this before. Its tripled my taste senses!!”"
madlibs,https://www.leafly.com/hybrid/cali-kush/reviews/1083661,"“My friend and I smoked this mixed with a bit of some other sativa out of a bong. It was crazy, the highest I've ever been in my life. I was just sitting there in the car, thinking. My thoughts were insane and I made all these realizations that don't even make sense to me now that I'm sober. I didn't necessarily feel happy, just really relaxed and at peace. I was super giggly and my friend and I laughed so hard at ran...”"
jaxanthony23,https://www.leafly.com/hybrid/cali-kush/reviews/1373063,"“The name says it all. It's a very strong weed with a beautiful aroma. Taste very sweet with a very soft hint of wood flavor. I immediately feel high and a sense of euphoria that kicks in right away. I immediately feel it straight to the dome and it's a beautiful sense of awakening for your morning and it's indica effects relax you and ease you from anxiety and pain. Very good strain. Never go wrong with this pick.  ~...”"
yamaha5780,https://www.leafly.com/hybrid/cali-kush/reviews/1234892,"“I was pretty lit after only 3 bowls however it puts me to sleep immediately and when I wake up I seem to have the worst headache. Not one of my favorites.”"
420Dreamin76,https://www.leafly.com/hybrid/cali-kush/reviews/1248516,"“fuckin amazing don't even need a full bowl to get me feelin right”"
calliopepan,https://www.leafly.com/hybrid/cali-kush/reviews/1484714,"“Has me feeling the vibration of matter.”"
ThomasHC,https://www.leafly.com/hybrid/cali-kush/reviews/1337425,"“Really fuckin' good. Top 5 for me at the moment. Beautiful lookin' bugs, smells beautiful, and just looks good. And then you smoke it and you find out it smokes as good as it smells and looks. Don't pass this up if you see it.”"
hithereman11,https://www.leafly.com/hybrid/cali-kush/reviews/1133287,"“Amazing weed. Strain is a good all around high. Man great shit. Should start if your a moderate smoker.”"
ButterflyBev420,https://www.leafly.com/hybrid/cali-kush/reviews/1321990,"“The Amazing Carl at LivWell in Trinidad hooked me up with this as the best match for my requirements: tastes good, lasts long, and goes straight to the head. It totally delivers. I have to be careful if I smoke this before work or I get a bit idgaf-y. It's a great evening bud. Goes well with most wines and chianti...”"
Junebug,https://www.leafly.com/hybrid/cali-kush/reviews/1083648,"“really good strain .... would recommend to others def something to smoke out of a joint or bong”"
misssmokealot420,https://www.leafly.com/hybrid/cali-kush/reviews/1156127,"“great hybrid up their with train wreck, Green Crack and other indica dominate hybrid's”"
datboipardzz,https://www.leafly.com/hybrid/cali-kush/reviews/1525708,"“ive managed to recieve this in UK England and i must say this strain feels like a indica domimant but i would still love to try the sativa dominant
on the high i felt nice and relaxing the smoke felt thick and zesty going down my throat and hit my lungs comfortably
 the zestiness must be the sweetness, zestiness is almost like lemon haze but not soo zesty
there is a balence between sweet and earthy/pungent the thing ...”"
jasminewag24,https://www.leafly.com/hybrid/cali-kush/reviews/1083657,"“My husband and I smoked a little before bed and we were all over each other. Got rid of the days stress immediately”"
SeaWarpRoy,https://www.leafly.com/hybrid/cali-kush/reviews/1677765,"“Heavy indica, you can really taste the kush pungent taste when smoked. Definitely a couch locking heavy indica, would recommend for night time use. Very Pungent, with a purple hue to the flower.”"
jasminewag24,https://www.leafly.com/hybrid/cali-kush/reviews/1083657,"“My husband and I smoked a little before bed and we were all over each other. Got rid of the days stress immediately”"
JoePes,https://www.leafly.com/hybrid/cali-kush/reviews/1245449,"“jut was alright, nothing  special”"
misssmokealot420,https://www.leafly.com/hybrid/cali-kush/reviews/1156127,"“great hybrid up their with train wreck, Green Crack and other indica dominate hybrid's”"
Anonymous,https://www.leafly.com/hybrid/cali-kush/reviews/1083646,"“Overall pretty great strain, gave me an uplifting high with anxiety relief. It was really great finally finding strain locally.”"
PaquinQC,https://www.leafly.com/hybrid/cali-kush/reviews/1229127,"“I love it seriously if your dealer got some try it. I buy 19.7 g for 90$ (yeah bitch I live in Quebec haha) I took between 8 and 12 hit from the bong and I had a pretty trip for a good hour but no longer than that (because I smoke a lot lol) and this kind is pretty amazing, because after 2-3 hit you feel a good sativa buzz, feels like ready to work but after 7-8-9 other hit you will be just soo fucking high cauz its ...”"
zellyzay,https://www.leafly.com/hybrid/cali-kush/reviews/1287878,"“makes me horny”"
SeaWarpRoy,https://www.leafly.com/hybrid/cali-kush/reviews/1677765,"“Heavy indica, you can really taste the kush pungent taste when smoked. Definitely a couch locking heavy indica, would recommend for night time use. Very Pungent, with a purple hue to the flower.”"
sb12,https://www.leafly.com/hybrid/cali-kush/reviews/1605900,"“Very smooth with a body high, very relaxed with a little bit of couch lock (not bad). Lots of laughing, but gave me very strange dreams?”"
good4u2,https://www.leafly.com/hybrid/cali-kush/reviews/1184166,"“Strong head buzz.  Good for evening meds.    Won't be mowing the yard after this.”"
Djfuche,https://www.leafly.com/hybrid/cali-kush/reviews/1727450,"“This strain had me very relaxed. One of the better hybrids I’ve had. Get this fire at chronickkushco.ca 🔥🔥”"
CaffeinatedCurio,https://www.leafly.com/hybrid/cali-kush/reviews/1574288,"“The strain I had was more sativa heavy, with the effects hitting after 3 to 4 passes. Clean tasting, gentle on my lungs, highly recommended.”"
Purplelove26,https://www.leafly.com/hybrid/cali-kush/reviews/1142933,"“Very disappointed on this 1 actually !!!!”"
Jaychrist987,https://www.leafly.com/hybrid/cali-kush/reviews/1727055,"“The most paranoid I’ve ever felt. Nice hairs nice strain”"
Fusalet,https://www.leafly.com/hybrid/cali-kush/reviews/1522863,"“Very euphoric high, will get you stoned.”"
carterkjr2020,https://www.leafly.com/hybrid/cali-kush/reviews/1083652,"“I definitely enjoyed the strain. I was relaxed, happy, hurny, hungry, sleepy ( all in the order. Lol ).”"
springhaze,https://www.leafly.com/hybrid/cali-kush/reviews/1334111,"“Wow-- I took one hit off a select strains C02 cartridge before taking a walk.  I got about a block from my house and felt an intense need to get right to my couch.  I walked home, forgot how to open our gate, ate all the Chex party mix that we made for a Christmas party, then sat down.... and the carpet started to move and make shapes.  I saw faces, the sound from our speakers made pulsing waves of color...  Seriousl...”"
beye,https://www.leafly.com/hybrid/cali-kush/reviews/1716469,"“Wonderful stuff . I had the pleasure of making this my first grow. I started due to bad pain in my leg and back. 
And yes it doesn’t the trick. It’s smooth and tasty, made the pain gone . I was able to do the dishes and get some stuff done. 
I would recommend this in the afternoon or for evenings. It’s does make you feel a bit heavy (tried) but nothing a good cup of coffee doesn’t fix. 
I would recommend this for pai...”"
georgegom,https://www.leafly.com/hybrid/cali-kush/reviews/1609887,"“Nice strain, really smooth to smoke, great to rip through a bong.”"
kissfan73,https://www.leafly.com/hybrid/cali-kush/reviews/1302576,"“Not good for pain relief and honestly didn't get me much of a head buzz either not impressed.Have to give 2 stars on the fact that it is a smooth smoke and has an earthy taste.”"
davecain,https://www.leafly.com/hybrid/cali-kush/reviews/1300458,"“Grown near San Fransisco, my stash is a slightly higher potency(15-18% thc) and definitely a sativa dominant phenotype. Very dense budz. Some measure 5-6 grams. Sweet woody taste. High can be day or evening. No couch lock. Sativa feel for entire high with indica characteristics existing as you settle in. Feels like a tuesday afternoon at Zuma Beach with nothing to do but live.”"
buzzx2,https://www.leafly.com/hybrid/cali-kush/reviews/1680548,"“Happy, euphoric. The high crept up on me, but honestly didn’t last long. Head high. Definite hybrid. Relaxed. Couch locked. MUNCHIES. Not my favorite, but pretty good.”"
MedicalIncredible,https://www.leafly.com/hybrid/cali-kush/reviews/1256134,"“Snoop's Cali Kush 
*Cue the song
"1,2,3 and to the fho"
Or in this case 3 and 3/4 stars 

INDICA effects !!! 
(Aka not a wake and bake) 

Buds are dense, pointy, pinecone looking

Primary Aroma is Incense !!!
with tree and pine as secondary and tertiary scents but with a tiny bit of springy laverdery flowery adding to the intrigue but it's burying under that rare but prized aroma Incense!
I can tell it's Indica just ...”"
MissIronMax,https://www.leafly.com/hybrid/cali-kush/reviews/1588276,"“love that's it's absolutely covered in trichromes 👌”"
irving1129,https://www.leafly.com/hybrid/cali-kush/reviews/1229693,"“”"
MedicalIncredible,https://www.leafly.com/hybrid/cali-kush/reviews/1256134,"“Snoop's Cali Kush 
*Cue the song
"1,2,3 and to the fho"
Or in this case 3 and 3/4 stars 

INDICA effects !!! 
(Aka not a wake and bake) 

Buds are dense, pointy, pinecone looking

Primary Aroma is Incense !!!
with tree and pine as secondary and tertiary scents but with a tiny bit of springy laverdery flowery adding to the intrigue but it's burying under that rare but prized aroma Incense!
I can tell it's Indica just ...”"
MissIronMax,https://www.leafly.com/hybrid/cali-kush/reviews/1588276,"“love that's it's absolutely covered in trichromes 👌”"
Ganjalatitude420,https://www.leafly.com/hybrid/cali-kush/reviews/1221881,"“chilling as hell  but still feel active 👌”"
orchidbaby,https://www.leafly.com/hybrid/cali-kush/reviews/1209549,"“Strong smell, but raises your anxiety. I suggest smoking this in the shower or bath, so the smell doesn't stick on you. ;*”"
irving1129,https://www.leafly.com/hybrid/cali-kush/reviews/1229693,"“”"
brandonduncan553,https://www.leafly.com/hybrid/cali-kush/reviews/1131076,"“Cali Kush is a over all good strain. Tried it with my friend an we stayed high for 9 hours, has a over all good head an body buzz it's a for sure need to try!”"
Ko77onMou7h,https://www.leafly.com/hybrid/cali-kush/reviews/1222323,"“Your everyday bud.”"
Cracker With Coffee,https://www.leafly.com/hybrid/cali-kush/reviews/1083664,"“This strain is not bad or anything, it smelled nice as well, but it didn't really stand out in comparison to others I've had.”"
beleedaht,https://www.leafly.com/hybrid/cali-kush/reviews/1128452,"“it def will have you relaxed & mello . If you're walking, take it slow cause it'll make you dizzy. Def keep something to drink with you cause you'll get caught with bad dry mouth which might cause you to become paranoid . It had me sleeping like a baby & when you wake you may have a headache if you smoked a lot of it like i did .”"
Kimmanda,https://www.leafly.com/hybrid/cali-kush/reviews/1158106,"“A really nice high with a weird taste... Really good shit :)”"
AndresTheName,https://www.leafly.com/hybrid/cali-kush/reviews/1158496,"“One of my favs 🍁”"
mikeangelos,https://www.leafly.com/hybrid/cali-kush/reviews/1178758,"“ainchy paranoia but makes you Sooo goofed bra”"
dodomzwap,https://www.leafly.com/hybrid/cali-kush/reviews/1190483,"“hugeley overwhelming strain kicks like trainwreck and has lon
g lasting affects wudnt recomend for newbies but rearlry a super dope strain dig it lank”"
HighNotSober,https://www.leafly.com/hybrid/cali-kush/reviews/1245668,"“Amazing strain! You don't need a lot to get high for a really long time. This gets rid of all my pain and makes me feel incredible.”"
GizzyIsTheShizzy,https://www.leafly.com/hybrid/cali-kush/reviews/1272071,"“Vaped this for my first time on my Arizer Solo; great taste very earthy quick to get me where I wanted to be. I got some of the pain relief not as much as expected though based on the reviews 5*****”"
zellyzay,https://www.leafly.com/hybrid/cali-kush/reviews/1288580,"“sleepy”"
NoahTID,https://www.leafly.com/hybrid/cali-kush/reviews/1173876,"“This strain is great if you aren't feeling in the best mood and 
you need to chill.”"
vitaman,https://www.leafly.com/hybrid/cali-kush/reviews/1136607,"“Sale Shatter $30 gm . Potent, but very soft, very sticky and really hard to handle. Didn't stick to the bowl, stuck to the tool and my fingers. My fingers still smell like hash. Seems a bit butane-ish.  When I did manage to get a bit in the pen, it was good. Pain relief was decent, couch lock foggy brain and almost sleepy, but unable to sleep right away. I will vape half, the other half is for cooking.”"
natalieelaineallen,https://www.leafly.com/hybrid/cali-kush/reviews/1189500,"“Very strong head high, felt very dizzy and threw up. Not sure if it's just me or what.”"
Christoiwas,https://www.leafly.com/hybrid/cali-kush/reviews/1083673,"“A really great Vape, super economical and tasty.”"
ChristopherJones,https://www.leafly.com/hybrid/cali-kush/reviews/1257642,"“I got a great hybrid high from this strain while lacking in a particular flavor when nothing else looks good its a fallback.”"
jakelikescrud,https://www.leafly.com/hybrid/cali-kush/reviews/1288093,"“One of the best”"
Beelzebub,https://www.leafly.com/hybrid/cali-kush/reviews/1288694,"“8.5/10 the smell is subtle like a key lime pie sorta smell almost a sweet undertone of pine. Breaking up the nug I received it broke up very dense, trim job was perfect tho very tight with plenty of orange hairs and trichomes visible to the naked eye made this a looker for sure lol. Taste is what I like most about this one she's very earthy like a mouth full of coffee.. Earthy☕️... The best taste for a kush strain (;...”"
Riskoffire,https://www.leafly.com/hybrid/cali-kush/reviews/1374796,"“It usually takes me 4-5 hits of cku to get me fucked up but i can still do everything i need to do overall its not my favorite but it in the top ten”"
Yasuraka,https://www.leafly.com/hybrid/cali-kush/reviews/1566804,"“Versatile strain! Heals the body and soul. Feels like indica, uplifts spirit like sativa. Begins with the 'headshot' which calms you down, then euphoria kicks in and fades into a sleepy state. Great for insomnia.”"
CeeWeed16,https://www.leafly.com/hybrid/cali-kush/reviews/1534043,"“Very nice strain, had a bong and im absolutely wrecked but in a great way. Would deffo recommend”"
georgegom,https://www.leafly.com/hybrid/cali-kush/reviews/1609887,"“Nice strain, really smooth to smoke, great to rip through a bong.”"
GunnerZ97,https://www.leafly.com/hybrid/cali-kush/reviews/1800045,"“Wow Cali Kush is a great strain. As I took couple grav pipe kits, I could instantly feel a slight uplifted state of mind. Then as soon as I knew it I felt as if my brain was being massaged from the the inside of my skull. I also was able to imagine that would look like, so definitely a good thinking strain. From here my excitement heightened, and no matter how much i tried to think about some of the depressing things...”"
MichiganWeed,https://www.leafly.com/hybrid/cali-kush/reviews/1083686,"“This is that crazy shit!”"
TechnoNshWeed,https://www.leafly.com/hybrid/cali-kush/reviews/1521407,"“First smoke and I was like "Woooooow". Instant relaxation followed by a very uplifted mood. It's a very euphoric smoke. A strange hybrid due to the fact it feels like an indica high but you do not get sleepy, at least not early on. I guess the sativa properties of the hybrid keep you awake (although there isn't much of a "head" high or energy spark you usually get from a sativa strain.) Bud is beautiful, light green ...”"
kclark904,https://www.leafly.com/hybrid/cali-kush/reviews/1538494,"“Very nice, one of my regulars. Has a strong smell and taste to match. I normally only seem to get the Indica Dominant. Very calming yet uplifting, I smoked a joint, watched Netflix for 2 hrs, ate good, and slept like a baby”"
MissIronMax,https://www.leafly.com/hybrid/cali-kush/reviews/1588276,"“love that's it's absolutely covered in trichromes 👌”"
Fusalet,https://www.leafly.com/hybrid/cali-kush/reviews/1522863,"“Very euphoric high, will get you stoned.”"
CaffeinatedCurio,https://www.leafly.com/hybrid/cali-kush/reviews/1574288,"“The strain I had was more sativa heavy, with the effects hitting after 3 to 4 passes. Clean tasting, gentle on my lungs, highly recommended.”"
sb12,https://www.leafly.com/hybrid/cali-kush/reviews/1605900,"“Very smooth with a body high, very relaxed with a little bit of couch lock (not bad). Lots of laughing, but gave me very strange dreams?”"
datboipardzz,https://www.leafly.com/hybrid/cali-kush/reviews/1525708,"“ive managed to recieve this in UK England and i must say this strain feels like a indica domimant but i would still love to try the sativa dominant
on the high i felt nice and relaxing the smoke felt thick and zesty going down my throat and hit my lungs comfortably
 the zestiness must be the sweetness, zestiness is almost like lemon haze but not soo zesty
there is a balence between sweet and earthy/pungent the thing ...”"
BigDikBilly,https://www.leafly.com/hybrid/cali-kush/reviews/1800887,"“Very nice smell, sweet and fruity. Good joint to go along with a movie”"
buzzx2,https://www.leafly.com/hybrid/cali-kush/reviews/1680548,"“Happy, euphoric. The high crept up on me, but honestly didn’t last long. Head high. Definite hybrid. Relaxed. Couch locked. MUNCHIES. Not my favorite, but pretty good.”"
beye,https://www.leafly.com/hybrid/cali-kush/reviews/1716469,"“Wonderful stuff . I had the pleasure of making this my first grow. I started due to bad pain in my leg and back. 
And yes it doesn’t the trick. It’s smooth and tasty, made the pain gone . I was able to do the dishes and get some stuff done. 
I would recommend this in the afternoon or for evenings. It’s does make you feel a bit heavy (tried) but nothing a good cup of coffee doesn’t fix. 
I would recommend this for pai...”"
Jaychrist987,https://www.leafly.com/hybrid/cali-kush/reviews/1727055,"“The most paranoid I’ve ever felt. Nice hairs nice strain”"
Djfuche,https://www.leafly.com/hybrid/cali-kush/reviews/1727450,"“This strain had me very relaxed. One of the better hybrids I’ve had. Get this fire at chronickkushco.ca 🔥🔥”"
SeaWarpRoy,https://www.leafly.com/hybrid/cali-kush/reviews/1677765,"“Heavy indica, you can really taste the kush pungent taste when smoked. Definitely a couch locking heavy indica, would recommend for night time use. Very Pungent, with a purple hue to the flower.”"
jasminewag24,https://www.leafly.com/hybrid/cali-kush/reviews/1083657,"“My husband and I smoked a little before bed and we were all over each other. Got rid of the days stress immediately”"
misssmokealot420,https://www.leafly.com/hybrid/cali-kush/reviews/1156127,"“great hybrid up their with train wreck, Green Crack and other indica dominate hybrid's”"
briebird,https://www.leafly.com/hybrid/cali-kush/reviews/1248577,"“One of my favorite strains of kush variety. Great for PTSD and depression, helps relax the mind without actually making me tired. VERY DANK buds and a full flavored smoke that tastes skunky and earthy, give it a try!”"
joelwandrews,https://www.leafly.com/hybrid/cali-kush/reviews/1292216,"“Bought  a gram, honestly wasn't overly happy with it. Was able to make 3 joints with it. Although broke up perfectly has lots of crystals. Then again I'm sure if I used my bong i would get a better effect”"
Crodz,https://www.leafly.com/hybrid/cali-kush/reviews/1340579,"“Great Strain. Would almost describe the high as a drunken psychedelic state. Left me incredibly social and spacey. Great on the body as well. My entire body felt like and floaty. The smell of the Bud was amazing. Piney and pungent. Can't wait to smoke this one again.”"
Moosh149,https://www.leafly.com/hybrid/cali-kush/reviews/1381808,"“Cali kush is an amazing smoke at the end of the day to fall into the strain's deep relaxation.”"
bravery767,https://www.leafly.com/hybrid/cali-kush/reviews/1083680,"“Recently got some in Florida while visiting. The bud itself is very lastistic and has a yellow pigment, while tasting very lemon-ish. The high itself is very good for stress, but got me really paranoid walking alone at night.”"
Cracker With Coffee,https://www.leafly.com/hybrid/cali-kush/reviews/1083664,"“This strain is not bad or anything, it smelled nice as well, but it didn't really stand out in comparison to others I've had.”"
Ko77onMou7h,https://www.leafly.com/hybrid/cali-kush/reviews/1222323,"“Your everyday bud.”"
irving1129,https://www.leafly.com/hybrid/cali-kush/reviews/1229693,"“”"
MedicalIncredible,https://www.leafly.com/hybrid/cali-kush/reviews/1256134,"“Snoop's Cali Kush 
*Cue the song
"1,2,3 and to the fho"
Or in this case 3 and 3/4 stars 

INDICA effects !!! 
(Aka not a wake and bake) 

Buds are dense, pointy, pinecone looking

Primary Aroma is Incense !!!
with tree and pine as secondary and tertiary scents but with a tiny bit of springy laverdery flowery adding to the intrigue but it's burying under that rare but prized aroma Incense!
I can tell it's Indica just ...”"
davecain,https://www.leafly.com/hybrid/cali-kush/reviews/1300458,"“Grown near San Fransisco, my stash is a slightly higher potency(15-18% thc) and definitely a sativa dominant phenotype. Very dense budz. Some measure 5-6 grams. Sweet woody taste. High can be day or evening. No couch lock. Sativa feel for entire high with indica characteristics existing as you settle in. Feels like a tuesday afternoon at Zuma Beach with nothing to do but live.”"
kissfan73,https://www.leafly.com/hybrid/cali-kush/reviews/1302576,"“Not good for pain relief and honestly didn't get me much of a head buzz either not impressed.Have to give 2 stars on the fact that it is a smooth smoke and has an earthy taste.”"
springhaze,https://www.leafly.com/hybrid/cali-kush/reviews/1334111,"“Wow-- I took one hit off a select strains C02 cartridge before taking a walk.  I got about a block from my house and felt an intense need to get right to my couch.  I walked home, forgot how to open our gate, ate all the Chex party mix that we made for a Christmas party, then sat down.... and the carpet started to move and make shapes.  I saw faces, the sound from our speakers made pulsing waves of color...  Seriousl...”"
carterkjr2020,https://www.leafly.com/hybrid/cali-kush/reviews/1083652,"“I definitely enjoyed the strain. I was relaxed, happy, hurny, hungry, sleepy ( all in the order. Lol ).”"
Purplelove26,https://www.leafly.com/hybrid/cali-kush/reviews/1142933,"“Very disappointed on this 1 actually !!!!”"
