Purple Crack
=============
MC93,https://www.leafly.com/hybrid/purple-crack/reviews/1357112,"“The service was awesome and the delivery I swear was only a 10 min wait haha. Gave me so much choice I was very happy. Will definitely be calling these guys again.”"
dankmas,https://www.leafly.com/hybrid/purple-crack/reviews/1334066,"“Tastes really good, the smoke isn't harsh at all. Trippy as fuck, has the focusing effects of a Sativa and the relaxing buzz of an Indica. I like to do smoke this when I've had a stressful day and I still have to get some work done. Downside is it gives you dry mouth and slight paranoia.”"
843blower,https://www.leafly.com/hybrid/purple-crack/reviews/1807415,"“Top tier bud. Took me a while to find but great for sleep and pain”"
Bensanborn,https://www.leafly.com/hybrid/purple-crack/reviews/1671647,"“Gotten while in ME. Not as bad as I thought anxiety wise. There's actually not much negative about it”"
Curriest,https://www.leafly.com/hybrid/purple-crack/reviews/1482208,"“Good pungent strain. I have adhd and it put me to sleep. Tastes uncannily like snowmobile exhaust. 8/10”"
DJDemby,https://www.leafly.com/hybrid/purple-crack/reviews/1800911,"“Helps relax while still retaining focus!”"
Vanilnil,https://www.leafly.com/hybrid/purple-crack/reviews/1801743,"“It was very smooth and a cool feeling! Uplifting and happy! And high AF.”"
Zombishroom,https://www.leafly.com/hybrid/purple-crack/reviews/1231527,"“great high for socializing. I would prefer to smoke this with others.”"
RichoftheOC,https://www.leafly.com/hybrid/purple-crack/reviews/1281900,"“Oh my god ! The taste and smell is perfect❤️ can't wait to have a great 4th🇺🇸”"
hellenic,https://www.leafly.com/hybrid/purple-crack/reviews/1265243,"“great deep purple bud”"
chupp,https://www.leafly.com/hybrid/purple-crack/reviews/1279385,"“loved it great flavor and amazing head buzz puts a smile on yiur face every time”"
DamnedBee,https://www.leafly.com/hybrid/purple-crack/reviews/1286068,"“Fantastic strain for the price, great for day-to-day maintenance. Heady high, not much couch-lock to note.”"
bostonboy65,https://www.leafly.com/hybrid/purple-crack/reviews/1180957,"“Love this strain only the second time I've smoked it but def worth the wait”"
-casual,https://www.leafly.com/hybrid/purple-crack/reviews/1284350,"“Had a nug run extract of purple crack and I will say this was definitely one of my favorites.  The citrus pine taste was dominant and the high was very enjoyable. This strain is a good fit for smoking all day, and lead me to have a very enjoyable day off work.”"
k7rookie,https://www.leafly.com/hybrid/purple-crack/reviews/1337520,"“great for insomnia. smoke this and you sleep like a baby 1h later”"
mojoriley12,https://www.leafly.com/hybrid/purple-crack/reviews/1339580,"“This wax tasted and smelled better than any wax I've had before. To me wax tastes like dirt but this tasted like a lemon and it sent me sky high. Chilled me out but I was super giddy too.
It was dark purple and brittle as hell. I would definitely buy it again.”"
GingerNyx,https://www.leafly.com/hybrid/purple-crack/reviews/1272379,"“I'm not the biggest fan of earthy buds but it's pretty good.”"
RogueBear,https://www.leafly.com/hybrid/purple-crack/reviews/1283449,"“Perfect daytime strain for me.  Treats my PTSD and pain very well. It is hard to treat pain with a Sativa but this one works great with no down side side effects.”"
jeffdan420,https://www.leafly.com/hybrid/purple-crack/reviews/1390364,"“I got a dealer that always has it's a beauty bud”"
Chadd720,https://www.leafly.com/hybrid/purple-crack/reviews/1554412,"“Had the sativa dominant version to it. It’s a pretty controlled sativa. Perfect layer back sativa in my opinion.”"
Vanilnil,https://www.leafly.com/hybrid/purple-crack/reviews/1801743,"“It was very smooth and a cool feeling! Uplifting and happy! And high AF.”"
Arodtorres,https://www.leafly.com/hybrid/purple-crack/reviews/1641017,"“No i was not focus at all poor descriptions 👎🏿👎🏿👎🏿”"
eajh,https://www.leafly.com/hybrid/purple-crack/reviews/1801110,"“I thought it would make me energetic but I keep falling asleep on it lol”"
DJDemby,https://www.leafly.com/hybrid/purple-crack/reviews/1800911,"“Helps relax while still retaining focus!”"
Bensanborn,https://www.leafly.com/hybrid/purple-crack/reviews/1671647,"“Gotten while in ME. Not as bad as I thought anxiety wise. There's actually not much negative about it”"
843blower,https://www.leafly.com/hybrid/purple-crack/reviews/1807415,"“Top tier bud. Took me a while to find but great for sleep and pain”"
PuffOfPurple,https://www.leafly.com/hybrid/purple-crack/reviews/1266154,"“makes good jays”"
Soldierofsin,https://www.leafly.com/hybrid/purple-crack/reviews/1232755,"“Great smoke, great smell. Good daytime smoke. Mild smooth flavor, not overpowering.”"
Curriest,https://www.leafly.com/hybrid/purple-crack/reviews/1482208,"“Good pungent strain. I have adhd and it put me to sleep. Tastes uncannily like snowmobile exhaust. 8/10”"
TheGuyFromThatPlace,https://www.leafly.com/hybrid/purple-crack/reviews/1293777,"“Very calming and a great destresser to end a day with.”"
MurfDog19,https://www.leafly.com/hybrid/purple-crack/reviews/1232604,"“Not at all what I was expecting, which is a good thing. I was expecting a racy, heart pounding sativa, but the effects were quite relaxing. The smell is a mix of familiar dank aroma and a peppery spice. The taste is very peppery, which turned me off. Overall it's a decent strain, but not one that I'm interested in buying again.”"
Weed.Friendly,https://www.leafly.com/hybrid/purple-crack/reviews/1270009,"“This strain is definitely in my top 10. Such a great taste, but the buds are also just beautiful! Big fluffy nugs! The high left me nice and energetic but also had me max relaxin. Purely an awesome strain!”"
howardrr,https://www.leafly.com/hybrid/purple-crack/reviews/1312264,"“The best for anxiety.”"
medicineman7,https://www.leafly.com/hybrid/purple-crack/reviews/1324667,"“For me zero anxiety or paranoia. Awake and alert with a happy relaxed feeling. Helps with all of my symptoms. Kind of like green crack with more of a mellow feel.”"
Msniagara,https://www.leafly.com/hybrid/purple-crack/reviews/1411432,"“Chill, smooth and mellow! I think this will be at the top of my list.”"
Beasy247,https://www.leafly.com/hybrid/purple-crack/reviews/1391570,"“Awesome strain. Pretty appearance, Deep purple definitely stands out. Very frosty. Wonderful aroma. Provides the perfect high!”"
louiskush007,https://www.leafly.com/hybrid/purple-crack/reviews/1208951,"“The strain is really good don't really have bad effect.Good for party and fun.”"
Darnell1002,https://www.leafly.com/hybrid/purple-crack/reviews/1741495,"“I love this strain one of my favorites & plus I love the way it smells”"
ErikaO21,https://www.leafly.com/hybrid/purple-crack/reviews/1311991,"“I love this strain. It's relaxing, calming and one stain to use your imagination. It also doesn't taste bad at all.”"
213StrainExpert,https://www.leafly.com/hybrid/purple-crack/reviews/1225272,"“I picked up the MOST AMAZING batch. SO purple SO dense SO many clear crystals. More of a sativa high, very weak actually. It just looked amazing, and it only smelled ok not like green crack.  Mine was tested at 26.9%thc and 27.1%total cannabinoids.”"
VLAD81,https://www.leafly.com/hybrid/purple-crack/reviews/1361417,"“Well for me when I tried it I thought I would be super high but I wasn't,I was more relaxed and awake then anything. I gotta get some more of this,plus I would mix it with some Reggz and Sour Diesel, what I always call making a salad. My salads were  ounces of Reggz/Purple Haze/Chocolate Thai/Hydro Ponic/White Haze/Crippy/Jamaican Reggz, and if you want to add some more to make it more stronger you can go ahead and d...”"
WillyTheStoner,https://www.leafly.com/hybrid/purple-crack/reviews/1181857,"“Holy shit, i love it. Great high. Top shelf medicine”"
roobytoozday,https://www.leafly.com/hybrid/purple-crack/reviews/1318704,"“waaaay too heady for me
I prefer my Indica strains”"
