Blue Haze
=============
KindGodess420,https://www.leafly.com/hybrid/blue-haze/reviews/1395847,"“🚀..My AnyTime AllTime EveryTime Smoke..This AZ grow is Amazzzing!..I recently picked up a quarter of this from YHS and Oh Wow!..the pretty smokey green nugs taste as good as they look. The high?? Amazzzing!..a perfectly balanced that keeps me elevated and even..EUPHORIC Bliss! This Magical medicine Fights Fatigue throughout the day. Enjoyed in my Hooka water pipe, two bowls and I'm 🚀...Zaps the Chronic Pain and Ste...”"
periwinkle,https://www.leafly.com/hybrid/blue-haze/reviews/1395849,"“Trying blue haze vs. blue dream...blue haze wins. You can function at work and be relaxed. Good for migraines. Great for afternoon or if your stressed in the morning. Definitely an underrated strain. Smooth smoke.”"
nomadamadamon,https://www.leafly.com/hybrid/blue-haze/reviews/1414042,"“"Blue Dream Haze" = Blue Dream x Haze: excellent clear-minded and energetic sativa!”"
smokey77,https://www.leafly.com/hybrid/blue-haze/reviews/1347281,"“very nice head buzz to start off,but am engaged and focused.pain level is way down and can do moderate tasks.This is a high quality medicine for me(in my top five favorites).”"
hi2,https://www.leafly.com/hybrid/blue-haze/reviews/1390942,"“Relax with Blue Haze.  I like to puff on this while I'm making dinner.  So relaxing.  I defy you not to smile!  Brings on a feeling of happiness that you should experience for yourself.  I'd buy it again and recommend it to your friends who might not have a lot of experience with cannabis.  They'll feel zero paranoia on this strain .....They will thank you and ask where you bought it..”"
HappyNowRachael,https://www.leafly.com/hybrid/blue-haze/reviews/1361544,"“This is a good mix of strains. This strain helps me defeat pain and irritability. I feel pleasant and can enjoy life.”"
KindGodess420,https://www.leafly.com/hybrid/blue-haze/reviews/1366997,"“💙..Our Summer Solstice Magic  Medicine! We toked a nice slow  doobie while the 🍓 Full Moon rose over the Red Rocks! Her Highness bathing Us in Haze so Blue, SUMMER  arrived & NO One Knew!...Oh,  Grandmother Moon🌙so bright, so High, your reddish Light upon Us this night...Protect, Heal & Guide us in difficult times, we're Mourning the Loss of 49 Precious lives..Lift Up our 💙s in Colors of Pride🌈We are All one Fam...”"
datcrazybok,https://www.leafly.com/hybrid/blue-haze/reviews/1368531,"“The high is very energetic. Tastes very sweet. Easy to focus and get things done. You'll look up and a few hours will be missing. Not good for falling asleep, because you pretty much just lay there and think about stuff.”"
drewbador,https://www.leafly.com/hybrid/blue-haze/reviews/1343316,"“New purchase, mid-morning, so I already had my "coffee strain."  This was delivered and I tried it for my mid-morning snack.  More like dinner.  Sweet, smooth, thick LONG lasting vape.
Hits like a freight train after 5 minutes.  Cannot say when I will feel like moving.  Totally couch locked!”"
cruzz,https://www.leafly.com/hybrid/blue-haze/reviews/1215156,"“This is, so far, my absolute favorite sativa strain. I haven't been lucky enough to try super silver haze yet, but until then this strain is my #1. Blue haze helps me focus, relieves stress, wakes me up, removes anxiety, helps my creative thinking process, everything good. I suffer from severe depression and anxiety but take a pill each day (40mg of Paxil once a day) that allows me to function. Blue Haze turns me int...”"
Spiderweb,https://www.leafly.com/hybrid/blue-haze/reviews/1343325,"“As someone who has not used cannabis in over 20 years, this has been my favorite strain so far after trying about 10 various others. For anxiety and stress, Blue Haze gives a nice, mellow feel of relaxation without the unfocused feeling I've had with other strains. Works well on reducing chronic muscle pain also. Liking this one - it's a keeper in my natural medicine cabinet.”"
sweetbutter80,https://www.leafly.com/hybrid/blue-haze/reviews/1184992,"“Migraine pain mild; nausea 6-7 when I medicated round 1800 or so. Takes bout 5 min to start working. Pain/nausea gone. No anxiety/paranoia (absolute must for me). Body high allowed me to eat dinner & enjoy a relaxing evening. Did not expect the head high to be sooo heavy. I guess I shoulda maybe expected that if this is a Blueberry cross. But, definitely got the job done & I slept great that night! Highly recommend f...”"
zNick,https://www.leafly.com/hybrid/blue-haze/reviews/1347299,"“3.5/ 5

Enjoyed the high and looks, but didn't taste as I hoped. A little harsh in the glass water bong.”"
ps4438,https://www.leafly.com/hybrid/blue-haze/reviews/1261609,"“perfect strain for those who are fighting stomach pain/cramps. After a couple bong hits my stomach loosened up and I was able to annihilate the fridge 👍”"
MikeRoss999,https://www.leafly.com/hybrid/blue-haze/reviews/1246641,"“Absolutely amazing. If you love Blue Dream then you will love this, it is in my opinion essentially the same thing. Extremely potent, focused sativa effects with a relaxing pain killing indica feel. I highly recommend.”"
MIHCELLPH,https://www.leafly.com/hybrid/blue-haze/reviews/1335384,"“blue haze is very sweet, and is a very light uplifting high. very nice haze, not good for pain so much though. definitly a daytime smoke, especially good for going out on walks and getting work done.”"
Anonymous,https://www.leafly.com/hybrid/blue-haze/reviews/1391118,"“Fantastic Indica blend. was having problems with my seizure ticks and insomnia and got some Blue Haze and a couple of hits off the pipe and I had the most intense body high I have ever had my entire life. absolutely amazing experience. Don't plan on going anywhere because it's a couch lock for sure and I haven't had the munchies so bad from a smoke in my life(which was good because I have been losing alot of weight l...”"
