Platinum Bubba
=============
vaporbong,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1397087,"“Great floral taste and some of the strongest munchies ever.  While we were on this strain, my friend asked if he could have some of the pizza I was making and I said no.  I realized later that my munchies were so strong that I was not thinking rationally and of course split the pizza with him...and another.  Make sure you have some Red Baron pizzas standing by in the freezer.”"
pboyer,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1394081,"“Very good medicine for helping my fibromyalgia.  The best I've had so far for my flare ups.”"
VJvalvenus420,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1372207,"“This strain is a mega munchie hitter!  The smell & taste remind me of gasoline, similar to Sour Diesel or Chemdog; which BTW are both great strains if u ask me. Anyhow, PBK has a dark green and purplish tint to it. The nugs are medium to large size and  somewhat hard and dense but still moist aswell. B-ware cuz PBK packs a punch & it's great 4 nighttime use. I purchased some PBK from my local dispensary yesterday. I ...”"
TRexLovesMaeWest,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1381107,"“2 is enough. Holy T-Rex hand grenade, Batman! Japanese ninjas in raptor suits. Definitely a good one for porch use. Spiders and spiderwebs. Bug whispering.”"
fergusonsamuel,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1389171,"“This is the best strain I have ever found! Fantastic for body aches and pains. Works very well as a muscle relaxer. Not so good for being social. I just wanted to melt into the couch and watch TV. Which also makes it great for sleep. I wake up the next morning in the exact same spot I fell asleep. I didn't move at all in my sleep. Just lay there blissfully dreaming until I awaken feeling refreshed and energized the n...”"
Anonymous,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1384789,"“This might just be my favorite strain of all time. I am prone to anxiety and panic attacks, and bp completely soothed me, helped me settle down, and took away my IBS symptoms. Not the longest lasting and I did seem to need a bit more of it, but it was phenomenal.”"
pboyer,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1384841,"“My very favorite medicine for FIBROMYALGIA.  Takes the body wide pain away and what a great time doing it!”"
KannaKingdom,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1383269,"“Classic strain and premium quality. It's straightforward, earthy, somewhat cheesy and floral and allows user to slip into heavy body high and cerebral floating. I always like to have this around for experienced users. Not for amateurs.”"
newguyhere,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1358249,"“Great strain.  High is mellow and relaxed.  Made me really hungry and that was the only time I really left the couch.  One of my favorites.”"
tgigrass,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1361127,"“Great flavor with ridiculous after taste that tricks you into think you just smoked a fire bowl (but actually you just dabbed some fire). One of the most unique waxes I've ever hit with noticeably two tastes, the foretaste and aftertaste, both complimenting one another in the long haul.”"
420buds,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1349837,"“was very happy with these pristine nuggets.  Ever so flavorful I remember holding in my hits extra long just so tasty...effective as well the Plat really does pack a punch chall.”"
persiangawd,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1366482,"“very relaxing body high. this strain will lock you to a couch and KEEP YOU THERE. I recommend having a free schedule when tangling with platinum bubba kush”"
Cannababoy,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1273748,"“This Cat 5 cannabis was my very first introduction to the herb. While riding shotgun on a road trip I proceeded to get slingshot into an alternate plane
 of euphoria. Slowly each part of my body grew lighter and lighter until it felt as if I was flying just above the seat in a landscape that resembled the old windows space screensaver as we cruised through the city. 4 hours later I began to descend gaining both a new...”"
frankgoldberg,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1413979,"“Pbk had me tired and hungry like Buddha trying to find enlightenment, but a grain of rice simply would not do, especially for a 290 pound six foot two man, i had to go to the store and buy my friend back all the frosted flakes i ate of his. This beautiful strain helped me with my insomnia like no other, Be sure to have food, games, and plenty of water nearby!”"
giraffefood,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1349871,"“I'm chillin 
Mad body high.
Floating
Lock up the snacks!”"
SammyMir01,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1350652,"“This strain did exactly what I needed it to do. I'm having back surgery soon and my injury makes it very painful to lay down and sleep is elusive when I do because I get rolling waves of spasms. I was looking for a strain that would lay me out at night and this Platinum Bubba does that pleasantly. I was able to sleep the whole night with only one wake up and that was for a potty break. I knew if it was anything close...”"
OnlySmokeOG,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1134169,"“One of my favorite strains because it's a very powerful indica that knocks you out. Only 35 an eighth too which is great. 10/10 strain, pick a up 7gs of it every week!”"
panYpaz,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1372794,"“I may be a bit biased but Bubba has always been a top favorite for its unique serene high that is a fusion of both body numbness and mind alertness. This is accompanied with a sense of peace and balance that is typical of anti-anxiety kushes. The addition of Platinum OG for me amplifies the mind warp PBK offers by complimenting the intensely powerful body high. Awesome shatter smelled like a musky forest and the tast...”"
frankgoldberg,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1413979,"“Pbk had me tired and hungry like Buddha trying to find enlightenment, but a grain of rice simply would not do, especially for a 290 pound six foot two man, i had to go to the store and buy my friend back all the frosted flakes i ate of his. This beautiful strain helped me with my insomnia like no other, Be sure to have food, games, and plenty of water nearby!”"
wallawalla,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1383270,"“It is so good. I had it for the first time with a friend and was pretty high out of my mind after 4 hits. Love it would recommend.Helped my Anxiety so much along with my OCD and Depression”"
crazycolton55,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1326358,"“This weed when inhaled had a metallic flavor to it as if we were smoking it out of a metal pipe, but when exhaled had more of a sweet pine-sol aftertaste. Unbelievably potent, covered in crystals with it's hues of blueish gray on a light green bud with bright orange hairs and even brighter white crystals covering it. NOT FOR BEGINNERS 4.5/5”"
anglic,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1375737,"“As a moderate daily smoker, its hard for some bud to really knock me down so I can sleep- Bubba Kush put me to bed! I love this, and it's great for insomnia.”"
TheMusicMaker,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1347604,"“This is real bud with true CA heritage and the aroma and burn of the flower illustrates this - the psycho-somatic impact of properly grown PBK rivals any genetically engineered strained available today on the market, recreational and medicinal. While not terribly overwhelming and physically debilitating, I wouldn't recommend this strain to a novice. First class.”"
Babalao,https://www.leafly.com/indica/platinum-bubba-kush/reviews/1168681,"“Medicina bien BUENA. 4 minutes after vaping Bag#1, pleasant effects felt. However, 34 minutes after, i had already been on a cerebral joyride - lucidly- and returned. The head feels racy, meandering. The body is 
PAIN-FREE (before medicating, i had sharp forearm/elbow discomfort). Right now, the pain level is -0-.
Lovely to look at, as well.”"
