Blackberry Kush
=============
Husky420,https://www.leafly.com/indica/blackberry-kush/reviews/1374299,"“great flavor and smoke. The high last for a couple hours and its a nice and smooth one. Great Strain”"
ColtCowboy45,https://www.leafly.com/indica/blackberry-kush/reviews/1377386,"“Loud medicine always has a great batch of the bbk. Always a go to... Super tasty!”"
jennidy,https://www.leafly.com/indica/blackberry-kush/reviews/1365957,"“Great for sleep. I get flashback nightmares/night terrors, and this either keeps them away or keeps me from remembering them when I wake up, and I sleep about 8 hours. Does dry out my nose, but totally worth it.”"
Pooky_187,https://www.leafly.com/indica/blackberry-kush/reviews/1100537,"“Great strain, relieved a lot of my muscle & nerve pain that allowed me to sleep & relax. pretty strong & had me relaxed for several hrs.”"
DubShaman,https://www.leafly.com/indica/blackberry-kush/reviews/1395534,"“Blackberry Kush will knock you on your ass if you don't have a high tollerance. This is one of the best strains ive ever seen when grown right. The nugs i had were pale green with the most beautiful streaks of dark purple... was like seing the 'holly grail' of herbs.”"
hunter9231,https://www.leafly.com/indica/blackberry-kush/reviews/1578678,"“It’s a happy friday + I’ve a new bag o’bodacious, beauteous Blackberry💣bud to start it off right!💨
After first few fuel-y ⛽️ pungent puffs had me 🤔 contemplating the complexities & simplicities of people, their pot + personalities (+ alliterations!) — i was the proverbial bowl of mush that no one in fairy tales eats anymore!  • This is a 5-⭐️ 🔥 strain that should be handled with care + caution.. good body + mind ...”"
JohnCapo,https://www.leafly.com/indica/blackberry-kush/reviews/1369380,"“Get you a big bag of doritos a good drink and sit your ass down”"
GorillaResin,https://www.leafly.com/indica/blackberry-kush/reviews/1351613,"“4/5 Cerebral High
4/5 Body High
2/5 Focus 
3/5 Functionality
4/5 Taste
5/5 Sleep Aid
3/5 Social 
4.5/5 Munchies”"
lumpypanda,https://www.leafly.com/indica/blackberry-kush/reviews/1414984,"“This has got to be number 2 on my all-time favorite strains. I have never had anything else relieve my anxiety/depression as well as this does. The effects come on slowly and come down easy. Makes me feel happy, relaxed, and focused. I would highly recommend this to anyone who suffers from mild to severe depression or anxiety.”"
Pooky_187,https://www.leafly.com/indica/blackberry-kush/reviews/1100537,"“Great strain, relieved a lot of my muscle & nerve pain that allowed me to sleep & relax. pretty strong & had me relaxed for several hrs.”"
willwork4bud,https://www.leafly.com/indica/blackberry-kush/reviews/1390753,"“Very nice taste! Smells like blackberries in the bag! Covered in a fair bit of crystals, nice night time smoke. Relaxing!

Highly recomend this strain. Also G13 and God's Gift.

Thank you Jesus! John 1:3 All things were made by him; and without him was not any thing made that was made.”"
Adis777,https://www.leafly.com/indica/blackberry-kush/reviews/1365955,"“By far my very favorite bedtime medicine😴. It personifies the word "Kush". It's so nice and uplifting yet totally relaxes me. No anxiety. Really effective for migraines and insomnia.”"
GorillaResin,https://www.leafly.com/indica/blackberry-kush/reviews/1351613,"“4/5 Cerebral High
4/5 Body High
2/5 Focus 
3/5 Functionality
4/5 Taste
5/5 Sleep Aid
3/5 Social 
4.5/5 Munchies”"
yodog69,https://www.leafly.com/indica/blackberry-kush/reviews/1388522,"“This strain is the legit herp derp skerp derp I'm talking about. Couple of puffs and your faded. Instantly feel euphoric, happy, relaxed, and sleepy. I'd definitely hit this again, except I had a friend who was over reacting like the little white ass he is, damn.”"
j3ll1fysh,https://www.leafly.com/indica/blackberry-kush/reviews/1362376,"“Easily one of the best highs I've ever encountered. It was stupid of me, but I took a hit of it when I had bronchitis and although the coughing almost killed me, this blackberry kush definitely brought me back.”"
MahatmaBlondii,https://www.leafly.com/indica/blackberry-kush/reviews/1099934,"“Had some Blackberry Kush this morning around 8 am, an hour and a half after I woke up. I had some stomach pains and I didn't want to eat this morning (as usual), but I need to because I do intense workouts every morning and my body needs fuel. Usually, I have to force a protein bar or something down my throat and it takes forever because I just hate eating sometimes. 

This morning, I had absolutely no problems wit...”"
michaelthomasAZ1,https://www.leafly.com/indica/blackberry-kush/reviews/1100323,"“Got some of this about two months ago from a local dispensary.
I still remember the moment I saw the buds, to this day.
They could've been the most beautiful buds I've ever seen. COVERED in trichomes. It looked like a tiny Christmas tree, covered in snow.

The first hit of this stuff was what sealed the deal.
It.
Is.
DANK.
I was pain-free, depression-free, eating, and had no anxiety or stress on my mind whats...”"
jon990,https://www.leafly.com/indica/blackberry-kush/reviews/1202690,"“A very "kushy" kush. 
This strain is by far the most medical that I have used, having smoked and vaporized both the bud and the extracts thereof on many separate occasions.
The bud tends to be pale in appearance, due to the thick coating of kief, even on outdoor grown samples.
The effects come on slowly, and are overwhelmingly sleepy. The resultant state is a calm, happy, dreamy sedation, with an excellent painkil...”"
LegitLogic,https://www.leafly.com/indica/blackberry-kush/reviews/1357846,"“Blackberry Kush has always been one of my top indica's, I'm reviewing Flav RX'S Blackberry Kush E-cig tank and I have to say hands down this thing is amazing! It tastes and smells just like blackberry, it hits hard like blackberry...all I have to say is if you come across it don't pass it up, you won't regret it. Great for pain, anxiety, depression, spasms plus insomnia. Jesus it's strong.....”"
ash062908,https://www.leafly.com/indica/blackberry-kush/reviews/1650945,"“Had never had this as a cartridge until last night. Haven't been able to put it down since. It's amazing. The flavor as well as the affects are amazing. If you need pain relief or help sleeping then I would definitely recommend this strain.”"
LegitLogic,https://www.leafly.com/indica/blackberry-kush/reviews/1357846,"“Blackberry Kush has always been one of my top indica's, I'm reviewing Flav RX'S Blackberry Kush E-cig tank and I have to say hands down this thing is amazing! It tastes and smells just like blackberry, it hits hard like blackberry...all I have to say is if you come across it don't pass it up, you won't regret it. Great for pain, anxiety, depression, spasms plus insomnia. Jesus it's strong.....”"
michaelthomasAZ1,https://www.leafly.com/indica/blackberry-kush/reviews/1100323,"“Got some of this about two months ago from a local dispensary.
I still remember the moment I saw the buds, to this day.
They could've been the most beautiful buds I've ever seen. COVERED in trichomes. It looked like a tiny Christmas tree, covered in snow.

The first hit of this stuff was what sealed the deal.
It.
Is.
DANK.
I was pain-free, depression-free, eating, and had no anxiety or stress on my mind whats...”"
ash062908,https://www.leafly.com/indica/blackberry-kush/reviews/1650945,"“Had never had this as a cartridge until last night. Haven't been able to put it down since. It's amazing. The flavor as well as the affects are amazing. If you need pain relief or help sleeping then I would definitely recommend this strain.”"
becky.donicht,https://www.leafly.com/indica/blackberry-kush/reviews/1257394,"“Very helpful medicine. Helps with nerve pain, nice and smooth to smoke and sure beats taking more pills!”"
kkxferslayer1,https://www.leafly.com/indica/blackberry-kush/reviews/1671020,"“I bought four pre rolled joints from the dispensary, was blown away. The aroma first was incredible, sweet and earthy, and the flavor was just as good. It came on a little slow at first but when the effects peaked it was a very relaxing and put me at ease. I was able to fall asleep almost immediately. Helped my anxiety and insomnia, was also a very euphoric high, very happy and content. Would definitely get again.”"
oneandone,https://www.leafly.com/indica/blackberry-kush/reviews/1410492,"“I recently picked up a Sol Vape Cartridge for my vape pen. I got it at White Mountain Health Center. They had several different flavors available and I decided on the Blackberry Kush. I like Sol products because they are a little less expensive for the amount you get. So if you're short on funds this is a good way to go. The high is very nice. Very relaxing, perfect for stress and pain relief. Good way to end a long ...”"
Fawkes700,https://www.leafly.com/indica/blackberry-kush/reviews/1393440,"“I was going to rate this a four star but I had to give it a five! Why because this weed is tasty ! The flavor is excellent! I really taste Blackberrys some of the best bud I have ever smoked......If I where you and you suffer from Pain then this will work for you....it does for me and I have cramps from Parkinson's-So if it makes my life a whole better...then it can for you.”"
Ivanaknomor,https://www.leafly.com/indica/blackberry-kush/reviews/1171546,"“Smoked a bowl of this to try to ease some joint and hip pain. Got nice buzz, feeling mellow. Then *stomp-stomp-stomp* here comes my roommate leading the Comcast guy into the dark, dirty, depression-filled basement that I call home. My filthy, shameful sanctuary that I NEVER allow ANYONE to to see! And you know how many fucks  I gave? Zero! Zero fucks given, and all because this delicious bud brought my anxiety from i...”"
DarthCannabis,https://www.leafly.com/indica/blackberry-kush/reviews/1140594,"“Afghani Mother x DJ Shorts Blue Berry brings us this wonderful Indica. Sedative and pain-relief sensations are an immediate onset and last for the duration. The initial 20-30 minutes also include a strong feeling of euphoria or general well being. General conditions that can be treated with Blackberry Kush are, pain, nausea, anxiety, insomnia, depression, migraines, appetite, bi-polar disorder, and wasting syndrome. ...”"
oneandone,https://www.leafly.com/indica/blackberry-kush/reviews/1410492,"“I recently picked up a Sol Vape Cartridge for my vape pen. I got it at White Mountain Health Center. They had several different flavors available and I decided on the Blackberry Kush. I like Sol products because they are a little less expensive for the amount you get. So if you're short on funds this is a good way to go. The high is very nice. Very relaxing, perfect for stress and pain relief. Good way to end a long ...”"
jtj.joe,https://www.leafly.com/indica/blackberry-kush/reviews/1791878,"“I smoked a small joint and immediately felt the effects... Everything became brighter and more vibrant and my aches and pains vanished in the wind. I sat down and ate: 2 wraps, 2 packets of potato chips, an ice cream, some cheese, some grapes, a banana and an orange. It is definitely an appetite stimulator!! I then watched about an hour and a half of youtube... The only reason it is 4 stars is because it only lasted ...”"
MarieLuriane6668,https://www.leafly.com/indica/blackberry-kush/reviews/1331281,"“Eatables (Milk Chocolate Bon-bon 10mg): Took 70 mins to effect a 185Lbs female. Effects felt more when standing.

Subject observations:  Over all "tingling" feeling. Muscles relaxing. Cracked (typically painful) joints with ease. Limbs take effort to lift.”"
xxApostasy,https://www.leafly.com/indica/blackberry-kush/reviews/1160250,"“When i first smoked this i hadn't looked up any info on it before-hand (which is strange because I usually do). I was sitting for a while and when I when to stand up to grab a drink I was in complete disbelief about started to cry. My chronic back pain had almost completely deminished. This is a fantastic strain!”"
Ivanaknomor,https://www.leafly.com/indica/blackberry-kush/reviews/1171546,"“Smoked a bowl of this to try to ease some joint and hip pain. Got nice buzz, feeling mellow. Then *stomp-stomp-stomp* here comes my roommate leading the Comcast guy into the dark, dirty, depression-filled basement that I call home. My filthy, shameful sanctuary that I NEVER allow ANYONE to to see! And you know how many fucks  I gave? Zero! Zero fucks given, and all because this delicious bud brought my anxiety from i...”"
Fawkes700,https://www.leafly.com/indica/blackberry-kush/reviews/1393440,"“I was going to rate this a four star but I had to give it a five! Why because this weed is tasty ! The flavor is excellent! I really taste Blackberrys some of the best bud I have ever smoked......If I where you and you suffer from Pain then this will work for you....it does for me and I have cramps from Parkinson's-So if it makes my life a whole better...then it can for you.”"
Sophya,https://www.leafly.com/indica/blackberry-kush/reviews/1135338,"“One of my alltime favourite strains! All around excellent strain with a good combination of sativa/indica that relieves all anxiety, insomnia while giving a 30 minute sativa-esque boost which shifts into a very relaxing, uplifted, euphoric indica high.
Long lasting and strong!”"
gregdubbz,https://www.leafly.com/indica/blackberry-kush/reviews/1100557,"“Very nice shade of purple on some of the leafs, a little stemy and had a few seeds. Some of the best tasting weed I've ever smoked when smoked in a joint, a balanced mind and body high. not too potent, but potent enough to satisfy seasoned smokers.”"
becky.donicht,https://www.leafly.com/indica/blackberry-kush/reviews/1257394,"“Very helpful medicine. Helps with nerve pain, nice and smooth to smoke and sure beats taking more pills!”"
SweetKattXO,https://www.leafly.com/indica/blackberry-kush/reviews/1365954,"“I tried it last night for the first time and i LOVED it!!! I pute straight to sleep🙌☁️”"
91snakesph,https://www.leafly.com/indica/blackberry-kush/reviews/1368114,"“Warning: you WILL get couch locked and have a serious case of the munchies!
Great nighttime or after work/gym strain”"
Sophya,https://www.leafly.com/indica/blackberry-kush/reviews/1135338,"“One of my alltime favourite strains! All around excellent strain with a good combination of sativa/indica that relieves all anxiety, insomnia while giving a 30 minute sativa-esque boost which shifts into a very relaxing, uplifted, euphoric indica high.
Long lasting and strong!”"
CannaBusDC,https://www.leafly.com/indica/blackberry-kush/reviews/1296216,"“This little nugget of joy is a lovely strain. Hits smooth with taste notes of berry and diesel. The smell is a blend of piney and diesel. The high is the perfect night time smoke. Relaxes the whole body, with some couch lock but enough energy to hold a conversation. Definitely helped me sleep but not a strong enough indica to totally knock me out without me being already tired. Was great for my insomnia because it me...”"
xxApostasy,https://www.leafly.com/indica/blackberry-kush/reviews/1160250,"“When i first smoked this i hadn't looked up any info on it before-hand (which is strange because I usually do). I was sitting for a while and when I when to stand up to grab a drink I was in complete disbelief about started to cry. My chronic back pain had almost completely deminished. This is a fantastic strain!”"
Cannalush,https://www.leafly.com/indica/blackberry-kush/reviews/1100418,"“Great evening smoke. Large dense nugs covered in trichs. Smell of blackberry and sweetness when burned. Taste is earthy, sweet and berry like. Very stoney, couch lock high that lasts a good few hours. Very impressed with this strain. CannaLush reminds you to stay medicated!”"
91snakesph,https://www.leafly.com/indica/blackberry-kush/reviews/1368114,"“Warning: you WILL get couch locked and have a serious case of the munchies!
Great nighttime or after work/gym strain”"
xxApostasy,https://www.leafly.com/indica/blackberry-kush/reviews/1160250,"“When i first smoked this i hadn't looked up any info on it before-hand (which is strange because I usually do). I was sitting for a while and when I when to stand up to grab a drink I was in complete disbelief about started to cry. My chronic back pain had almost completely deminished. This is a fantastic strain!”"
kkxferslayer1,https://www.leafly.com/indica/blackberry-kush/reviews/1671020,"“I bought four pre rolled joints from the dispensary, was blown away. The aroma first was incredible, sweet and earthy, and the flavor was just as good. It came on a little slow at first but when the effects peaked it was a very relaxing and put me at ease. I was able to fall asleep almost immediately. Helped my anxiety and insomnia, was also a very euphoric high, very happy and content. Would definitely get again.”"
BurninateDabs,https://www.leafly.com/indica/blackberry-kush/reviews/1326256,"“Very pretty buds looks pale colored from all of the crystals.  Smells like blackberries, tastes fruity on the exhale. nice relaxing indica.”"
JackHerer34,https://www.leafly.com/indica/blackberry-kush/reviews/1099927,"“One of my favorites.
I'm not much of an indica person, but if i'm feeling like Indica, I always go for Blackberry Kush.
Skunky/earthy smell, large/dense beautiful nugs.
Dark green frosty buds with a mix of deep purplish-blue trichomes and deep orange trichomes (color of blackberry).
This strain is a definate creeper, When it hit me, I became super giggly, laughed uncontrollably.
And after the giggles were over, ...”"
rob_eastland,https://www.leafly.com/indica/blackberry-kush/reviews/1149073,"“After smoking only one bowl of this amazing strain I felt absolutely amazing. It gives you a euphoric high that only gets better with time. Definitely would recommend this for anybody looking for a strong indica who has the cash to spend.”"
bloomingstars,https://www.leafly.com/indica/blackberry-kush/reviews/1669715,"“The first strain I tried from a vape cartridge. Wonderful body relaxation with a euphoric and calm mental component. At different levels of high, I can tell it's the same strain. Fantastic for any kind of evening. Enjoy!”"
VJvalvenus420,https://www.leafly.com/indica/blackberry-kush/reviews/1211667,"“Just smoked and its I notice some sativa qualities although BBK is known to be an indica type. This might b just b a phenotype of the strain. all in all a feel good high, I would recommend smoking this during the day VS night. BBK has real faint but slight blueberry undertones to it.”"
VJvalvenus420,https://www.leafly.com/indica/blackberry-kush/reviews/1211667,"“Just smoked and its I notice some sativa qualities although BBK is known to be an indica type. This might b just b a phenotype of the strain. all in all a feel good high, I would recommend smoking this during the day VS night. BBK has real faint but slight blueberry undertones to it.”"
rissaqu33n420,https://www.leafly.com/indica/blackberry-kush/reviews/1147052,"“lobe this bud”"
bloomingstars,https://www.leafly.com/indica/blackberry-kush/reviews/1669715,"“The first strain I tried from a vape cartridge. Wonderful body relaxation with a euphoric and calm mental component. At different levels of high, I can tell it's the same strain. Fantastic for any kind of evening. Enjoy!”"
WheresToto,https://www.leafly.com/indica/blackberry-kush/reviews/1181173,"“I'm not the biggest indica fan, but this stuff is delicious and amazing!!”"
JackHerer34,https://www.leafly.com/indica/blackberry-kush/reviews/1099927,"“One of my favorites.
I'm not much of an indica person, but if i'm feeling like Indica, I always go for Blackberry Kush.
Skunky/earthy smell, large/dense beautiful nugs.
Dark green frosty buds with a mix of deep purplish-blue trichomes and deep orange trichomes (color of blackberry).
This strain is a definate creeper, When it hit me, I became super giggly, laughed uncontrollably.
And after the giggles were over, ...”"
rob_eastland,https://www.leafly.com/indica/blackberry-kush/reviews/1149073,"“After smoking only one bowl of this amazing strain I felt absolutely amazing. It gives you a euphoric high that only gets better with time. Definitely would recommend this for anybody looking for a strong indica who has the cash to spend.”"
currykush,https://www.leafly.com/indica/blackberry-kush/reviews/1374564,"“One of my favorite strains, the high has an immediate onset, it is welcoming, and quite relaxing. This potent indica increases libido with its intense body high that services individuals with pain, depression, and insomnia- would highly recommend for a nighttime smoke.”"
Gabrielmc1,https://www.leafly.com/indica/blackberry-kush/reviews/1613081,"“When i heard that e friend would bring this stuff...i was super excited to try it out.I got to tell you it has to be one of the best strains i've ever tried. it has a sweet berry smell with e bit of grape and it tastes exactly like berries..As for the high it kicked in very fast and very smoothly..At first you feel a bit lightheaded and very happy..afterwards the body high kicks in and its just amazing..top shelf str...”"
scttm,https://www.leafly.com/indica/blackberry-kush/reviews/1100539,"“Beautiful buds, super tasty and pretty damn potent. I brought a couple grams up to the river, needed some r and r. The Blackberry Kush nugs helped me greatly!”"
hunter9231,https://www.leafly.com/indica/blackberry-kush/reviews/1527943,"“Finally vaping BlackBerry Kush for the first time — tho she’s been on my Bucket List o’Strains forever! This thc 73.6% version is a sweet success–> not at all harsh or pungent, as anticipated! Nicely mellow + taste is ‘da 💣.. truly enjoying the💥euphoria, as the blanket of warmth (& relief of stress + anxiety) simply melts away all the day’s woes. 
This 5-⭐️ rock ⭐️ does not disappoint, but prob best-suited for vete...”"
MollyW,https://www.leafly.com/indica/blackberry-kush/reviews/1625321,"“Excellent evening flower. Minimal munchies, relaxing then eases the path to sleep.”"
Wahm,https://www.leafly.com/indica/blackberry-kush/reviews/1639255,"“As a new smoker, this is the first strain that I've tried so far that knocked me flat on my ass

The flower itself is very appealing to both sight and smell

The smoke itself could be a little harsh, and I had some trouble figuring out a good dosage, but once I used a bong and that comfortable euphoria set in, damn, I knew this strain was a keeper

Do note that it does cause some dryness, but nothing major if you hyd...”"
bloomingstars,https://www.leafly.com/indica/blackberry-kush/reviews/1669715,"“The first strain I tried from a vape cartridge. Wonderful body relaxation with a euphoric and calm mental component. At different levels of high, I can tell it's the same strain. Fantastic for any kind of evening. Enjoy!”"
JackHerer34,https://www.leafly.com/indica/blackberry-kush/reviews/1099927,"“One of my favorites.
I'm not much of an indica person, but if i'm feeling like Indica, I always go for Blackberry Kush.
Skunky/earthy smell, large/dense beautiful nugs.
Dark green frosty buds with a mix of deep purplish-blue trichomes and deep orange trichomes (color of blackberry).
This strain is a definate creeper, When it hit me, I became super giggly, laughed uncontrollably.
And after the giggles were over, ...”"
Gabrielmc1,https://www.leafly.com/indica/blackberry-kush/reviews/1613081,"“When i heard that e friend would bring this stuff...i was super excited to try it out.I got to tell you it has to be one of the best strains i've ever tried. it has a sweet berry smell with e bit of grape and it tastes exactly like berries..As for the high it kicked in very fast and very smoothly..At first you feel a bit lightheaded and very happy..afterwards the body high kicks in and its just amazing..top shelf str...”"
rob_eastland,https://www.leafly.com/indica/blackberry-kush/reviews/1149073,"“After smoking only one bowl of this amazing strain I felt absolutely amazing. It gives you a euphoric high that only gets better with time. Definitely would recommend this for anybody looking for a strong indica who has the cash to spend.”"
bloomingstars,https://www.leafly.com/indica/blackberry-kush/reviews/1669715,"“The first strain I tried from a vape cartridge. Wonderful body relaxation with a euphoric and calm mental component. At different levels of high, I can tell it's the same strain. Fantastic for any kind of evening. Enjoy!”"
Gabrielmc1,https://www.leafly.com/indica/blackberry-kush/reviews/1613081,"“When i heard that e friend would bring this stuff...i was super excited to try it out.I got to tell you it has to be one of the best strains i've ever tried. it has a sweet berry smell with e bit of grape and it tastes exactly like berries..As for the high it kicked in very fast and very smoothly..At first you feel a bit lightheaded and very happy..afterwards the body high kicks in and its just amazing..top shelf str...”"
haiku_well,https://www.leafly.com/indica/blackberry-kush/reviews/1744527,"“I know we came here... / 
To smoke weed and play frisbee, / 
But I’ma just chill.”"
