Dirty Girl
=============
StukaFox,https://www.leafly.com/sativa/dirty-girl/reviews/1416519,"“The true freaks are never the ones you suspect: the blonde with the nip-slip top or the brunette trying to pull off the 80's retro look but who ends up looking like the lead singer of Ratt coming off a nine-day heroin jag instead. No, it's plain-jane girl at the back of the club sipping a Mojito and wearing glasses that were never in style. The same one who invites you back to her place -- and two hours later you're ...”"
mkate,https://www.leafly.com/sativa/dirty-girl/reviews/1411009,"“Currently my number one daytime strain. Decided it should really be called "clean the whole damn house girl" as I find myself cleaning behind the refrigerator or in other generally untouched spots in my home. The best parts: no anxiety, no munchies and no slowing me down.”"
JoePes,https://www.leafly.com/sativa/dirty-girl/reviews/1376048,"“a new favorite. uplifting and energetic doesn't even begin to describe the effect. this go's  into my hall of fame. love it. I work great on it  out makes the start of my day a whole lot easier.”"
jscovs,https://www.leafly.com/sativa/dirty-girl/reviews/1368454,"“Very good sativa. 1 joint of this and I'm sitting back watching a movie smiling uncontrollably and my eyes are as red as the devils dick”"
LaFemmeNaKitty,https://www.leafly.com/sativa/dirty-girl/reviews/1188738,"“As the name implies....this strain gets me feeling naughty! I love the flavor and the physical and mental euphoric high it gives me is AMAZING! I love Dirty Girl!”"
NettieBlue,https://www.leafly.com/sativa/dirty-girl/reviews/1368980,"“Possibly my favorite strain of all time. I bought it the first time I went to a weed shop, so it has a special place in my heart. This hybrid is the perfect balance between relaxation and creative energy. It erases anxiety and gives a strong feeling of euphoria. Food is amazing, but it doesn't give you the intense munchies of an indica. It also has a sensual side when you may need to clench your eyes shut in pleasure...”"
LiviLoves420,https://www.leafly.com/sativa/dirty-girl/reviews/1369182,"“This one is very interesting. Intense mind high. Overall very stimulating. Gets me so amped up I am wide awake. Very focused, if you smoke too much however you can become paranoid. It's very refreshing and different.”"
sativa_diva,https://www.leafly.com/sativa/dirty-girl/reviews/1369183,"“happy, uplifting without being TOO energizing or winding you up.

great for depression, anxiety and  PTSD's hypervigilant state”"
paintergirl,https://www.leafly.com/sativa/dirty-girl/reviews/1379591,"“First time smoking Dirty Girl, and it was true to its name.  Also no munchies, and my head felt light and de-stressed.  Had lots of energy to get stuff done.  Looking forward to more smokes with this girl.”"
HazeRage,https://www.leafly.com/sativa/dirty-girl/reviews/1351640,"“Dank pungent tasty strain 24 percent THC”"
hendre17,https://www.leafly.com/sativa/dirty-girl/reviews/1520434,"“Only negative element to this strain is availability in most locations. A true diamond in the rough strain. The sativa effects are quick and energizing like a well cared for sour diesel, the mild body and indica twinges are reminiscent of agent orange or canna lope kush. Smell is slightly lemony but with a mealy, skunky frosted mini wheats back note , flavor is wonderfully sweet and citrus. Green Lady Cannabis in the...”"
BlueMax,https://www.leafly.com/sativa/dirty-girl/reviews/1368979,"“Have been smoking this strain for a couple of weeks.  This is my first time to try Dirty Girl.   Agree with many of the reviews that the taste was more earthy and skunky to me.  The first hit or two has a definite hint of old school hashish.  Much different than the leafly description.  That being stated, for me this strain a great find.  It produces a very heady, creative, cerebral and uplifting high.  This is a sup...”"
YourFinalExcuse,https://www.leafly.com/sativa/dirty-girl/reviews/1270075,"“Mind blowing! Sativa dominant Hybrid. Had just one ground up nugnin my Sherlock Bubbler. . . The results were a true joy for the senses!😵* Tropical Smell and Taste, Pungent citrus throughout.* The High takes you by the titties and swings you around Mario 64 style. Shaking up my mind flooding with seemingly endless possibilities of creativity. It may be a Sativa but I couldn't have been more internal euphoric, sketch...”"
Ultimate86Man,https://www.leafly.com/sativa/dirty-girl/reviews/1508162,"“She is worth the smoke, as she is an anti-depressant with 1/5 of the energy of Durban Poison. I would say the energy is much like being at a Pep Rally in High School (get high bro), my point is that you will become motivated with a clear enough head buzz to realize you got Euphoria and the Bud is a dry eye free so far! I will definitely give this one another try if Durban is not available.”"
intriguedstoner,https://www.leafly.com/sativa/dirty-girl/reviews/1291225,"“Nice citrus taste, also had a sweet flavor. Smells like citrus pine sol. Coughing advised for even veteran smokers.”"
iwantredrobin,https://www.leafly.com/sativa/dirty-girl/reviews/1504451,"“My fav.. I loook back to this strain and remember euphoria and insight. Will buy again!”"
GDP7772,https://www.leafly.com/sativa/dirty-girl/reviews/1713367,"“Was looking for a mood elevation strain to give me some motivation when needing to get stuff done but I already have anxiety so I'm very cautious with sativa strains but this one gave me zero anxiety or racing thoughts and did a amazing job on what I was using it for. It's very refreshing because I'm normally a indica leaning hybrid smoker only so it's great when a guy like me finds a good sativa”"
iwantredrobin,https://www.leafly.com/sativa/dirty-girl/reviews/1504451,"“My fav.. I loook back to this strain and remember euphoria and insight. Will buy again!”"
PennyLaneLove,https://www.leafly.com/sativa/dirty-girl/reviews/1582873,"“Wake up with Dirty Girl! Eyes widen, brain turns on, and any anxiety you have for that day decreases. Tastes light and citrusy. Now am I talking about the strain or the girl I met last night night?”"
notavegetable,https://www.leafly.com/sativa/dirty-girl/reviews/1291228,"“There is no doubt when they say this strain is pungent. It worked its way through a canister stored in mason jar in a plastic bag stored in the back of a drawer LOL
The high is remarkable. I usually smoke sativa dominant hybrids because straight sativa makes me too zany and anxious. I had no negative symptoms with this strain. If you enjoy being productive this strain is perfect. It doesn't leave your mind scrambled ...”"
YourFinalExcuse,https://www.leafly.com/sativa/dirty-girl/reviews/1270075,"“Mind blowing! Sativa dominant Hybrid. Had just one ground up nugnin my Sherlock Bubbler. . . The results were a true joy for the senses!😵* Tropical Smell and Taste, Pungent citrus throughout.* The High takes you by the titties and swings you around Mario 64 style. Shaking up my mind flooding with seemingly endless possibilities of creativity. It may be a Sativa but I couldn't have been more internal euphoric, sketch...”"
goucho,https://www.leafly.com/sativa/dirty-girl/reviews/1527794,"“10/10 for this Dirty White Girl. I am presentable on the outside and super freaky on the inside. Clean high that doesn’t last super long. This is my new favorite.”"
bodzee94,https://www.leafly.com/sativa/dirty-girl/reviews/1431697,"“This is an all-around good sativa that won't disappoint. Nice euphoric buzz, uplifted happiness, and relatively little negative side effects. However, some of the batches I have bought in the Toronto area have been pretty weak, which may disappoint some. I would recommend to anybody as long as they're buying from a good dispensary with consistently strong supply.”"
djmali88,https://www.leafly.com/sativa/dirty-girl/reviews/1305354,"“Dirty Girl by Smokey Point Productions;
Heavy and relaxed, great before bed. Smoked it next to a waterfall, totally chilled with that waterfall for an hour. Then i had to walk up 10 flights of stairs and a hill. That wasn't great, but the fact that i COULD suggests that this strain is not too restrictive.
4/5 Waterfalls.”"
HulkRP,https://www.leafly.com/sativa/dirty-girl/reviews/1430279,"“This strain will make you get up and do things. I actually felt bored sitting while vaping, got me really high though. I sat on my drum kit and spent 4 hours creating something I never thought I would create. Creative bud for sure. Id keep some water around, your mouth will feel like death valley.”"
velez,https://www.leafly.com/sativa/dirty-girl/reviews/1368455,"“nice taste gud high”"
bodzee94,https://www.leafly.com/sativa/dirty-girl/reviews/1431697,"“This is an all-around good sativa that won't disappoint. Nice euphoric buzz, uplifted happiness, and relatively little negative side effects. However, some of the batches I have bought in the Toronto area have been pretty weak, which may disappoint some. I would recommend to anybody as long as they're buying from a good dispensary with consistently strong supply.”"
IandI,https://www.leafly.com/sativa/dirty-girl/reviews/1411455,"“Dirty girl is an arousing and creative strain. Highly recommend stocking up on this one. Smoked both flower and vape concentrate oil. Both were 8.5 out of 10.”"
KrimsonChaos,https://www.leafly.com/sativa/dirty-girl/reviews/1355860,"“Below are all the ways I've smoked this strain with the Growers listed next to them.

Flower - SPP
Wax - SPP
Wax - SpoilD

All around a great strain. it all has amazing flavor and a noticeable head change(Sativa). The SPP Growers feel they have light indica high. The most recently tried by SpoilD is GOLD and melts like sweet honey. a must try.”"
BlazedBeauty24,https://www.leafly.com/sativa/dirty-girl/reviews/1366175,"“after a long day of work I have alot of anxiety, my body is aching & I cant just chill.... this strain helps ease my mind & calm my body.”"
nwcanna,https://www.leafly.com/sativa/dirty-girl/reviews/1622935,"“Excellent Sativa! Although imho it's more like a hybrid. A great wake and bake for India lovers!
highly recommend!”"
mysusie71,https://www.leafly.com/sativa/dirty-girl/reviews/1331324,"“I really do like this and it really does make me in a better happier mood . One dab and I'm good for hours .”"
MaidenJapan21,https://www.leafly.com/sativa/dirty-girl/reviews/1271637,"“I am a complete light-weight with a 'one hit and done' approach to Zening-out. While Dirty Girl is a very beautiful euphoric high, it did have some sharp edges for me. At times I felt slightly anxious and self-conscious while using this strain. This is not to say that your experience will be the same! Due to individual body chemistry, results may vary.”"
Defro81,https://www.leafly.com/sativa/dirty-girl/reviews/1429830,"“This is such a great daytime strain, no sluggishness, just a happy elevated mood.”"
Kerouac71,https://www.leafly.com/sativa/dirty-girl/reviews/1453428,"“Dirty Girl is a happy high and also was big on quick pain relief for me. Little light on the creative side when compared with others I’ve smoked.”"
jsbernd,https://www.leafly.com/sativa/dirty-girl/reviews/1194350,"“This has become my favorite strain. I love anything with Cinderella 99, but there's something about DG that just... vibes on my vibe. I get a big ol' smile, chatty, somehow relaxed but excited to see everything. I have a tendency to get anxious on some sativas (sour diesel / green crack / sometimes cinex), but never with DG. The wife and I have a lot of shared laughing fits... and that's never a bad thing. :)”"
