Afghan Skunk
=============
BlairFace420,https://www.leafly.com/indica/afghan-skunk/reviews/1410031,"“really nice bud....reminds me of when back in the day Kind Bud was like 10 different smells and looks...this is that...Peace! legalize!”"
satanicbuddha,https://www.leafly.com/indica/afghan-skunk/reviews/1067206,"“I've never felt so happy in my life. everything was so beautiful.”"
ittos,https://www.leafly.com/indica/afghan-skunk/reviews/1388132,"“Muy buena.
Tiene unos cogollos gordos, compactos, fuertes, con un olor bastante intenso, verde intensos de color.

Sabor y olor en claro estilo "skunk", entre pungente y "maloro skunk" bastante claro, y después, deja un sabor más seco, a tierra a madera.
Optima indica, deja una sensación de relajación general importante, baja rapidamente tensión y stress. Perfecta antes de acostarme, para relajarme mejor y reducir mi...”"
braintumorben,https://www.leafly.com/indica/afghan-skunk/reviews/1147705,"“I feel as if someone has tucked me in, gave me warm blankets, and some apple juice.”"
dylanl97,https://www.leafly.com/indica/afghan-skunk/reviews/1179219,"“Very earthy taste, feels like a sativa, and all around, a great smoke.”"
17744889646,https://www.leafly.com/indica/afghan-skunk/reviews/1185030,"“does have earthy undertone but with a citrusy fuity finish I like it”"
Thehugepothead,https://www.leafly.com/indica/afghan-skunk/reviews/1210657,"“amazing strain. high on it right now, this bud was covered in crystals and smelled super potent. it hits you like a freight train.”"
smp75,https://www.leafly.com/indica/afghan-skunk/reviews/1364006,"“Floraison rapide et magnifique, une usine a résine que dire de plus...”"
vsl4201,https://www.leafly.com/indica/afghan-skunk/reviews/1142552,"“Perfect body high.. Right away you'll feel better. The after high is nice and mellow.”"
Maisteri,https://www.leafly.com/indica/afghan-skunk/reviews/1266485,"“great for goofy mind x)”"
smp75,https://www.leafly.com/indica/afghan-skunk/reviews/1502246,"“Bonne indica avec un goût et une odeur typique de l'Afghan. 5/5

Good indica with a smell and taste typicly of the Afghan.  5/5”"
mojoriley12,https://www.leafly.com/indica/afghan-skunk/reviews/1498909,"“Definite euphoric high. Really chill but was able to focus. Would get again.”"
ElJefeReviews,https://www.leafly.com/indica/afghan-skunk/reviews/1715145,"“was on the floor dying of laughter and felt very horny but at same time relaxed.”"
JloSmokey,https://www.leafly.com/indica/afghan-skunk/reviews/1294129,"“Very creep sedation feeling, but happy and hungry, sharp but sweet smell and earthy vanilla aroma..Real Good Strain!!!”"
SunDevil666,https://www.leafly.com/indica/afghan-skunk/reviews/1150012,"“Good stuff, nice head high with relaxing effect on the body.”"
Superstonedcuhzzz,https://www.leafly.com/indica/afghan-skunk/reviews/1785854,"“super get for pain and insomnia one bowl and I laid down to sleep and didn't even feel like moving”"
Kompot,https://www.leafly.com/indica/afghan-skunk/reviews/1747661,"“The best strain ever. After smoking just 0.25 grams of this flower my body started feeling like it was floating. After smoking more I felt like didn't have legs walking was very nice. 10/10 would do again the high lasted 3 and half hours 3 of which I was dreaming.”"
Iamabso,https://www.leafly.com/indica/afghan-skunk/reviews/1139743,"“Well this strain is one of those where i'm not sure how to put it...the smell is pretty amazing skunkyness...with a hint of woody undertones the flavor is described as different I donated for a 1/4 of it and its one of those strains that i'm glad to see gone from my inventory its really potent if you smoke too much it leaves your head up in the clouds”"
Ste1303,https://www.leafly.com/indica/afghan-skunk/reviews/1371936,"“Very very strong strain, i've take lunch 3 times :D”"
bdoddy5,https://www.leafly.com/indica/afghan-skunk/reviews/1246309,"“This was FIRE! I like to smoke right before bed and this strain had me stoned, I ordered a pizza and slept amazing. Personally I thought it was tasty. This strain then gave me the munchies then knocked me out.”"
NetherlEnts,https://www.leafly.com/indica/afghan-skunk/reviews/1067193,"“Made me feel very motivated and diligent.”"
spacehaze,https://www.leafly.com/indica/afghan-skunk/reviews/1067207,"“bombay”"
hano.rokpony,https://www.leafly.com/indica/afghan-skunk/reviews/1226973,"“Huge buds with just an average scent. Sweet taste. Burns for a really long time. Heavy body high and decent head high. Excellent pain killer.”"
baby13g,https://www.leafly.com/indica/afghan-skunk/reviews/1370207,"“I didn't think weed could smell like menthol but this one sure does. It did give me a mild headache but I liked it overall”"
Redone,https://www.leafly.com/indica/afghan-skunk/reviews/1067203,"“Man, I really wanted to smell skunk for some reason. In my batch there was no hint of skunk at all and i was dissapointed haha. It smokes real nice though in a joint and smells and looks good. I use for anxiety to calm down, and sometimes i use marijuana to focus and be awake. This did neither. I had to smoke like 2 joints and a couple bowls before i was satisfied that id had enough medicine. Not the lowest potency w...”"
GreenBud6669,https://www.leafly.com/indica/afghan-skunk/reviews/1370208,"“Good to Watch the final du tour de France on a sunday,on a couch!!!”"
Shawncho,https://www.leafly.com/indica/afghan-skunk/reviews/1221370,"“Depending on who bred the strain and which afghani an skunk strains used  or Afghan x skunk #1 determines the quality. There are 100's of variations of this strain like N. Lights, Afghan Kush, AK-47, White widow and many other stabilized strains used for breeding all the hybrids of today. Everybody has a version but I'm giving this 5 star rating to the breeder who I think has the best Afghan skunk, a company of breed...”"
Eric420,https://www.leafly.com/indica/afghan-skunk/reviews/1067201,"“AAAFFFFGGGGAAAAHHHHNNNNNN”"
