Tutti Frutti
=============
Guillaume,https://www.leafly.com/hybrid/tutti-frutti/reviews/1413355,"“Strain Name: Tutti Frutti

Grade: A-) You have to try it!

Type: Sativa dominant Hybrid

Looks: B+) Big fluffy buds going all direction. Light green with an orange/yellow powdery coat (many trichomes).

Smell: A) Sweet lavender smell at first. Second time, heaven of berry, oranges, or is it really?! Could not resiste to sniff it again and again!

Taste: B+) Very sweet on inhale, but not so nice on exhale and a bit ha...”"
props,https://www.leafly.com/hybrid/tutti-frutti/reviews/1363787,"“Smells/tastes great. Effective high that lets you function well and happy during the day. Helps with my allergies and the day after I wake up energized.”"
cwilkes2350,https://www.leafly.com/hybrid/tutti-frutti/reviews/1392456,"“This strain is a real treasure. gives you an uplifted almost childlike happy feeling but is clear enough to keep you productive.”"
DvddyG,https://www.leafly.com/hybrid/tutti-frutti/reviews/1220688,"“I like it but I find it I have to smoke two joints to get me where the wild things are hahahaha, but its good smoke”"
iluffchinchillas,https://www.leafly.com/hybrid/tutti-frutti/reviews/1392458,"“Great strain. I enjoyed the high off of it and everybody else has nice highs off of it as well. It was uplifting and for me, I didn't feel too couch locked afterwards (though pretty much everybody else said they did). It was a very nice weed for just sitting down and relaxing.”"
FRESHKID11,https://www.leafly.com/hybrid/tutti-frutti/reviews/1250968,"“Crazy high! My favorite strain I smoked in 2014”"
monkey_whale_blanket,https://www.leafly.com/hybrid/tutti-frutti/reviews/1324351,"“Great day time strain. Very much sativa-leaning hybrid. Energetic, relaxed buzz with no anxiety”"
props,https://www.leafly.com/hybrid/tutti-frutti/reviews/1255422,"“Mellow high that gets me in a creative mood.. The strain also helps my pollen allergies! Just need to vape it once a week and the hay fever is gone for approximately 7 days! 👍”"
wh67,https://www.leafly.com/hybrid/tutti-frutti/reviews/1218519,"“Good day-time weed. Definitely energetic, sounds are more vivid which may be due to the increased focus this strain induces. Uplifting, slight disassociation with regards to extremeties, and I'm absolutely loving it.”"
props,https://www.leafly.com/hybrid/tutti-frutti/reviews/1255422,"“Mellow high that gets me in a creative mood.. The strain also helps my pollen allergies! Just need to vape it once a week and the hay fever is gone for approximately 7 days! 👍”"
DvddyG,https://www.leafly.com/hybrid/tutti-frutti/reviews/1218518,"“it's a nice slow burn and light smoke, but its doesn't have that high I want from it...had to smoke two spliffs”"
Omnisense,https://www.leafly.com/hybrid/tutti-frutti/reviews/1218512,"“This is a top 5 strain I have ever had.  It's taste is hardly given justice by the desciption "Fruity"(at least for the grower I got it from over a decade ago in the Seattle area).

  It has a stimulating high, well capable of cognizance and clarity in my experiences.  But this was a long time ago I had smoked this, so my memory isn't totally pure...  (And my tolerance back then was pretty darn high).

In my experien...”"
sour_diesel28,https://www.leafly.com/hybrid/tutti-frutti/reviews/1218520,"“This was a good way to medicate seeing as a half ounce is 125 in New Mexico, which was beyond reasonable. Great outdoor grown California smoke , Citrus scent at first then accompanied by hints of Diesel and skunk. Only takes 1 bowl to gain relief, this is mostly Sativa so it will get you going in the morning and throughout the day, I did become more "immune" to the strain after 7 grams though.”"
Herby55,https://www.leafly.com/hybrid/tutti-frutti/reviews/1300791,"“Had a dope experience with this strain, felt like I was melting into my chair at first and felt super happy. But then nearing the end of the high I walked home and made a hour walk into a 30 minute walk! Would recomend”"
Jupiter.exe,https://www.leafly.com/hybrid/tutti-frutti/reviews/1709962,"“Had a really good experience with this Strain. Smoked with a group of friends and we laughed so hard. 7.5/10”"
Lekko,https://www.leafly.com/hybrid/tutti-frutti/reviews/1707955,"“One of them killer ass strains. Me and my friend only smoked 3 joints of this shit and tried the "pass-out challenge". If you don't pass out, it's an insane trip you get from it. 

Only reason I'm not giving it 5 stars is cause it doesn't give me that energy boost I like”"
DeliciousSweetleaf,https://www.leafly.com/hybrid/tutti-frutti/reviews/1420969,"“Tutti Frutti. After only two tiny hits of this I'm already feeling it's effects. Leafly says the effects come on slow, but for me (3 times now) it's fast-acting for sure! The flavor is indeed a bit fruity, maybe berry-like, and a bit earthy in flavor as well, and I admit that I can imagine an almost tropical flavor-- not citrus, but something kinda tropical... Almost Pine kissed with Mint. The appealing names of some...”"
blvckfyre,https://www.leafly.com/hybrid/tutti-frutti/reviews/1566376,"“this is an amazing mood enhancer! I felt euphoric and giggly, for sure”"
Orbs,https://www.leafly.com/hybrid/tutti-frutti/reviews/1168359,"“This is a nice hybrid that stood out for me. I smoked a spliff with about 0.5g in and shared it between one other person. After we had finished the Spliff, I felt very relaxed and heavy, but at the same time also felt creative and quite mentally alert. A nice flavour, but I found it was more of a smooth, tasty aftertaste rather than the flavour hitting you as soon as you toked it.”"
loudoeksmo,https://www.leafly.com/hybrid/tutti-frutti/reviews/1381354,"“loved it!!!”"
reggieboi37,https://www.leafly.com/hybrid/tutti-frutti/reviews/1607961,"“Man I love this Strain!! From the smell the look and of course the high!!! The aroma catches you from the start, very functional high, able to go through out my day, but very upbeat and happy.!!”"
badspot72,https://www.leafly.com/hybrid/tutti-frutti/reviews/1553818,"“Tutti fruity its got a great smell awesome tast but not as good as one would think”"
picatoste,https://www.leafly.com/hybrid/tutti-frutti/reviews/1325696,"“One of the best weed i ever tried. great mood, creative and so talkative... very social! highly recommend!”"
Dakk01,https://www.leafly.com/hybrid/tutti-frutti/reviews/1314192,"“Loved this. Great high, no anxiety, just chill.”"
BenjaRuiz,https://www.leafly.com/hybrid/tutti-frutti/reviews/1175861,"“i wanna have it”"
Nickanthony195,https://www.leafly.com/hybrid/tutti-frutti/reviews/1359669,"“Where do I start, this weed is the best ive smoked in a while. Infested with crystals, beautiful balance of green and purple hue, and when cured its a decently dense bud. I definitly recommend it!!!”"
sthogersen,https://www.leafly.com/hybrid/tutti-frutti/reviews/1143845,"“Absolutely perfect in every way, though it took a minute to get used to.”"
iNachozHD,https://www.leafly.com/hybrid/tutti-frutti/reviews/1325541,"“really good strain. very happy and uplifting, high hits hard soonish after bong”"
ConnySammy,https://www.leafly.com/hybrid/tutti-frutti/reviews/1252223,"“Got me tripping like a melon”"
THEROCKETqc,https://www.leafly.com/hybrid/tutti-frutti/reviews/1258156,"“smooth”"
