Maui Wowie
=============
RedMan2005,https://www.leafly.com/sativa/maui-wowie/reviews/1099351,"“Had a smoke session with my roommate on one of our days off. All we could do is just sit there on the couch and couldn't stop laughing at one another because of the randoms faces we were making.”"
philobeddoe,https://www.leafly.com/sativa/maui-wowie/reviews/1382399,"“This is one of my favorite strains for making extracts. Produces some of the most flavorful oil I have ever made. Very mellow as far as the "high" goes, which is perfect for me. I don't like speedy weed. Its a real beauty in the garden as well. A little finicky at the start but makes a gorgeous bush once fed properly and topped. Buds are purple/lavender with a fruity aroma. Makes me smile every time I grow her :)”"
AmbitiousStoner,https://www.leafly.com/sativa/maui-wowie/reviews/1099738,"“This is my all time favorite strains, I rarely give strains a 5 but this is definitely the best strain I have ever had. I can do anything I could do sober, and even more. fixed my car at 9pm with it, I now have a working/clean car, the car takes me to the grocery store, the grocery store gives me food, food gives me life; therefore, this weed has saved my life.”"
Echolalia,https://www.leafly.com/sativa/maui-wowie/reviews/1099808,"“Had this for the first time last night and all I can say is that there's a reason why this strain is legendary: it smells & tastes great and has a mellow, relaxing but alert high that turns into a sleepy afterglow a few hours later. Perfect for late afternoon/early evening medicating.”"
Carwaaaa,https://www.leafly.com/sativa/maui-wowie/reviews/1726750,"“I think this is by far my favorite strain in cartridge form so far. Very uplifting, euphoric, and energetic. It’s a great high, but not foggy. Tastes and smells amazing too!”"
TheBodhisattva,https://www.leafly.com/sativa/maui-wowie/reviews/1599271,"“This is the closest thing I’ve found to having one drink... and by that I mean, it’s out of your system in an hour and a half. If you are the kind of person who just wants a little pick me up for the night out, that puts a big smile on your face but still lets you function on all cylinders... this is it. Feel good happy juice.”"
ajuk2k,https://www.leafly.com/sativa/maui-wowie/reviews/1333036,"“First off this strain smells amazing and is quite tropical. It also has an amazing taste! It gives you an amazing head high and keeps you focused. If you want to get high but need to get shit done this is the strain for you ! Surfs up with the boat times !”"
dudeism420,https://www.leafly.com/sativa/maui-wowie/reviews/1399340,"“WOWIE ZOWIE! My new Fave strain...First tried it after an exhausting circuit workout and after a few minutes was ready to go again! Endless amounts of energy And happiness...No unusual negs...”"
purplehaze000,https://www.leafly.com/sativa/maui-wowie/reviews/1368020,"“one of the best strains I have ever had- what an amazing combo of potency and relaxation and energy- this is a rich sweet smoking sativa with a very relaxing high that really helps combat pain and fatigue- one of the best tasting smokes with a very relaxing feel that still gives u a jolt of energy to do whatever activity comes to mind- no head high so you can keep focused on the task at had but still potency is enoug...”"
scotl11,https://www.leafly.com/sativa/maui-wowie/reviews/1320501,"“Nice smoke left me coughing with an energetic, meaningful high. Amazing smell when i oped my grinder the whole room immediately went tropic thunder”"
Garmstrong,https://www.leafly.com/sativa/maui-wowie/reviews/1373122,"“This is incredible. It is indeed a creeper, takes about fifteen minutes or so for me. But man, you'll get pretty high. Definitely not too stony, though. I keep toking on a bowl while really high. The effects are amazing. By far my favorite strain so far. Do not miss out on a chance to get this. I am a newer user and have PTSD, Crohn's and Aspergers. I would know if it's good for my problems, and it is.”"
purplehaze000,https://www.leafly.com/sativa/maui-wowie/reviews/1368020,"“one of the best strains I have ever had- what an amazing combo of potency and relaxation and energy- this is a rich sweet smoking sativa with a very relaxing high that really helps combat pain and fatigue- one of the best tasting smokes with a very relaxing feel that still gives u a jolt of energy to do whatever activity comes to mind- no head high so you can keep focused on the task at had but still potency is enoug...”"
cccofme,https://www.leafly.com/sativa/maui-wowie/reviews/1358378,"“Grew 2 Maui Wowie and they were tall and lanky, completely covered in trichomes with a beautiful dark green coloring. The smell was sweet and the taste was old school like I remember this strain from the late 70's-early 80's. The buzz was very euphoric with low eyes. No trouble sleeping on this strain. Very pleasant.”"
vickynana,https://www.leafly.com/sativa/maui-wowie/reviews/1215206,"“Strain Name: Maui Wowie

Grade: A

Type: Sativa Dominant hybrid

Looks: like a carmelicious candy, with lots of red hairs.

Smell: strong fruity smell.

Taste: the taste is very citrus like.

Effects: mean head high, mild hunger, able to be active

Potency: high but not very high.

Reviewed by: Rokobased

Good Strain For: Waken and baken 

e-mail (medsandbudsdispensary@gmail.com) with valid Mobil ...”"
IamFaded,https://www.leafly.com/sativa/maui-wowie/reviews/1144952,"“The smell to Maui Waui is pretty original, I think similar to Pineapple Express.Its a sweet,fruity,pineapple smell with light and dark green buds with bright hairs that stand out.The bud was incredibly sticky when I broke it open as it stuck to all my fingers.it gives a good uplifting high,good for morning use.overall a great strain I'd recommend to anyone. I'd definitely buy it again”"
lozo12398,https://www.leafly.com/sativa/maui-wowie/reviews/1612744,"“Usually i wanna punch my boss in the face but this stuff totally helps take the stress off. 10/10 would use to not punch boss in face. "Sensational" -Future”"
TheBodhisattva,https://www.leafly.com/sativa/maui-wowie/reviews/1599271,"“This is the closest thing I’ve found to having one drink... and by that I mean, it’s out of your system in an hour and a half. If you are the kind of person who just wants a little pick me up for the night out, that puts a big smile on your face but still lets you function on all cylinders... this is it. Feel good happy juice.”"
devildogmafia,https://www.leafly.com/sativa/maui-wowie/reviews/1161329,"“Hits HARD! Feeling pretty damn peaceful and relaxed right now.”"
vickynana,https://www.leafly.com/sativa/maui-wowie/reviews/1215206,"“Strain Name: Maui Wowie

Grade: A

Type: Sativa Dominant hybrid

Looks: like a carmelicious candy, with lots of red hairs.

Smell: strong fruity smell.

Taste: the taste is very citrus like.

Effects: mean head high, mild hunger, able to be active

Potency: high but not very high.

Reviewed by: Rokobased

Good Strain For: Waken and baken 

e-mail (medsandbudsdispensary@gmail.com) with valid Mobil ...”"
Reeeb0k,https://www.leafly.com/sativa/maui-wowie/reviews/1161181,"“My absolute favorite, so far. I'm not a huge fan of mind-fucky types of weed, I'm more of the "relax and chill" kind of gal. I couldn't handle Trainwreck. This I can. I feel like I'm in a warm bubble but am still aware of things around me. My anxiety doesn't go through the roof like with other strains. I like it better than Blue OG, which I also loved, and Grape Ape, which was also good. How nice to have something th...”"
cmaymcc,https://www.leafly.com/sativa/maui-wowie/reviews/1371413,"“It gives you a lighter weight to your step (for those that have depression), provides a happy environment feeling, and induced proactive/ motivated behavior.”"
ickydaddy,https://www.leafly.com/sativa/maui-wowie/reviews/1335174,"“I have heard so many good things about this strain over the years, don't get me wrong, it's ok and didn't live up to all the hype.”"
cgwinn1985,https://www.leafly.com/sativa/maui-wowie/reviews/1371414,"“Super smooth and mellow buzz... I felt very calm and relaxed while everything around me was awesome and very entertaining. Definitely a good day strain.”"
kayladoctor,https://www.leafly.com/sativa/maui-wowie/reviews/1308852,"“My favorite strain i've ever smoked. Hits smooth, occasionaly has a strong taste of pineapple, hits you immediately but slowly. Completley reminds me of when i lived on oahu. After a week of having non stop stomach pains, headaches, insomnia, depression, anxiety, and seizures, this strain makes it all completely go away. I feel the best i've ever felt in a long time. I feel like i can totally go for a run, take a nap...”"
LikeTheMonopolyCard,https://www.leafly.com/sativa/maui-wowie/reviews/1160891,"“The only complaint I have about this flower is my own low tolerance. Peppery and green on the inhale, almost candy-level sweetness on the exhale. Calmed me down, but also had an added benefit of making the "sexy times" really easy (after struggling for months.) As the high progressed, it turned into a pleasant buzzing in my wrists, knees, feet, and sinuses. Concentration levels were at 13/10, with a surreal feeling o...”"
Indaking,https://www.leafly.com/sativa/maui-wowie/reviews/1099724,"“Having been living on Maui for the past year, this is a classic and remarkable strain. It is a strain wonderful for having for when you want to lay on a beach and snorkel all day. It's an extremely talkative high that will keep me up in the night if smoked too late. When I can find a way to be quiet and quiet my mind while using this strain like snorkeling while using this strain or meditating, I have incredibly posi...”"
Scythedelic,https://www.leafly.com/sativa/maui-wowie/reviews/1257636,"“As someone who suffers from depression, anxiety, and ADD, this strain creates an exaggerated sense of unease and urgency, like I'm late for something important or tone is running out for something. It's great if you have something to do or somewhere to go, but this is not good for chilling at home.”"
hoobear,https://www.leafly.com/sativa/maui-wowie/reviews/1374918,"“I got this strain the same day I got a new hammock. The obvious choice would be to go to the state park near me and try them both out. I found a perfect and rather out of the way area to set up the hammock and sparked a bowl of this one. At first I was very energetic, got everything set up then walked around a bit. I noticed many different things that I would have other wise dismissed. Finally it calmed down and I la...”"
willwork4bud,https://www.leafly.com/sativa/maui-wowie/reviews/1099593,"“I had been smoking indica for months straight, and when I took my first hit of this Maui Waui I felt immediate elation! Very uplifting like you sat in a rocket! Woosh!

Of course you get used to it after a while like anything else, but I really enjoy this sativa, much better than haze and blue dream. No nervousness like some of the other sativas.

Pretty good flavor, kind of fruity which I can appreciate.

It's...”"
kayladoctor,https://www.leafly.com/sativa/maui-wowie/reviews/1308852,"“My favorite strain i've ever smoked. Hits smooth, occasionaly has a strong taste of pineapple, hits you immediately but slowly. Completley reminds me of when i lived on oahu. After a week of having non stop stomach pains, headaches, insomnia, depression, anxiety, and seizures, this strain makes it all completely go away. I feel the best i've ever felt in a long time. I feel like i can totally go for a run, take a nap...”"
cgwinn1985,https://www.leafly.com/sativa/maui-wowie/reviews/1371414,"“Super smooth and mellow buzz... I felt very calm and relaxed while everything around me was awesome and very entertaining. Definitely a good day strain.”"
cmaymcc,https://www.leafly.com/sativa/maui-wowie/reviews/1371413,"“It gives you a lighter weight to your step (for those that have depression), provides a happy environment feeling, and induced proactive/ motivated behavior.”"
AugustKite,https://www.leafly.com/sativa/maui-wowie/reviews/1665695,"“Hands down. THE BEST weed I have EVER tasted. It's like tropical candy. I surprised my friend (who's also a veteran smoker) by hitting it while he wasn't paying attention. He asked if I was chewing some gum or something, I told him it was weed and he laughed, until I let him take a hit! I would literally flavor a desert with these terpenes, it's delicious”"
Strawlrus,https://www.leafly.com/sativa/maui-wowie/reviews/1147839,"“Holy Wailord! I felt unbelievably energetic and spaced out at the same time. I was highly ADHD on this, but I did so much on it. I was so high, I was seeing life frame by frame.”"
ChazFrench,https://www.leafly.com/sativa/maui-wowie/reviews/1099569,"“Have ongoing nausea/appetite issues, this strain is just amazing for it's ability to make you want to eat.   Serious hunger that was satisfied with a large meal and no lingering munchies.   Gave me great energy for my afternoon of errands.”"
FutchAndCalli,https://www.leafly.com/sativa/maui-wowie/reviews/1786267,"“This is among a handful of our best-ever weeds for sex. Like the other sativas that are amazing for sex (ATF, Strawberry Cough), Maui Wowie provides energy but removes anxiety and let’s you relax your nerves and lower your inhibitions at the same time that it heightens sensations. Have only seen it once. Would love to try it again. 

We are 50-somethings who vape and have sex pretty much daily. All our reviews focus ...”"
perishedpear,https://www.leafly.com/sativa/maui-wowie/reviews/1329083,"“i love the taste of maui waui, i always get such a great high from it too.”"
Dranja,https://www.leafly.com/sativa/maui-wowie/reviews/1233146,"“Maui Waui carries such a heavenly fruit punch flavor and a nice far out, energized effect. An upbeat vibe directs my attention to each pleasurable moment. This is the perfect afternoon medication.”"
piscesgiraffe,https://www.leafly.com/sativa/maui-wowie/reviews/1099640,"“I really liked how energetic I felt trying this strain.  I was able to watch an hour-long show on DVD and actually remember it all, which was amazing to me as I usually either forget most of what I see or else fall asleep.  It did make me really hungry, thought I might eat the kitchen sink, so great for lack of appetite.  A very nice high, great for getting things done and thinking and talking.  If you're looking for...”"
JoySters,https://www.leafly.com/sativa/maui-wowie/reviews/1242809,"“Smoked a bowl and took a walk … had some insights that were all lost and then put on the headset and attempted to bounce my way back to the apartment … however it wasn’t working … there was no “fun” to it … I found myself back at the apartment wondering what I had raved about in regard to this strain. Was about to pass out when an urge to go to the Sacred Space appeared and was followed. Went in and sat down and THE ...”"
TexasToast,https://www.leafly.com/sativa/maui-wowie/reviews/1099503,"“its dank just trust me”"
GDPhoenix,https://www.leafly.com/sativa/maui-wowie/reviews/1099403,"“Just Love this strain when grown right. 
Maui is simply the 'All-Around-Great-Bud". Smells great, Smokes sweet, gooey, grows like crazy, takes a good swipe at anything hat is ailing you.
Need to eat, laugh, escape, feel good, have a treat at the top of the mountain or relax with friends after... here you go. Enjoy!”"
ChazFrench,https://www.leafly.com/sativa/maui-wowie/reviews/1099569,"“Have ongoing nausea/appetite issues, this strain is just amazing for it's ability to make you want to eat.   Serious hunger that was satisfied with a large meal and no lingering munchies.   Gave me great energy for my afternoon of errands.”"
icecreamboi,https://www.leafly.com/sativa/maui-wowie/reviews/1688547,"“By far one of my favorite sativas. And I don’t like sativas. Perfect for daytime use, especially if you have anxiety. I love it and the nugs I had were huge. Like 3-4g nugs.”"
milkmonkey,https://www.leafly.com/sativa/maui-wowie/reviews/1371418,"“Who needs antidepressants when you can smoke Maui? This strain welcomes you into a child-like state of playful abandon as though you are a character in your favorite cartoon. Great for social situations that would otherwise give you anxiety. Also a really good strain for getting outside and enjoying nature. Warning: don't smoke this and try to have a serious conversation as you will very likely have the giggles.”"
StonyMcStonerface,https://www.leafly.com/sativa/maui-wowie/reviews/1707410,"“First of all, there's no Labrador in this version.I used the Moxie distillate. I smoked for years, either whatever was around or whatever the Jamaican guy in the Bronx with the 6 looks in his apartment door was selling that week. Remember those days? 

Anyway, I haven't smoked in years - my health declined, and ai just scored a PA medical marijuana card. This new  world of marijuana is a trip. The Maui Wowie is  love...”"
TexasToast,https://www.leafly.com/sativa/maui-wowie/reviews/1099503,"“its dank just trust me”"
FutchAndCalli,https://www.leafly.com/sativa/maui-wowie/reviews/1786267,"“This is among a handful of our best-ever weeds for sex. Like the other sativas that are amazing for sex (ATF, Strawberry Cough), Maui Wowie provides energy but removes anxiety and let’s you relax your nerves and lower your inhibitions at the same time that it heightens sensations. Have only seen it once. Would love to try it again. 

We are 50-somethings who vape and have sex pretty much daily. All our reviews focus ...”"
acraig83,https://www.leafly.com/sativa/maui-wowie/reviews/1162369,"“Bang bang! Everytime I see it I get as much as I can afford”"
Dastomba,https://www.leafly.com/sativa/maui-wowie/reviews/1260827,"“This is a great sativa strain.  This is the smoke that you hear about, then get some, then understand why this is such a legendary strain.  It's not the strongest, most potent, but it has exactly what is needed to make this strain a perfect daytime medication that will leave you in the islands for at least a little while...  Flavor is sweet and citrusy, smoke is smooth and thick.  Enjoy!”"
Dastomba,https://www.leafly.com/sativa/maui-wowie/reviews/1260827,"“This is a great sativa strain.  This is the smoke that you hear about, then get some, then understand why this is such a legendary strain.  It's not the strongest, most potent, but it has exactly what is needed to make this strain a perfect daytime medication that will leave you in the islands for at least a little while...  Flavor is sweet and citrusy, smoke is smooth and thick.  Enjoy!”"
acraig83,https://www.leafly.com/sativa/maui-wowie/reviews/1162369,"“Bang bang! Everytime I see it I get as much as I can afford”"
ChiefRay,https://www.leafly.com/sativa/maui-wowie/reviews/1168557,"“This is one of the greatest strains out there. I gives you the fastest, smoothest, and longest high you would ever have. I felt complete euphoria and clarity in my thoughts without the paranoia. I recommend this strain to anyone who suffers from depression like I do.”"
CannabisExpert,https://www.leafly.com/sativa/maui-wowie/reviews/1683662,"“Prime quality bud. Smoked it straight for an entire month and left me wanting more.”"
Mr.Connoisseur,https://www.leafly.com/sativa/maui-wowie/reviews/1099669,"“Good strain. Smelled fruity, lasted very long. I was energetic, yet my head felt sleepy. I was overjoyed, and my face was in a smile for a good 2 hours. 

Nug info:
Sample Size: 1oz
- Nice half dollar nugs
- Great smell. Very loud, would not suggest using in public, smell is very strong. Smelled very fruity, unique smell. 
Quality: Mid quality Indoor
Price: $180 for the oz

Overall, 4.5/5. I have not enjoyed better w...”"
Smartmowf,https://www.leafly.com/sativa/maui-wowie/reviews/1685279,"“Piney and potent aroma, powerful buzz. I felt Dave Chappelle and the rest of those knuckle heads in Half-Baked. RIP to Maui Wowie. I see why Redman bigged you up in a song, Method Man can't write bomb verses without you, and everyone you came in contact with that loved you.”"
tav0li,https://www.leafly.com/sativa/maui-wowie/reviews/1778904,"“I picked up a preroll of this from the Green Mart in Beaverton, OR. I honestly had heard great things about this strain for years, so I wanted to see  if it would live up to it's name. it tested in at a little under 24%thc, and it did not disappoint. I normally stay away from sativas, but this was  an exception. About halfway through the joint I put it out because I was pretty stoned. My stress and anxiety were insta...”"
Skunkbunker,https://www.leafly.com/sativa/maui-wowie/reviews/1355243,"“Old Maui Waui is the best sativa strain that I have ever tried in my life. This actually happens to be the kind that I started off on in middle school. It is impossible to be upset, even if you only take a hit. The best thing about this strain is that all you need is less than a little to get a great high.”"
cindabella,https://www.leafly.com/sativa/maui-wowie/reviews/1374922,"“i just smoked a couplr good puffs and i feel like i can conquer the 🌎 world. i had this years ago in maui but, never smoked again as i was sucked into big pharma! those days are done. a little piece of hawaii and im all good. (no anxiety. cant do!) just a great buzz😀”"
JacksonSparrow,https://www.leafly.com/sativa/maui-wowie/reviews/1099817,"“This is hands-down my all-time favorite strain. The smell, the taste and the high are the best that I have ever experienced in my years of Marijuana smoking. This one literally makes you say, "Wowie!" after the first hit. I used to be able to hit the bong once and be good for at least 1.5 hours. A few rips off of the bong though and I would be gliding for hours on end. Constant happy, giggly and uplifting emotions an...”"
ffej,https://www.leafly.com/sativa/maui-wowie/reviews/1099454,"“Every time I get some Maui Waui a smile washes over my face with pure excitement and joy because I know how much happiness comes with it.  It's uplifting, comforting, and is easily one of my favorite strains. 

- ffej  :)”"
CannabisExpert,https://www.leafly.com/sativa/maui-wowie/reviews/1683662,"“Prime quality bud. Smoked it straight for an entire month and left me wanting more.”"
tav0li,https://www.leafly.com/sativa/maui-wowie/reviews/1778904,"“I picked up a preroll of this from the Green Mart in Beaverton, OR. I honestly had heard great things about this strain for years, so I wanted to see  if it would live up to it's name. it tested in at a little under 24%thc, and it did not disappoint. I normally stay away from sativas, but this was  an exception. About halfway through the joint I put it out because I was pretty stoned. My stress and anxiety were insta...”"
Smartmowf,https://www.leafly.com/sativa/maui-wowie/reviews/1685279,"“Piney and potent aroma, powerful buzz. I felt Dave Chappelle and the rest of those knuckle heads in Half-Baked. RIP to Maui Wowie. I see why Redman bigged you up in a song, Method Man can't write bomb verses without you, and everyone you came in contact with that loved you.”"
golden_dragonfly,https://www.leafly.com/sativa/maui-wowie/reviews/1099461,"“Love this! Perfect for sitiing in the sun & having happy thoughts. Took away my back pain, had a bit of a nap, just a nice happy, tingly mellow feeling. Tastes good too. Will definately be getting some more of this.”"
NorCalOceanGrown,https://www.leafly.com/sativa/maui-wowie/reviews/1170750,"“looks and smells awesome! MW carries a nutty, pineapple smell with a hint of onion. I feel euphoric and rejuvenated yet l'm noticing a nice,stony feeling with eye pressure(even after smoking on indica all afternoon prior to trying. I would rate this 5/5 but any significant taste was absent.”"
ChiefRay,https://www.leafly.com/sativa/maui-wowie/reviews/1168557,"“This is one of the greatest strains out there. I gives you the fastest, smoothest, and longest high you would ever have. I felt complete euphoria and clarity in my thoughts without the paranoia. I recommend this strain to anyone who suffers from depression like I do.”"
Smartmowf,https://www.leafly.com/sativa/maui-wowie/reviews/1685279,"“Piney and potent aroma, powerful buzz. I felt Dave Chappelle and the rest of those knuckle heads in Half-Baked. RIP to Maui Wowie. I see why Redman bigged you up in a song, Method Man can't write bomb verses without you, and everyone you came in contact with that loved you.”"
