Blue Dynamite
=============
Dryland2012,https://www.leafly.com/indica/blue-dynamite/reviews/1355729,"“This strain is a nice tasting blue, so long as you DO NOT grind it up! The flavor is definitely preserved in its tightly packed nugs. It made me feel uplifted, peppy, and ready for adventure/tasks, even after a full day's work. I would definitely recommend smoking this on the go, in a pipe :)”"
greenlionfarms,https://www.leafly.com/indica/blue-dynamite/reviews/1354556,"“** THIS IS A CBD STRAIN **
                                               
3.07% ∆9-THC-A
0.01% ∆9-THC
0.02% ∆8-THC
0.20% CBN
3.30% THC-TOTAL
9.31% CBD-A
< 0.01% CBD
9.31% CBD-TOTAL
0.23% ACTIVATED-TOTAL
 
∆9THC + ∆8THC + CBN + CBD”"
rade1111,https://www.leafly.com/indica/blue-dynamite/reviews/1202284,"“Got some nice Blue Dynamite shatter concentrate, a nice relaxing strain and great pain relief for my knee and back injuries. Leave you with a nice warm fuzzy feeling throughout your entire body. Definitely one of my new favorites”"
Ayanme,https://www.leafly.com/indica/blue-dynamite/reviews/1346650,"“An Afgani X Blueberry 
Seems to look light blue with lots of densely packed crystals.

Nice easy high. Good for pain management, relaxation, enjoying a light meal or a gentle walk. May make users dizzy as it has more body feels but some pressure in the head may occur.”"
Gnomenads,https://www.leafly.com/indica/blue-dynamite/reviews/1218597,"“This strain removed all pain and stress. I have a herniated disc in my lower back from a car accident three years ago and this strain squashes that pain. 

This strain also has a great high. Very relaxed, super euphoric, not too distracting. I found myself able to do what I needed to throughout the day. Highly recommend it!”"
gaberoll,https://www.leafly.com/indica/blue-dynamite/reviews/1229658,"“incredible Canadian strain. must try for any serious toker that likes indica.”"
luftmenshca,https://www.leafly.com/indica/blue-dynamite/reviews/1308500,"“I am pretty pleased I tried this strain. It's a fairly mellow cerebral high, I feel very clear headed when I vape this, which is great. It keeps me calm and offers a nice body high, but without much couch lock at all. Does give me pretty intense munchies, but if I ignore the cravings everything else is peachy. Really great for sleeping, too!”"
Anonymous,https://www.leafly.com/indica/blue-dynamite/reviews/1174887,"“Blue Dynamite is a Grade A cross between Afghani and Blueberry, witha light blue tint. It has a slightly fruity taste with a good body effect. It is a strong indica with about 24% THC content.”"
TK007,https://www.leafly.com/indica/blue-dynamite/reviews/1268411,"“Smooth smoke.  The batch I had was very pungent. Great flavors too. I felt the effects before I finished my L. Made for an interesting viewing of Game 3 between the Raptors and Heat.”"
kayyscapital,https://www.leafly.com/indica/blue-dynamite/reviews/1218598,"“Had this recently in shake form but still a great strain, very very helpful in my sleep and good for headaches.”"
Dz1994,https://www.leafly.com/indica/blue-dynamite/reviews/1174889,"“Really smooth an stanky ... Can feel the sensation off small amounts”"
Zombie76,https://www.leafly.com/indica/blue-dynamite/reviews/1411155,"“Good for pain.”"
lauracakes94,https://www.leafly.com/indica/blue-dynamite/reviews/1177133,"“Amazing”"
Luvs2toke,https://www.leafly.com/indica/blue-dynamite/reviews/1245351,"“An amazing strain ! Great Indica, for those who go for that sort. Wonderful relaxed body buzz, but with a surprising and uplifting cerebral stimulation . The flavor was amazing, and it worked great for relaxing into bed. A must try !”"
leepierce,https://www.leafly.com/indica/blue-dynamite/reviews/1316887,"“very strong earthy taste with hint of berries very relaxing”"
