Blueberry Haze
=============
jem5225,https://www.leafly.com/hybrid/blueberry-haze/reviews/1396685,"“This is THE PERFECT medicine for before work. I have an industrial job and it's been hard for me to find something that will ease my pain without getting sleepy. It also makes me laugh at everything. (Even though I'm a seasoned smoker.) THANKS HUMANITY!”"
EddyHaze,https://www.leafly.com/hybrid/blueberry-haze/reviews/1393430,"“I've read a few reviews on this strain. And i just wany to clarify that this strain is notorious for being strong. with a THC level around 26%. Now anyone who has something negative to say just because of the harsh trip they experienced was totally unaware of how good a strain it is. there is beauty in this variant. Very tasty, fruity and has a light earthy Haze taste to it. Now the potential of the high you get is t...”"
TheBigGreenGiant,https://www.leafly.com/hybrid/blueberry-haze/reviews/1392008,"“A decent strain which I think is good for the mid point of your day.  Weird because it's very smooth on the inhale but suddenly tickles the back of your throat on the exhale. I have mixed opinions about the after effects. Although it made me and my friends geek out and be quite giggly, I also experienced a feeling that made me a little paranoid as I was outside. Would expect it would be a nice chilled smoke if in you...”"
marisa.ritson,https://www.leafly.com/hybrid/blueberry-haze/reviews/1393431,"“Started off feeling very high, then somehow learned to use chopsticks within a minute. Smoked a few bongs and Js of it. Save me Jesus!!!”"
SkiiiWalker,https://www.leafly.com/hybrid/blueberry-haze/reviews/1396007,"“Okay. The giggles have definitely kicked in. My mum said the funniest thing earlier. I was slow chuckling for a minute , so i ran upstairs cos i felt her staring at me too hard. Im sure the joke wasnt that funny. Even she knew. Anyway. The giggles will kick in slowly. Its not super giggles. Its like multiple chuckles. Very slow chuckles. Even when you're alone. You'll remember something funny in ur head and you will ...”"
StoneDaily,https://www.leafly.com/hybrid/blueberry-haze/reviews/1384448,"“I have had a gram stashed in a mason jar for a few months and curiosity got the best of me so I ground it up and the first thing that grabbed my attention was the sharp and very potent citrus fruity hit.  I hit just a nug being cautious as I always am trying a new strain and at first it was like ok, is something going to happen?  But after about 20 minutes of just average buzz the hard head buzz hit and wow I instant...”"
SkiiiWalker,https://www.leafly.com/hybrid/blueberry-haze/reviews/1368095,"“This Blueberry Haze is easily the best strain I've had!! It burns this nice burn and hits you so smoothly. It tastes sweet like blueberries and doesnt leave a bitterness in the back of your throat. Its just so smooth. I smoked it using a pipe and the high is a beautiful head and body sway , know what i mean? Its just so nice. It makes you feel mellow and sweet and happy. I think its my favourite strain so far. I had ...”"
snnneto5,https://www.leafly.com/hybrid/blueberry-haze/reviews/1390954,"“My favorite. If I had to pick a strain to smoke for the rest of my life that would be it! The finest of the finest. The kind of weed that makes you a better person over all.”"
cjc2057,https://www.leafly.com/hybrid/blueberry-haze/reviews/1384446,"“The distinctive Blueberry flavor mixes with the spicy Haze influence to form something akin to a mixed berry kind bud slushy. Very smooooooth smoke. It's high was a really good mix of both indica and sativa, good head high and a solid body stone as the night progressed. You could say it was the type of weed that would make going to the Post Office a slightly less torturous experience. The one real downside in my opin...”"
4IamForman,https://www.leafly.com/hybrid/blueberry-haze/reviews/1384449,"“oh blue how you don't fail to scare me at your heights, but keep me coming back for more

Don't smoke too much, almost a drunk feeling

however a great candidate for vaping too! such clouds”"
