Bubba OG
=============
ManhattanMan,https://www.leafly.com/indica/bubba-og/reviews/1385154,"“Wow! What a heavy indica. This had me ridiculously baked to the point of struggling to function. An amazing indica. I smoking at around 10:30 and by 12:30 I was completely knocked. I woke up at 7am to get a drink and was still baked. Highly recommended to smoke at night or if you have nothing to do. Doesn't hit you straight up, the high sneaks up on you.”"
cubano7649,https://www.leafly.com/indica/bubba-og/reviews/1382650,"“This strain is pretty good, if your paying more then $20 a G your getting punk'd. This strain is pretty strong and the effects kick in pretty quick, it gives you that total body relaxation (not mind high, more of a psyhical high). Perfect for those getting off work late and looking to mellow out after a stessful day at the office. Great strain for beginning/ intermediate smokers suffering from Anxiety, Stress and or ...”"
smokingnthegraveyard,https://www.leafly.com/indica/bubba-og/reviews/1377988,"“I couldn't stop smiling after smoking this one! Love it.”"
spiritwolf7777,https://www.leafly.com/indica/bubba-og/reviews/1385148,"“My absolute favorite. BOG reduces my pain as much as 50%. It helped my mood a lot. It does make me sleepy so I use it towards the end of my day. 

I have Fibromyalgia (Class 5 severity), Osteoarthritis, Chronic Fatigue Syndrome, 3 Degenerative Disk and Bone disorders. I'm in constant pain (most of in my back). Marijuana in general has worked better for me than the 3 morphine, 1-2 anti-inflammatory, 1-2 muscle relaxer...”"
TerpyMcterpington,https://www.leafly.com/indica/bubba-og/reviews/1387003,"“I feel nice... Smoked a blunt girl farms 1g. pre-roll, a grower I personally recommend. If you find yourself in western Oregon, you can usually find Blunt Girls, and it's usually quite good ( Their black licorice was the best single pre-roll, without added concentrate, I've had the pleasure of smoking). Anyway, woke, and baked, 25 minutes in, and I am super chilled, clear headed, no fog, but distinctly loaded... I lo...”"
LadyKatzz,https://www.leafly.com/indica/bubba-og/reviews/1377892,"“I like older strains. this one is good to cook with as well, as an oil for sure or oil canna caps . No couch lock (pure indica?), lets you think and motivate, no self control loss at low dose,  helps with pain (nicely), up lift level is good, you can even focus on the net or games. then a sleepiness after a long while. pain reduce to about 5 hour time.

dear leafly, need to add to Consumption Method= edibles”"
weazal,https://www.leafly.com/indica/bubba-og/reviews/1319691,"“Clear minded but soft feeling. Like moving your head through a cloud. Vision is slightly delayed and softly blurred, but colors are extremely vivid and pleasant. Very narrow field of focus.

VERY relaxing body high. Makes my whole body feel like when you wake up perfectly rested and stretching feels soooo good! Touch also feels amazing. Makes your skin tingle and twitch with excitement.

Seems to have a rosier di...”"
KindGodess420,https://www.leafly.com/indica/bubba-og/reviews/1412384,"“🍯..CANNA-HONEY by Clean Concentrates: Pooh Bear Approved! I   LOVE this Arizona Pure Organic SHATTER Honey & I enjoy it Everyday!  Subtle, Medicinal, Gentle, Potent. Crystally, Delicious & Fast-Acting.. 11 STAR Medible HERE!! Assists with my Chronic Fatigue/Pain, Arthritis inflamation & Anxiety😍 Verrry Uplifting!..Yummy in my Morning coffee. I also medicate by drinking Bubba Shatter Tea throughout the day..HELLO!.....”"
smokingnthegraveyard,https://www.leafly.com/indica/bubba-og/reviews/1359936,"“Nice mellow high. Good for pain. Makes you feel like you are walking on a cloud.”"
bbrockbank89,https://www.leafly.com/indica/bubba-og/reviews/1359778,"“there was shrimp weed, and skunk weed and catpiss weed and sour diesal weed and there was .......#BubbaGump”"
vonjibbler,https://www.leafly.com/indica/bubba-og/reviews/1346809,"“The Bubba OG from Swells Farmacy is seriously some of the best flower I have had the pleasure of smoking. Thick clumpy buds that smell so fruity. The taste is so nice and hashy. It's a 4.5 it has everything you want in a indica.”"
Gyminye69,https://www.leafly.com/indica/bubba-og/reviews/1349950,"“A bit harsh on the throat. However, A very heavy euphoria, I feel like I am floating. My migraine was so bad that although I feel no pain right now, I can feel the pressure in my head letting me know that my sinuses is why my head hurt. Very Focused.”"
Evan38,https://www.leafly.com/indica/bubba-og/reviews/1551282,"“I always keep a large selection of med strains on hand and choose a different one every night to do my own personal research with. Tonight I took about 6 good vape hits at 375 degrees of this strain and it is almost perfect. The body high is narcotic, a warm relaxed fuzzy feeling. Laying in bed I'm about as pain free as i can imagine without being completely useless. The first 20 mins there was a very noticeable buzz...”"
