Colombian Gold
=============
shmoman2,https://www.leafly.com/sativa/colombian-gold/reviews/1356385,"“I can't get the new Gold, I live in Washington state. They never heard of Columbian Gold. The original CG tasted like something that was swept out from under the bed. It was one hit stuff though. very enjoyable. It was not skunk at all. I would like to try out the new improved version.”"
Eisen,https://www.leafly.com/sativa/colombian-gold/reviews/1399043,"“Small airy buds with long red hairs and yellowish golden trichomes; when ground, it is very light. Had the most stereotypical weed smell I've ever smelt: wet hey, chopped wood, a barn, a skunk, lemon, etc. It tastes like it smells, both very good. 
It hit with immediate focus, and two hits made me stair at the wall. Grateful Dead never sounded so good. Fantastic recreational cannabis; great for music, dancing, going ...”"
8ashbyst,https://www.leafly.com/sativa/colombian-gold/reviews/1356387,"“Haven't seen any gold ever since the guy got busted in San Franco .  Cleaning the seeds was the only pain, God in was the sweetest tasting weed too. 
     The next ten years a steady supply of the first skunk came in. Haven't had any kind of Skunk cross  that comes close to the originally Skunk smell, taste , and most of all the high.
     I've been smoking for 45years, and seems that the growers are tying to grow pr...”"
drmom21,https://www.leafly.com/sativa/colombian-gold/reviews/1753580,"“Great daytime focused high when taken in small quantities. Ex, 0.5ml in a cup of coffee with some cream...that extra fat will help the digestive absorption go a bit quicker... If smoking or vaping a simple 3-4sec draw for 1 hit will last, for me, for a good 2 hours! Nice strain without any background paranoia or anxiety. This will keep the day running smoothly ;P”"
yohimbo,https://www.leafly.com/sativa/colombian-gold/reviews/1414581,"“Old toker has stated the case correctly. Old school 'lumbo did NOT have piney notes. It had a ultra pungent sweetness that is difficult to describe but once you've smoked it you never forget. And it did go down smoothly but then 'expand' in your lungs and almost always make you cough. It was also full of spotted seeds. Seediest weed ever. But it was sublime...the high was indeed almost psychedelic. You could not do a...”"
iread2xs,https://www.leafly.com/sativa/colombian-gold/reviews/1363200,"“This is not your high school Columbian Gold, but then again it doesn't cost $5 for a 1/4 ounce. This is a nice smooth smoke with an earth taste and just the right amount of mellow and pain relief to get me thru a couple of hours. #420sweepstakes”"
drmom21,https://www.leafly.com/sativa/colombian-gold/reviews/1753580,"“Great daytime focused high when taken in small quantities. Ex, 0.5ml in a cup of coffee with some cream...that extra fat will help the digestive absorption go a bit quicker... If smoking or vaping a simple 3-4sec draw for 1 hit will last, for me, for a good 2 hours! Nice strain without any background paranoia or anxiety. This will keep the day running smoothly ;P”"
Ministry22,https://www.leafly.com/sativa/colombian-gold/reviews/1357873,"“2 puffs in a pipe and you're ready to go my friend nice buzz instantly, lemon flavor very present.”"
chris8905,https://www.leafly.com/sativa/colombian-gold/reviews/1375469,"“im from medellin colombia, isued to goto school high af with this strain it was the only strain
 iknew for a long time they alsohave a more pale version which ive always known as creepy ,thanks to this strain it helped me pay more attention in school barrio anyioquia does have good selections its like the street dispensary, only difference is they also sale cocaine, but i dont do drugs anyway i havent foundthe same q...”"
ursolouco,https://www.leafly.com/sativa/colombian-gold/reviews/1357868,"“I feel like a little monkey  enjoying the  colombian atmosphere. I get euphoric, happy and very relaxed... chilling out like a free  molecule”"
Fuckpestilenceo,https://www.leafly.com/sativa/colombian-gold/reviews/1372801,"“Taste like lemon pine skunk. Good energy booster keeps you going with no anxiety like most Sativas. The old school strains are the best.”"
cccofme,https://www.leafly.com/sativa/colombian-gold/reviews/1274143,"“Had to grow this classic old school strain that we all smoked and smoked and smoked way back in the day. I grew 2 phenotypes one was shorter with wide fan leaves and the other tall and lanky. They started having problems with pm so they were harvested at 8 weeks. The bud was literally gold, a nice citrus fruity smell. A harsh hit, made me think yep, this is the junk, lol but it was a creeper, ended up totally baked a...”"
Lynet67,https://www.leafly.com/sativa/colombian-gold/reviews/1348879,"“Just bought some to try, I like how it helps my pain and I'm still completely focused. No couch potato or wanting to munch🖒, I love the fact I don't have to smoke 2 different kind of strain...1 for pain and the 2nd to stay active! 
 I thought it had a nice earthy smell🌲”"
AceThirtyThree,https://www.leafly.com/sativa/colombian-gold/reviews/1379465,"“I'm a heavy smoker, found this strain from a dispensary that I knew other strains they had were always very nice specimens. So I wanted to try it out.

i was born in '80 so I missed the classic era strains, such as this one, and don't know what to compare it to, or if its even close. I'm hoping I got a fairly true sample, maybe some who got the real deal back in the day could thumb up this if what i describe sounds r...”"
AlexisK,https://www.leafly.com/sativa/colombian-gold/reviews/1397991,"“It was a very productive high for me. I cleaned and ran errands, even motivated me to go to the gym today after a 2 week break. This is a strain I would definitely have time and time again.”"
moodyh750,https://www.leafly.com/sativa/colombian-gold/reviews/1257043,"“i smoked the original in the early 70`s.there was commercial,brown,red,rainbow,gold and wacky weed strains of Columbian.what i smoked today was very good smoke but tasted nothing like the original which had a very hashy,distinct taste and it had seeds.good hard nugs w/ lots of resin in them.this Columbian of today was beautiful buds,kinda looked the same as Rainbow Columbian w/ all the colors in it.the high was good ...”"
martyprotone,https://www.leafly.com/sativa/colombian-gold/reviews/1412408,"“have not seen santa marta gold for a long time,but as a almost 50 year smoker I have fond memories of this beautiful strain.We received the gold pressed in 40 lbs bricks[trash compactor] and loose in large burlap bags,being a sativa the high was uplifting,very sweet tasting and would last for hours and one could function very well while high,all in all one of the worlds spectacular strains.Being from Ma. I will be wa...”"
eminellenbach,https://www.leafly.com/sativa/colombian-gold/reviews/1666216,"“Love this strain :3”"
artsO,https://www.leafly.com/sativa/colombian-gold/reviews/1277795,"“Damn, this one is strong. Very intense, powerful and last-longing high. Amazing smell and equally incredible smoke.”"
markinab,https://www.leafly.com/sativa/colombian-gold/reviews/1281692,"“A very nice strain, got me really uplifted and focused, while really relaxed.”"
StonerPatriot,https://www.leafly.com/sativa/colombian-gold/reviews/1596745,"“Gets four stars for strength and looks. The taste is super earthy.”"
sourskittles,https://www.leafly.com/sativa/colombian-gold/reviews/1579099,"“Great strain it makes me super focused and gets me super giggly and euphoric. The CBD in this strain helps with pain and any paranoia.”"
AlexisK,https://www.leafly.com/sativa/colombian-gold/reviews/1397991,"“It was a very productive high for me. I cleaned and ran errands, even motivated me to go to the gym today after a 2 week break. This is a strain I would definitely have time and time again.”"
Erindav,https://www.leafly.com/sativa/colombian-gold/reviews/1724306,"“Excellent for running errands. High but not too high to function.”"
BeckBoss,https://www.leafly.com/sativa/colombian-gold/reviews/1633528,"“The ColombianGold is the best strain to smoke on any time or place
With 4 or 5 swallowed I was tottaly high (because of the fact that here in Brazil we only have the misfortune of the "prensado" or in english "pressed", and his name already says it all)”"
CrabbyDrew,https://www.leafly.com/sativa/colombian-gold/reviews/1632329,"“Great day time strain. Cg has wonderful painkilling and anti-inflammatory properties. I didn't experience any paranoia and was able to function while medicated. Buds were dense and frosty with lots of red hairs. The flavor was citrus and earthy with hints of pine.”"
wojnic,https://www.leafly.com/sativa/colombian-gold/reviews/1685143,"“really fun strain. for a sativa, it was actually a pretty good body high. I was really sensitive and interested in temperatures, like the hot shower felt really good and it's cold air conditioning felt really good. I got kind of anxiously curious about the expansiveness of human Origins and diversity. Really focused in on it, but a little like worked up and concerned about it. Overall french fries we're good, could h...”"
SaveOriginals,https://www.leafly.com/sativa/colombian-gold/reviews/1510580,"“I would like to back up the review by Oldtoker60 wholeheartedly. Hear, hear Sir.
  I purchased a Q of Colombian Gold only once in my life. It was around 1989 or so. It was the real deal import.

Puts todays dopey dope to shame.
That stuff practically gave me super powers.

It had the taste of hash and explosive expansion like Oldtoker60 said. Lightning potency.

People today couldn't take it, I am sure.
It
Was BEAUTI...”"
JD0933,https://www.leafly.com/sativa/colombian-gold/reviews/1529912,"“Was great with pain, made me chill out. Started to get very anxious though and smoked some AC/DC to calm down. Good smoke, little different taste but not for me.”"
broncosguy,https://www.leafly.com/sativa/colombian-gold/reviews/1185385,"“Smoked some after not having any (cg) for decades and the first toke, reminded me why I love pot. The flavor is unmistakable, for me, peppery-herbal  gold! Great buzz for frisbee or outdoor activities.”"
BeckBoss,https://www.leafly.com/sativa/colombian-gold/reviews/1633528,"“The ColombianGold is the best strain to smoke on any time or place
With 4 or 5 swallowed I was tottaly high (because of the fact that here in Brazil we only have the misfortune of the "prensado" or in english "pressed", and his name already says it all)”"
zmxhstrat,https://www.leafly.com/sativa/colombian-gold/reviews/1667762,"“I’m going to agree with B.B.’s description of the CG that was available in the 70’s. Midwest. One of the top if not the best smoke available. $25-30 range. Limited availability. Bordering on hallucinogenic.”"
GodSin,https://www.leafly.com/sativa/colombian-gold/reviews/1656125,"“Treat yo self!!!”"
caw90,https://www.leafly.com/sativa/colombian-gold/reviews/1715913,"“A true blast from the past, A great strain to reminisce on with family and friends, Very smooth and mellow with the buzz its not too hard hitting. Strongly recommend if you’re looking for something to socialize with at a family gathering.”"
Diego_gar,https://www.leafly.com/sativa/colombian-gold/reviews/1768410,"“Very good strain. I like the way it makes me functioning and energetic with a very happy high. Is popular in where i live in Brazil, not as popular as Paraguayan brick weed, but if you've got good conections you can score a good colombian gold bud.”"
hlace,https://www.leafly.com/sativa/colombian-gold/reviews/1598301,"“Old school this is best of best”"
biglebowsky,https://www.leafly.com/sativa/colombian-gold/reviews/1549610,"“I've smoked all the classic strains from the 70's and you'll know if you smoked santa marta gold!!! first hit & it expands your lungs so far you think they're gonna pop! if you make it to the third hit you're in for a wild ride haha dont let anybody tell you the buzz is cerebral & uplifting and they go grocery shopping lmao you're stuck in place for AT LEAST an hour and you're exausted & all you wanna do is sleep onc...”"
TheVioletHour,https://www.leafly.com/sativa/colombian-gold/reviews/1323699,"“Felix Felicis (that lucky gold potion from Harry Potter) in weed form. Upbeat, bubbly, perfect for socializing. Sustaining focus and patience can be a challenge on CG, going outside just seems way more fun! Like Felix, CG moves you to be spontaneous and go with the flow. Everything seems to sparkle just a little more.

You get the feeling that amazing adventures await you and that no matter what, everything is ok. 

...”"
Diego_gar,https://www.leafly.com/sativa/colombian-gold/reviews/1768410,"“Very good strain. I like the way it makes me functioning and energetic with a very happy high. Is popular in where i live in Brazil, not as popular as Paraguayan brick weed, but if you've got good conections you can score a good colombian gold bud.”"
hlace,https://www.leafly.com/sativa/colombian-gold/reviews/1598301,"“Old school this is best of best”"
biglebowsky,https://www.leafly.com/sativa/colombian-gold/reviews/1549610,"“I've smoked all the classic strains from the 70's and you'll know if you smoked santa marta gold!!! first hit & it expands your lungs so far you think they're gonna pop! if you make it to the third hit you're in for a wild ride haha dont let anybody tell you the buzz is cerebral & uplifting and they go grocery shopping lmao you're stuck in place for AT LEAST an hour and you're exausted & all you wanna do is sleep onc...”"
TheVioletHour,https://www.leafly.com/sativa/colombian-gold/reviews/1323699,"“Felix Felicis (that lucky gold potion from Harry Potter) in weed form. Upbeat, bubbly, perfect for socializing. Sustaining focus and patience can be a challenge on CG, going outside just seems way more fun! Like Felix, CG moves you to be spontaneous and go with the flow. Everything seems to sparkle just a little more.

You get the feeling that amazing adventures await you and that no matter what, everything is ok. 

...”"
Rattnjets,https://www.leafly.com/sativa/colombian-gold/reviews/1293360,"“Modest minimal flavor pallet & decent draw.Perfect compliment to a cup of morning Joe.Affect is great for day time as very even headed,cerebral & energizing.Makes for a great "cutter" or "filler" given its neutral flavors & even effects.Also good for new smokers”"
SaveOriginals,https://www.leafly.com/sativa/colombian-gold/reviews/1528967,"“I got this strain once. It was around 1988 or 89.
 I paid $40 for a quarter that lasted a week.
I was a very heavy smoker then, I was 18 years old.
  As a grower, I can tell you, 
This was commercially produced Outdoor grown, organic weed grown in Colombian Sun..
 About 10 seeds per quarter (Not saved!?)
Bricked, but not smashed.

No weed I have smoked in the last 25 years even compares.
No joke, and I AM an expert g...”"
-Wisp,https://www.leafly.com/sativa/colombian-gold/reviews/1368615,"“One of my favorite sativas. Very piney flavor and woody taste. Could smoke it all day”"
JonnyJonnyWoop,https://www.leafly.com/sativa/colombian-gold/reviews/1365250,"“Never had tried it until I grew it last year. One of my all time faves now. Great smoke and a pleasure to grow. Ended with nearly 3lbs out of a 35gal smart pot using Scrog method. 

Instant crisp feeling, with a sensation that something's about to happen in your head. All smiles, social and creative high. I will sit and read for a few hours, or clean, or play music. Great for anytime of the day.”"
TheGreenIguana,https://www.leafly.com/sativa/colombian-gold/reviews/1661863,"“I had this as an editable. So I couldn't really taste it over the brownie. But it smelled great cooking. It could have been called the Colombian Hibernation Spell or Tranquil Freak'n Gold. This has two levels. First one is best for no stress while looking for sea shells at the beach. Then it switches gears for watching TV till you body has fully got over every amount of sleep you ever lost in your life. So the big 5 ...”"
TacoWifey,https://www.leafly.com/sativa/colombian-gold/reviews/1763369,"“Wow! First off (Landrace Strain!!!) This is an unbelievably underrated strain! It is one of the few sativas that really nails down all the PTSD type ailments for me including pain & anxiety (yep for a sativa!) it’s mellow for a sativa. The smell of the flower is tropical (think tropical punch with berries, pineapple, lemon, etc) the taste is very mellow (by the smell i thought it would be a bit more harsh & tart but ...”"
EileenVenivalk,https://www.leafly.com/sativa/colombian-gold/reviews/1702173,"“Makes me feel light and energetic but definitely high and buzzy in the head. Love it.”"
kenno108,https://www.leafly.com/sativa/colombian-gold/reviews/1268691,"“I was just checking to see if it was real because I also tried it back in the 70's and I can't find it today. From what I can remember ( and that should tell you alot) It was the baddest shit I ever had. I was told it was the dirt from the volcanoes of columbia that did it. So if anyone can do that stuff again has a fortune waiting for them. I remember black seeds in bright gold buds , after that it all got hazy in a...”"
JonnyJonnyWoop,https://www.leafly.com/sativa/colombian-gold/reviews/1365250,"“Never had tried it until I grew it last year. One of my all time faves now. Great smoke and a pleasure to grow. Ended with nearly 3lbs out of a 35gal smart pot using Scrog method. 

Instant crisp feeling, with a sensation that something's about to happen in your head. All smiles, social and creative high. I will sit and read for a few hours, or clean, or play music. Great for anytime of the day.”"
Iamanel,https://www.leafly.com/sativa/colombian-gold/reviews/1493255,"“Rosemary aroma”"
MahoneyMcLeaf,https://www.leafly.com/sativa/colombian-gold/reviews/1271750,"“Smoking some of this made me feel  euphoric and uplifted. I had a headache and this strain helped with that by making head feel lighter. if my headache felt like waves of water splashing against rough rocks, smoking Colombian Gold made my head feel like a serene beach with waves slowing washing over sand, serene, at peace and harmony. A calm and relaxing experience for when I needed it most.”"
Diego_gar,https://www.leafly.com/sativa/colombian-gold/reviews/1768410,"“Very good strain. I like the way it makes me functioning and energetic with a very happy high. Is popular in where i live in Brazil, not as popular as Paraguayan brick weed, but if you've got good conections you can score a good colombian gold bud.”"
DoctorPhilgood,https://www.leafly.com/sativa/colombian-gold/reviews/1671200,"“Smells really nice and fruity, but the smoke taste is still woody (possibly since it is summer and this was last fall's harvest). Comes on strong and peaks in under 15 minutes with a tiny bit of controllable anxiety (because of the fast peak), but then after about 10 more minutes it subsides and I feel contently comfortable. A little focused, but not super energized like what people want out of a sativa.”"
pat90volt,https://www.leafly.com/sativa/colombian-gold/reviews/1782148,"“This strain is such an original staple that it has ONLY 1 PARENT{SAM}.
Sorry for screaming, it's just that impressive. South American (we called it Mexican) Circa '75. Forth hr. math was a bitch after the full one hour open (take off in Bodine's Falcon for lunch going wherever, smoking whatever) lunch back then. Far safer lunch than driving around playing Cardinal Puff Puff w/beer.”"
EwanIndikey,https://www.leafly.com/sativa/colombian-gold/reviews/1687003,"“One of my sativa's favorites. Exactly the good highness to feel tingly like it well to think and talk the way you want. It's a very good strain to stay very active in your mind and it's very delightful to let you do by all the effects she provide. For the taste it's kind of fried chicken almost roasted and in a way it's perfect for a long time whatever you want.”"
MamaWolf13,https://www.leafly.com/sativa/colombian-gold/reviews/1438960,"“Wow! My new favorite Sativa! I can only use sativas that do not give me anxiety. I was super focused and not anxious at all, kept my anxiety away and focused enough that my ADD was non existent. Great strain.”"
awillstoned24,https://www.leafly.com/sativa/colombian-gold/reviews/1783599,"“I must say I'm impressed by this strain love the way it smells when it's freshly grinded smells like a flower garden love the taste and the exhale is so smooth and creamy Im a vivid indica and hybrid smoker but just enough of this and I think I'm high af lml”"
asvpxsi,https://www.leafly.com/sativa/colombian-gold/reviews/1253720,"“This Strain is a potent strain really hits you hard, recommend it for a stress reliever”"
brisaerrada,https://www.leafly.com/sativa/colombian-gold/reviews/1619160,"“This strain is actually pretty dope. You feel your feet just fine. Everything is very extraordinary, with a tinge of coolness. It makes you want to jump left and right, but also, it will turn everything smooth and great!!”"
TonyRedbones,https://www.leafly.com/sativa/colombian-gold/reviews/1349829,"“Very euphoric, functional sativa with no indica to weigh you down. At the end of the day leaves me wanting a little indica pillow to lay me to rest. Daytime strain, heady, euphoric, pure sativa. Dense nugs, pleasurable smoke. Pretty potent and strong. Super landrace sativa!”"
KellyWroten16,https://www.leafly.com/sativa/colombian-gold/reviews/1758244,"“ok”"
Shatan,https://www.leafly.com/sativa/colombian-gold/reviews/1785106,"“pt-br: Umas das melhores variedades que já consumi, onda limpa, na ocasião em que eu fumei estava tocando uma playlist de rave, e parecia que eu tinha dropado alguma coisa, entrei na música, fritei como nunca antes.”"
powpo,https://www.leafly.com/sativa/colombian-gold/reviews/1797801,"“Um pancada mental. Não exagerar porque vem batendo absurdo. Cheiro MUITO forte, densa e altamente pegajosa.”"
rolltide10,https://www.leafly.com/sativa/colombian-gold/reviews/1787800,"“My recollection of Colombian Gold was in the 70's.  After purchasing it, my friend rolled up a pinhead joint. After two or three hits, we laughed and laughed hilariously, it was fantastic. I've had many strains since then, but Colombian Gold will always be remembered as a great landrace strain. Potent.”"
GorJesS421,https://www.leafly.com/sativa/colombian-gold/reviews/1761817,"“Being loyal to indicas usually I find the sativa's to be a bit too mind racy or they cause anxiety because I like to smoke... Alott ttt... Lol but I got a g of colombian gold shatter just under 80% at trulieve yesterday and I think I'm.in love it not only resembles more of terp sauce but I was happily delighted to find that out as it's my first shatter purchase from them ( I usually go to muv Tampa for shatter sauce ...”"
Jrullman,https://www.leafly.com/sativa/colombian-gold/reviews/1165337,"“Very dense crystal covered light green buds with light hue in orange pistols giving it a really keifish covered look, the smell - very skunk, earthy, sweet/spice taste, highs are amazing for am wake ups - i found vaping a bowl in afternoon brought on slight anxiety, very hard to concentrate for 20 or so minutes. Its a very LOUD smelling strain, i really enjoyed it, would recommend especially in a.m! 
*rullman311*”"
bacana,https://www.leafly.com/sativa/colombian-gold/reviews/1372972,"“for me, it's definitely the best strain. It gets you relaxed and mind cleaned effectively and quickly.”"
BamblyDand,https://www.leafly.com/sativa/colombian-gold/reviews/1236885,"“Melony and lime zesty. Nice calm clear high.”"
ohhraul,https://www.leafly.com/sativa/colombian-gold/reviews/1260165,"“blow my mind”"
LegitLogic,https://www.leafly.com/sativa/colombian-gold/reviews/1335836,"“Grabbed some Columbian Gold Rosin by Avitas and this stuff is a great Sativa, stuff has me real focused and uplifted right now with my anxiety fading away....yea this definitely deserves 5 stars. Pain level around a 2, Spasms down to a 1, has me really happy, I love it and highly recommended it to all.”"
markinab,https://www.leafly.com/sativa/colombian-gold/reviews/1178959,"“A very nice strain. Got me really relaxed and energetic, while extremely high.”"
sarie26,https://www.leafly.com/sativa/colombian-gold/reviews/1357874,"“Super happy, high energy.”"
Agent907,https://www.leafly.com/sativa/colombian-gold/reviews/1367450,"“Another classic superb herb fo yo ass. Didn't know it was a sativa at the time cause back then (early 80's) not much about strains were known to the general public. I loved it cause it was among the best weed you could get. Been a while since smoking this sweet and poignant herb but I remember getting HAF!”"
MykiLou,https://www.leafly.com/sativa/colombian-gold/reviews/1246774,"“An easy "Top 10" maybe even my top 3! You can  work three jobs, have 5 children and be up late night tired as a dog..... as soon as the CG gets into your body you well be lit! Great euphoric state and balance of energy and calmness. I love this strain and the taste is amazing sweet- notes and hints of lemon I feel like add more of the refreshing feeling that this stain had to offer.”"
koomiekoomy,https://www.leafly.com/sativa/colombian-gold/reviews/1308487,"“This legendary strain delivers a super strong long lasting drunk-like, highly euphoric punch; and lasts a remarkable 1 day. The high decays very slowly over time. Share it and smoke it at your house with your friends. Play some Cumbia music off of Youtube and you'll feel like your smoking it in Colombia.  (Vap'd at 340 Fahrenheit)”"
zmxhstrat,https://www.leafly.com/sativa/colombian-gold/reviews/1667762,"“I’m going to agree with B.B.’s description of the CG that was available in the 70’s. Midwest. One of the top if not the best smoke available. $25-30 range. Limited availability. Bordering on hallucinogenic.”"
caw90,https://www.leafly.com/sativa/colombian-gold/reviews/1715913,"“A true blast from the past, A great strain to reminisce on with family and friends, Very smooth and mellow with the buzz its not too hard hitting. Strongly recommend if you’re looking for something to socialize with at a family gathering.”"
SaveOriginals,https://www.leafly.com/sativa/colombian-gold/reviews/1528967,"“I got this strain once. It was around 1988 or 89.
 I paid $40 for a quarter that lasted a week.
I was a very heavy smoker then, I was 18 years old.
  As a grower, I can tell you, 
This was commercially produced Outdoor grown, organic weed grown in Colombian Sun..
 About 10 seeds per quarter (Not saved!?)
Bricked, but not smashed.

No weed I have smoked in the last 25 years even compares.
No joke, and I AM an expert g...”"
westtilldeath,https://www.leafly.com/sativa/colombian-gold/reviews/1466194,"“The taste and everything in general is on point ,bit of paranoia and confusion come in waves but very relaxing tooo! IMO”"
RankStankFrank,https://www.leafly.com/sativa/colombian-gold/reviews/1211071,"“a classic from my youth”"
TokeDuck420,https://www.leafly.com/sativa/colombian-gold/reviews/1625175,"“What a gem!
leaves u with a satisfying euphoric high that comes on lightning fast. Perfect if u have to covert smoke because its smooth and you dont exhale a lot but oh boy instantly it smacks you upside the head.”"
Rayro98,https://www.leafly.com/sativa/colombian-gold/reviews/1800806,"“Really nice daytime strain to be productive, yet relaxed.”"
buckslate,https://www.leafly.com/sativa/colombian-gold/reviews/1283890,"“Muito forte”"
GodSin,https://www.leafly.com/sativa/colombian-gold/reviews/1656125,"“Treat yo self!!!”"
Bluewave97,https://www.leafly.com/sativa/colombian-gold/reviews/1236946,"“Recently had this, it smelled like just like tea and was probably hands down one of my new favorite strains and strains to defiantly smoke.”"
John01,https://www.leafly.com/sativa/colombian-gold/reviews/1419079,"“This helped me relax and take away my anxiety. I really didn't like it at first, but after giving it another try I realized how much it helps.”"
hababadagada,https://www.leafly.com/sativa/colombian-gold/reviews/1389594,"“I used this my first time doing dabs and it was crazy. It hit me immediately, and made me a little bit paranoid. It has a crazy body high where I just felt like I needed to dance or sway, and made me really talkative (though I'm not sure if it was the kind of talk that made sense, or just blabber).”"
TonyRedbones,https://www.leafly.com/sativa/colombian-gold/reviews/1307640,"“Creative juices no couchlock.
Kind of woody tasting. Flavor is not very special. Cerebral happy high. Good ideas popping. Just don't forget what they were. Good to stay active, get creative. Good for practicing music which is what might bring me back for more, lacking an 
indica meltdown is why I might not be.”"
OceansPyramid17,https://www.leafly.com/sativa/colombian-gold/reviews/1348878,"“Picked up an eighth from Good Chemistry in Denver. I was weary of a pure sativa since I am prone to anxiety, the bud tender indicated that this was not a racy strain for him and was very clear headed. 

The smell on this one is very citrusy, smells very fresh. The smoke is smooth as well, a sour taste for sure. 

My tolerance is very low, but I feel lifted from this one, very clear thoughts. Some very, very slight cr...”"
badspomer,https://www.leafly.com/sativa/colombian-gold/reviews/1258783,"“Ill echo pretty much what everyone else says. Very heady, simple high. No zombiferous effects. Perfect for talking an afternoon walk on a nice day. It's my favorite Sativa not called 1024.”"
mrsgorgi,https://www.leafly.com/sativa/colombian-gold/reviews/1287236,"“absolutely love this strain.  takes care of everything I need for pain relief and more”"
NabeyPabe,https://www.leafly.com/sativa/colombian-gold/reviews/1805521,"“This has quickly taken up a regular spot in my jars. Very mellow clear happy. A little drifty mentally so wouldn’t recommend something that requires a ton of focus but hey everyone reacts a little differently. Nice daytime strain to mellow out but do stuff like clean or yard work. Music also sounds extra great. Nice very subtle brightening of my day. Sativas like this are great. And since it’s kind of a retro strain ...”"
HyzerFlip,https://www.leafly.com/sativa/colombian-gold/reviews/1786255,"“You can read about hippie throwbacks to pot they smoked in the 70s, or you can read a review for the product currently on the market labeled Columbian Gold.

I have purchased Columbian Gold several times recently and I've always been impressed. 

Blonde and light green, it smells not of pine as much as pine forest floor. I live amongst the Pines in Florida, and it's a lovely scent of home. 


My flowers have been rig...”"
CloudsofWellness,https://www.leafly.com/sativa/colombian-gold/reviews/1364711,"“I have smoked this Strain for close to 30 years. If you want a straight smoke you can't go wrong with this strain.”"
