Monster Cookies
=============
rtiqulit,https://www.leafly.com/indica/monster-cookies/reviews/1411027,"“One look at Monster Cookies and you will see nothing but, trichomes the structure is as dense as the Kowloon walled city once was and the buds are a darker color green  accompanied by hues of purple and dark orange pistils the smell of Monster cookies is reminiscent of Grand Daddy Purp which was surprising because, the smell OG Kush is more dominant in other strains I have smoked previously such as Platinum Girl Scou...”"
LexyReviews,https://www.leafly.com/indica/monster-cookies/reviews/1394058,"“This strain is a real hard hitter. I feel so relaxed and calm. Music is good for this strain. I'm not sleepy at all which is great. I don't get hungry either. I have a chronic anxiety disorder when I am alone. I don't feel lonely at all! Playing on my phone is so entertaining which gets my mind off of it :)”"
Gorehill,https://www.leafly.com/indica/monster-cookies/reviews/1396412,"“Copped an 8th of this from Peace in Medicine in Sebastopol, CA. Big, nice nugs and the smell was crazy. This is some potent medicine so watch where you open it up. Any room or enclosed space will soon be smelling incredibly dankey. If you've got problems with loss of appetite, insomnia, pain management etc. this is a great option.”"
ojromero88,https://www.leafly.com/indica/monster-cookies/reviews/1412326,"“Great Indica. Really great for night time use if your looking to get a good night sleep. This strain put's you at ease, alleviates your stress, anxiety, and helps treat your insomnia. This strain will give you the rest you need and the body relief your seeking. Very effective. I only do Indicas for insomnia and this has been one of the best Indica strains I ever tried. Sweet smell, sweet taste, highly effective.”"
iamkeysersose,https://www.leafly.com/indica/monster-cookies/reviews/1412368,"“Omg!!! This is such a fun strain!!!! I'm chillin' like a villain and watching "Up" ...and it's so bright and trippy. My pain is gone, I have zero anxiety, and I'm awake, but probably will pass out soon. Awesome.”"
thatboysam,https://www.leafly.com/indica/monster-cookies/reviews/1410308,"“even though this is a indica dominate strain i find it very uplifting and energetic not the typical lethargic couched feeling. great smooth hitting and great taste”"
dizzydi,https://www.leafly.com/indica/monster-cookies/reviews/1386848,"“Holy wow did this get me high. One hit and I am gone. Lovely bud as others have commented- very purple and green with tight buds. I bought mine October 1st- one of two of my first legal purchases here in Oregon- and it's now May, and the buds are still pretty sticky.
Takes about 5 to 10 minutes to hit full on. I can still write this review and I'm at my full high (I think), so it's still maneuverable, but damn I am f...”"
hippiekidd,https://www.leafly.com/indica/monster-cookies/reviews/1412369,"“amazing strain! makes you look at life in a whole different way. very potent”"
iriemike808,https://www.leafly.com/indica/monster-cookies/reviews/1240704,"“Such a clean and relaxing a high with no harsh come down. Had my girl and I dancing in the kitchen like a couple of goons before eating dinner and relaxing for the rest of the night”"
Highindaclouds,https://www.leafly.com/indica/monster-cookies/reviews/1386846,"“it crept up on me, very mellow stoney high. all worries gone.”"
TheSixthHokage,https://www.leafly.com/indica/monster-cookies/reviews/1327040,"“Monster Cookie is the best Cookie 👾🍪! If u are a really heavy smoker then this is for you. It's strong I give you that, way strong. At first I couldn't handle it a bit, but then I man up and so the adventure began. Me and my crew ended up rolling 3 to 4 blunts. My favorite strain so far.”"
vitaman,https://www.leafly.com/indica/monster-cookies/reviews/1347427,"“Monster Cookies sweetened Oscar into Fozzybear. 
A medium bowl  served beautifully on a Fri night, wound up from a couple of bumpy days. GSC like euphoria with GDP pain relief, except this one is a bit less sedative.  The smell and taste was mild, reminiscent of peppercorn and "Hawaiian Punch" drink crystals. I like the parents, and they made a nice offspring.”"
RootinTootin,https://www.leafly.com/indica/monster-cookies/reviews/1390183,"“I'm a noob and feel anxious and paranoid pretty easily. I was even starting to wonder if cannibis was for me - that is, until my friend recommended Monster Cookies. This is the first strain I've actually enjoyed. One hit and my heavy depression is lifted. I feel energetic and slightly euphoric. It's as if my world is aligned again. No munchies for me.”"
