Afghan Kush
=============
aeritano,https://www.leafly.com/indica/afghan-kush/reviews/1417522,"“Great Stain!

Be warned: you will get munchies and become stupidly lazy. 

Smoked a bowl with a couple of friends,.. ended up going through 4 XL pizzas, content with relaxing on couch and watching stupid random movies and enjoying them. (Kentucky Fried chicken). 

Its really easy to pass out after smoking this strain. Knocked us all out, woke up hungry as hell.

Do not recommend smoking in the morning or afte...”"
Chill_Panda,https://www.leafly.com/indica/afghan-kush/reviews/1413434,"“Exceptionally Strong. Looking for a clean indica that can make you numb, no pain just relaxation. I find that it's harder and harder these days to find a pure Indica, without some hybridized effects. Just totally hits my body at first I don't notice it at all. Then all of sudden I noticed I am relaxed, if you want that 60's vibe of all peace and no war this is a pure representation of that moment frozen in time. Afgh...”"
Blknred1984,https://www.leafly.com/indica/afghan-kush/reviews/1398493,"“Solid 8, started smoking and instantly felt tingley.kept smoking got major munchies,ate dominos.loaded another bowl sat on the  couch was way to stoned to find the remote or get up and put in a movie.sat there smoking and laughing passed out with the pipe in my hand.woke up 9 hours later still in a sitting position with the pipe still in my hand.great for insomnia.not for first timers.”"
Zaren97,https://www.leafly.com/indica/afghan-kush/reviews/1413435,"“Afghan kush is a very strong high and kind of catches you by surprise if you are not prepared. Being the fact that it is a kush gives it points on the potency chart anyway but other than that this strain is extremely potent rating a 19% to 22% Thc content. This strain gives an extreme body high would be strongly recommended for experts not for novices because those who are not prepared or have never had anything this...”"
estenson,https://www.leafly.com/indica/afghan-kush/reviews/1385158,"“good for backpain man loved it man”"
bdagold,https://www.leafly.com/indica/afghan-kush/reviews/1397753,"“this afghan kush is incredible, one of the most potent strains I've EVER had, after just a normal "dose" of one small joint I was feeling real good for hrs, yes I say hrs, 3 to 4 to be exact, it also made me very very relaxed, sleepy and as if I didnt have a care in the world...”"
mattytv,https://www.leafly.com/indica/afghan-kush/reviews/1370572,"“This weed brought me back to a peaceful time, before September 11th, 1985”"
JediMaster55,https://www.leafly.com/indica/afghan-kush/reviews/1395873,"“A great strain to kickback with your friends and converse about life. Little to no paranoia. Not harsh on the lungs and is a great strain to roll into a joint. Beginners should be careful however, it is a very heavy strain and 2-3 hits will do you good.”"
onerebelbuddha,https://www.leafly.com/indica/afghan-kush/reviews/1371405,"“This indica is true with the indica traits. Horney. Hungry.  Sleepy. Even the head spins are foggy, tight around the cerebral with a low and heavy feeling. Shizits no joke. I love it.”"
onerebelbuddha,https://www.leafly.com/indica/afghan-kush/reviews/1371404,"“After noon  high with the Afghan and she got me feeling ssslllleeeeepppppyyyyyy... and relaxed. A bit aroused too I might add. Oh and hungry too.”"
MangoBackSurgery,https://www.leafly.com/indica/afghan-kush/reviews/1430404,"“I'm mostly an Indica kind of guy, so naturally something like this is right up my alley. I've tried it once from Colorado, and once from California. Both times I absolutely loved it.

For people with a lower tolerance, this is definitely a "hit it and quit it" type strain. Zero raciness whatsoever, and your whole body from head to toe just gets engulfed in this almost dream-like state of relaxation and laziness. Grea...”"
BambinoTheBard,https://www.leafly.com/indica/afghan-kush/reviews/1371408,"“I will be honest when I say that I did not expect this strain to be as good as it is. I am a Sativa smoker. That is generally what I prefer. I actually thought this strain was a Sativa, (the first time I smoked it), such was the strength of the "heady" high. This was absolutely one of the most potent strains I have ever partaken of. The bud itself produces more kief than any other I have grinder up. I have sworn by S...”"
420Autoimmuner,https://www.leafly.com/indica/afghan-kush/reviews/1393539,"“This is my favorite indica for stress hands down.  The pain relief is more like prescription ibuprofen,  but the euphoria is outstanding.  Afghan Kush is the "wash away the day" strain, or for spending the evening with your lover.   Substitute this for alcohol and you have a mellow, uplifting,  relaxing way to help your mind and body cope with stress!”"
Deitab,https://www.leafly.com/indica/afghan-kush/reviews/1343297,"“I have built up a tolerance way faster than I thought I would.  Because of this, I have been searching for a med that will "knock my ass out" and allow me to sleep, as at times my brain doesn't want to slow down enough to allow me to relax.  Well.... HELLO AFGHAN KUSH!  This strain didn't just allow me to fall asleep, this one FORCED me to go to bed!  EXACTLY what I was looking for.  Nice fresh buds were a pleasure, ...”"
buddymac28,https://www.leafly.com/indica/afghan-kush/reviews/1343296,"“Immediate pain relief, very narcotic in effect.”"
d4oor,https://www.leafly.com/indica/afghan-kush/reviews/1396500,"“One of my favorite strains. This strains high is very narcotic like and couch-locked me so hard. This strain definitely will give you munchies, after 3 joints and 3 bong rips me and my friends all easily ate 3 pizzas and then got put straight to sleep, Overall I would recommend this strain to help lack of appetite muscle spasms body pain insomnia and if you just want to have a good time 10/10 strain look forward to t...”"
buddymac28,https://www.leafly.com/indica/afghan-kush/reviews/1343296,"“Immediate pain relief, very narcotic in effect.”"
Hookakat1,https://www.leafly.com/indica/afghan-kush/reviews/1369145,"“Classic indica in the best sense. Pretty heavy feeling high so if you're prone to couch-lock, this one will tie you down but if you like to get in sort of a trancey place, this will get you there.”"
