XJ-13
=============
killionstrains,https://www.leafly.com/hybrid/xj-13/reviews/1417835,"“When I open the jar to smell this XJ-13 it's almost as if little angels carrying baskets of citrus fruits are swirling past me, while a single pine tree stands center of the jar filled with peppermints, all the while a clan of gnomes lay below harvesting honey from the bee hives atop the pine tree... You get the picture.”"
bleh,https://www.leafly.com/hybrid/xj-13/reviews/1415930,"“My absolute favorite strain on the planet in terms of coping with my anxiety and depression. Makes me uplifted, energetic, happy, creative, etc. Perfect for smoking with friends and for going out. I got this from my dealer before I had turned 18 and got my recommendation and now try to go to collectives that carry it so I can use it over and over again. I love this strain, it never gets old. Everyone needs to try it.”"
baileyr845,https://www.leafly.com/hybrid/xj-13/reviews/1414439,"“XJ is perfect for slaying your to-do list, especially when paired with some morning coffee. Anxiety-free focus with a sense of calm well-being. Soothes sore muscles without losing mental functionality. Yes. Today will be a good day.”"
soccermom,https://www.leafly.com/hybrid/xj-13/reviews/1398126,"“Great strain to put you in a happy, positive, uplifted mood. It cleared up my migraine in minutes and when I went to a party shortly after I felt outgoing and social. 

I've had problems with panic attacks on some strains but this was low key but awesome. No paranoid thoughts which was nice.”"
ComradeToker,https://www.leafly.com/hybrid/xj-13/reviews/1396647,"“This strain is the bomb! The amount of euphoria felt from XJ-13 is unrivaled by any other strain that I have tried. I felt so happy and uplifted, the only negatives effects I felt were dry eyes and a dry mouth. This is a great strain to get completely and utterly stoned on, without any paranoia.”"
Dare,https://www.leafly.com/hybrid/xj-13/reviews/1396646,"“Bought a quarter ounce of this about ten days ago, and in my experience with it, it's been pleasant, but not too strong, which was just what I needed. Big buds with very strong essences of citrus and pine, especially when freshly ground.
After being in a place with only low mids available for months, this was what I got when I returned home, and it knocked me on my ass after a couple of bowls, but after repeated use,...”"
merbear,https://www.leafly.com/hybrid/xj-13/reviews/1378438,"“Smoked a good amount with a friend. One of the better strains I've had. Hits you okay at first, but then hits you harder later. It creeps on you. Made me feel a little focused and creative. At one point i had tingling feelings in my butt. Great for hanging out.”"
acreativeboi,https://www.leafly.com/hybrid/xj-13/reviews/1395885,"“Definitely a creeper.  It started as a surge of awareness.  I noticed more detail not in a paranoid way but in a ok I got a bit of advantage way. I was able to speak to business contacts with a little more confidence.  Then mid convo with one it started to hit me heavy. Yes this herbal had me stop for a second and appreciate life.  I mean I go through some pretty bad depression - Im Bipolar and my mom (who wasn't tha...”"
surfzen88,https://www.leafly.com/hybrid/xj-13/reviews/1382614,"“XJ-13 - wow, you have exceeded my expectations.  This is the first strain that actually made me feel happy. It's not only enjoyable, it's downright cathartic and emotionally therapeutic. Initially gave me a burst of energy in the first couple minutes (which I don't want) but that was quickly replaced by the nicest body buzz i have ever experienced. I felt like a bubbly glass of champagne. The sweet spot of relaxation...”"
Koensayr,https://www.leafly.com/hybrid/xj-13/reviews/1351502,"“Excellent sativa feels from this one. It hit hard and fast, but wasn't overpowering. This instinctively feels like an amazing strain for those with social anxiety as it brings your energy levels and creative thinking up. This may be a new favorite for the sativa lover in me.”"
SweetTooth66,https://www.leafly.com/hybrid/xj-13/reviews/1373518,"“Smoking a really shatter of this, that's nug run and very terpy. I'm a sorely loving it. Getting both tastes like and aromas from both lineages, the G13 side with the lemon and citrus and the fruity/ spice side to that, and then the Jack Herer side with smells of piney pungent woody smell. It's a lovely cross and works well very well. Very fire gold and soft shatter that teams like lemons and pungent pine  treesVery ...”"
col4bin,https://www.leafly.com/hybrid/xj-13/reviews/1387593,"“XJ-13 is a favorite anytime smoke. The sweet, subtle tangerine and honeyed almond milk smell and flavor keeps me coming back. The very-well balanced hybrid effect works really well for both my GERD and anxiety. The flower structure is slightly indica dominant with densely packed calyxes. Everyone I know who has tried it loves it! A winner for sure!”"
Hempopotomus,https://www.leafly.com/hybrid/xj-13/reviews/1331088,"“5 Star rating given after a trip to multiple dispensaries, with multiple sativa dominant strains obtained.  XJ-13 was hands down the one that went the quickest.  Full disclosure on the competition (SSH, Chernobyl, Green Crack, Durban Poison, Sour Diesel were the others).  Super Silver Haze was a close second.  XJ-13 is a strain that honestly should be more recognized for it's outstanding medical qualities, from pain ...”"
Midnyte003,https://www.leafly.com/hybrid/xj-13/reviews/1363875,"“Pretty good for relaxing, but being productive at the same time. Not knocked out, but I'm slow lol. Hit my forehead really quick, then I got a soft jittery feeling. Probably a burst of energy (I'm usually depleted, so it was nice for me). I could easily preform my daily duties on this, just a little slower. I'm also pretty horny, I'm sensitive to touch...like I'm listening to music & I feel the base in my ....... , s...”"
epochalypse,https://www.leafly.com/hybrid/xj-13/reviews/1296777,"“What a fantastic strain. I've got a special place in my heart for true and well grown Jack Herer - when it achieves that classic scent and flavor you know you're in for a great time. 

I've not had the best experiences with G13 in the past, but the XJ-13, literally translating as cross
Jack with 13, the love child of Jack Herer and G13, has dynamite genetics. 

I've never tried the flowers but I have a gram of Mahatm...”"
infinidro,https://www.leafly.com/hybrid/xj-13/reviews/1353769,"“This is a fantastic strain for working out and doing creative things. Shortly after smoking a bowl of this, I wrote for fun, which I rarely do anymore. Both times I've used this strain, it has left me feeling energetic, creative, focused, anxious, and just plain "high as balls" while still being almost totally even-headed.

I would not recommend this strain for lazing around on the couch or socializing, as the user m...”"
Skuuterz,https://www.leafly.com/hybrid/xj-13/reviews/1351504,"“Absolutely Fantastic. XJ-13 Is my favorite strain by and far. Very potent, a little goes a long way. The buds are absolutely glistening with trichomes and feature many trichome covered orange pistils. Very creative high and a very strong energetic feeling. Arousing sexually as well, multiple friends corroborate this aphrodisiac quality.”"
hendobeatz,https://www.leafly.com/hybrid/xj-13/reviews/1278769,"“This strain makes me so happy. I just signed up for Leafly specifically to tell you how happy this strain makes me.  I am so happy.”"
BeardOfNorris18,https://www.leafly.com/hybrid/xj-13/reviews/1413397,"“Location: Doc's Apothecary
THC %: "slightly higher than 23%" according to the dispensary
Smoke accessory: small bong
Tolerance: Moderate

1st hit: Started off playing some Madden after having my first bit of XJ13. The effects took a few min to come on but when they did, I felt great!  There was a nice cerebral pressure, followed by depression relieving euphoria. I remember turning to my wife to tell her "I feel aweso...”"
SweetBaker,https://www.leafly.com/hybrid/xj-13/reviews/1297785,"“This(XJ13) is a pretty good strain, kept my husband and myself in deep conversations. Very uplifting and makes you want to do something, we became busy bodies😉”"
QRPascal,https://www.leafly.com/hybrid/xj-13/reviews/1475468,"“Half a bowl of this beautiful smelling bud and I am OUT. THERE. 
My boyfriend was like “hey” and I turned to him with red swollen eyes as if stirred from a thousand year slumber. My eyes had been entranced by the magic movie box playing Netflix (Mindhunter specifically) bong still in one hand, lime green lighter in the next. 
I’m still out there. Very impressed. Do recommend. This is great. I’m getting Oreos now god ...”"
witchcult,https://www.leafly.com/hybrid/xj-13/reviews/1385584,"“You like Jack Herer? Smoke this. You'll like it.”"
Gunsnroses1985,https://www.leafly.com/hybrid/xj-13/reviews/1395884,"“This is the strongest strain I've ever had, it makes me completely relax when I'm around people, but I got a little anxiety on my first try. I do not recommend for first time users. It's very concentrated and I don't need a lot to get really, really lifted. It makes me really lost in thought but in a good way because I become creative. It's for sure more like a sativa. Overall it's incredible and everyone I know who'...”"
metzgerjones,https://www.leafly.com/hybrid/xj-13/reviews/1362525,"“Nothing can bring you down!”"
deadlightbulb,https://www.leafly.com/hybrid/xj-13/reviews/1411944,"“🤗🍁 Like a skunk trapped in a bag of oranges, XJ-13 is a phenomenally stinky genetic. Amazing cerebral blast off with little to no paranoia. Great for getting you out of a funk into a nice focused happiness. Perfect morning and afternoon strain and even great at night if you don't mind staying up for a little bit. State Flower did a fantastic job with this one. a-Terpinolene: 9.7 mg/g, b-Caryophyllene: 
1.99 mg/g, b...”"
glamourgamer,https://www.leafly.com/hybrid/xj-13/reviews/1308665,"“I have been vaping this for school days, medical school with high stress and long days. 
It does the job. I don't feel the desire to cry or yell at people. Maybe I just think it's too good for day time. Because I honestly don't feel stoned, just less stressed. For that alone it's worth 5 stars. 
But the lack of fun or body sensations or greater relaxation sucks. As does the effects being extremely minimal. 
This is a...”"
mixsen84,https://www.leafly.com/hybrid/xj-13/reviews/1211395,"“ok now xj-13 was one of the best strains i ever had a pleasure to taste. it has a very strong hit that does the job right and takes effect quickly. helps eliminate a lot of pain and those tight muscle feelings. and gives me a nice appetite.  which is good because some strains tend to leave you very relax but than u don't want to do anything. this totally makes you wanna go out and grab a bite. it does have a fairly l...”"
sywi,https://www.leafly.com/hybrid/xj-13/reviews/1578813,"“Oh, my.
This  X-J13 marijuana is making me...
VERY HAPPY. (Note for review purposes: I was afraid of a sativa-ish panic/paranoid fit, to which I am personally prone, so I did mix it with equal parts ACDC--20:1 CBD:THC--to ground it, as it were. This means YMWillV.)
Considering that I'm supposed to be clinically depressed, that I feel so happy is just a freakin' miracle.
Nice, happy, fun, silly, energetic, calm, lovel...”"
americanmary,https://www.leafly.com/hybrid/xj-13/reviews/1378439,"“Bro. why are babies in the womb for nine months but aint nine months old when they born? xj-13life”"
lclement4,https://www.leafly.com/hybrid/xj-13/reviews/1325162,"“Similar taste to Slymer (Chernobyl). Very nice high. Clear-headed, focused and relaxing.”"
taya.arminger,https://www.leafly.com/hybrid/xj-13/reviews/1334201,"“The XJ-13 that I got had a potent citrus/pine aroma, but wasn't a very flavorful smoke. The effects were cerebral and strong enough to convince me to try again if I come across a different grower.”"
Junglefrank,https://www.leafly.com/hybrid/xj-13/reviews/1312591,"“Super fun, uplifting, and euphoric functionality herb. Very clear, and motivated. I love this strain for my anxiety. It has ZERO paranoia. It reminds me of cannabis version of Xanax and Adderal in one without the harsh side effects of either. Very potent, but does seem to have that cutoff point for me and most potent weeds. Usually I can't get that medicated on most cannabis because the high amounts of THC induce a p...”"
sigvart,https://www.leafly.com/hybrid/xj-13/reviews/1281732,"“I'm a retired senior, finally getting to relive a joy from my youth. I acquired samples of a dozen of specific strains I hoped would be relaxing but still allow me to be productive AND not produce the munchies.  Somehow, during the last month I waited to try xj-13 until last.  Turns out this was the best one for me.  Came on like a gentle lamb using a mini-load (quarter gram) in my Pax... stayed that way for almost t...”"
Anonymous,https://www.leafly.com/hybrid/xj-13/reviews/1398426,"“My favorite strain.. Very relaxing and uplifting feel.. Also smells amazing..

You can still focus while feeling relaxed etc..”"
Minimogul,https://www.leafly.com/hybrid/xj-13/reviews/1224919,"“Good flavor, funky smell.  Sweet, piny smoke on the inhale.  But, aroma is kinda sour pine-sol. Very expansive in your chest.   Quick climbing high. Then continues to creep more and more. Very tingly head high physically.   VERY potent, spacy high”"
T-Lightz,https://www.leafly.com/hybrid/xj-13/reviews/1083291,"“Hands down best stuff I've tasted in along time, it has a very piney taste to it while you exhale which gives you a perfect high”"
dizzym,https://www.leafly.com/hybrid/xj-13/reviews/1414355,"“Love it”"
BJW,https://www.leafly.com/hybrid/xj-13/reviews/1349814,"“Strong stuff with an interesting lineage of genetics.  The goal was obviously a 'full experience' kind of high; Jack Herer for the head X G13 for the body.

XJ-13 smells alot like Jack Herer with more spice: JH having a sort of chemical-soap-earthy flavor.  It isn't skunky, but you can tell there is some potency just from the sharp smell - it's very unique and different from the Chemdawg line (OG Kush, SD, etc.) that...”"
MoTokez,https://www.leafly.com/hybrid/xj-13/reviews/1262907,"“In my opinion, this strain has one of the most unique smells I have ever experienced. It's generally pretty hard to decipher which strain is which by smell alone (some of you may be that good, but I'm not); however, XJ-13 is so unique it's easy. Abundant with orange hairs, trichomes, and a healthy green color, XJ-13 delivers a nice balanced high that touches on both sides of Sativa and Indica. Cheers!”"
Junglefrank,https://www.leafly.com/hybrid/xj-13/reviews/1312591,"“Super fun, uplifting, and euphoric functionality herb. Very clear, and motivated. I love this strain for my anxiety. It has ZERO paranoia. It reminds me of cannabis version of Xanax and Adderal in one without the harsh side effects of either. Very potent, but does seem to have that cutoff point for me and most potent weeds. Usually I can't get that medicated on most cannabis because the high amounts of THC induce a p...”"
Anonymous,https://www.leafly.com/hybrid/xj-13/reviews/1398426,"“My favorite strain.. Very relaxing and uplifting feel.. Also smells amazing..

You can still focus while feeling relaxed etc..”"
BJW,https://www.leafly.com/hybrid/xj-13/reviews/1349814,"“Strong stuff with an interesting lineage of genetics.  The goal was obviously a 'full experience' kind of high; Jack Herer for the head X G13 for the body.

XJ-13 smells alot like Jack Herer with more spice: JH having a sort of chemical-soap-earthy flavor.  It isn't skunky, but you can tell there is some potency just from the sharp smell - it's very unique and different from the Chemdawg line (OG Kush, SD, etc.) that...”"
MoTokez,https://www.leafly.com/hybrid/xj-13/reviews/1262907,"“In my opinion, this strain has one of the most unique smells I have ever experienced. It's generally pretty hard to decipher which strain is which by smell alone (some of you may be that good, but I'm not); however, XJ-13 is so unique it's easy. Abundant with orange hairs, trichomes, and a healthy green color, XJ-13 delivers a nice balanced high that touches on both sides of Sativa and Indica. Cheers!”"
T-Lightz,https://www.leafly.com/hybrid/xj-13/reviews/1083291,"“Hands down best stuff I've tasted in along time, it has a very piney taste to it while you exhale which gives you a perfect high”"
KingKush,https://www.leafly.com/hybrid/xj-13/reviews/1353770,"“MEDIUM GRADE HYBRID  SATIVA  DOMINANT I WOULD SAY MAINLY GOOD FOR LACK OF APPETITE WILL DEFINITELY GIVE U THE MUNCHIES SMOOTH TROPICAL FLAVORS”"
neurotictoker,https://www.leafly.com/hybrid/xj-13/reviews/1575852,"“made me pretty focused on things; zoning out on my phone and being very interested in TV. very relaxing, feels good to be cozied up listening to music and whatever but definitely not couch-locking. productivity increased and so did appetite for me; eventually making me pretty sleepy and making me knock out! 

anxiety goes away fairly fast, too. nice for pain like mild headaches”"
callmeal,https://www.leafly.com/hybrid/xj-13/reviews/1201860,"“I purchased 7gms each of xj-13, sweet diesel and super silver haze and was able to compare the 3 strains over a month.  The xj-13 was the easy winner.  The effects were immediate and the sativa high was strong, clear and cerebral with just enough body effect to hold me to the ground.  My current hybrid/sativa favorite.

callmeal”"
bunnybonita,https://www.leafly.com/hybrid/xj-13/reviews/1398431,"“I like this strain but I feel it's a very chill/mellow high.  I feel relaxed but I want to get up and get things done at the same time.  Doesn't really make me hungry, and it helps me get in touch with my creative side.”"
AgustinAraujo,https://www.leafly.com/hybrid/xj-13/reviews/1320657,"“A nice sativa hybrid XJ-13 is for having a pleasant happy feel with a smooth mellow high throughout the day. I got this strain in concentrate form, the smell and taste is of sweet pine with a subtle undertone of earthiness. I think she's a great wake and bake strain, I can stay alert but I found to lose a little bit of focus while doing tasks. It's euphoric, relaxing, the head high isn't a racy one, and I didn't get ...”"
