Bubba's Gift
=============
Moss1310,https://www.leafly.com/indica/bubbas-gift/reviews/1313549,"“Really nice Indica.  Kush and berryish flavors.  Kind of a creeper, and once it sets in, it is full relaxation and tingly body sensations.  Not exactly couch lock though.  I had some good heart pounding and mental stimulation hit me that prevents this from being a sleep inducer.”"
papako1101,https://www.leafly.com/indica/bubbas-gift/reviews/1467701,"“First taste was off a perc bong and it was tasty, not so much of the fruitiness that most people speak of present but still a smooth smoke. Definitely heady but still able to function and not locked down. Nice strain overall.”"
DabCityKing,https://www.leafly.com/indica/bubbas-gift/reviews/1332938,"“Hands down this is the best smoke out there so far this year!!!!!”"
campagnard,https://www.leafly.com/indica/bubbas-gift/reviews/1369812,"“Awesome digging from Humbolt seed . Maybe my favorite strain . What a tast with perfect high . Verry easy to drive . No paranoïde . No lazy no sleppy very relaxing put you in a perfect mood . I Know this lady since two years . She need  Time to grow and she is not a massive produceur . But when you smoke it is like gourmandise with Candy . You juste like to keep The sugar melting on your tang . Verry smooth to smoke ...”"
dabzillaearl,https://www.leafly.com/indica/bubbas-gift/reviews/1270914,"“Great indica with great genetics! I was definitely seeking these calming effects. Great to sit still yet stay productive during the evening and then easing into catching some deeper sleep or unwinding to a movie. The smaller nugs I had were a vibrant purple and caked with crystals. The smell and taste are heavily accented with a cool berry aroma.”"
rshackleferd,https://www.leafly.com/indica/bubbas-gift/reviews/1368664,"“Ive never been so happy, euphoric, and relaxed in all my life. Puts me in a mood i would love to be in for the rest of my life. I love sitting in my chair and watching the sunrise with this weed. The bud appeal is a ten, the high is a ten, and the potency is around 7.5. The smoke was thick and dank, almost like drinking grape kool aid. It flowered in no time flat, 50 days was stretching it. Vegged real slow.”"
Desn818,https://www.leafly.com/indica/bubbas-gift/reviews/1385015,"“This strain produces some of the best looking buds I've seen personally. The purple and green is so vibrant. It compliments the, what I can only describe as fruit loops, smell. You can smell so many different flavors! The even better thing is, that flavor doesn't burn away when taking even big hits! It's strong! Makes for a beautifully pleasant smoke. Definitely a gradual high, starting with slight body weightlessnes...”"
hashbhar,https://www.leafly.com/indica/bubbas-gift/reviews/1238361,"“PHUCK ME! Best Bubba cross I have found to date. If you see it, get it!”"
rcracer,https://www.leafly.com/indica/bubbas-gift/reviews/1267419,"“love it to pieces  Beautiful looking buds”"
chillybowl630,https://www.leafly.com/indica/bubbas-gift/reviews/1242224,"“comes on really smooth, its definitely top notch stuff. Fantastic”"
esj319,https://www.leafly.com/indica/bubbas-gift/reviews/1365353,"“Slow vegger, fast flower. If I did not see it for myself I wouldn't believe it only took 49 days (after flip) to create such a STRONG smelling and tasting flower. tight golfball nugs of pure grape🍇 goodness. not fussy at all. smooth smoke and tastes as it smells. it starts out in the head but eventually drifts to the body. any-time kinda smoke. keep smiling and y ou will fade out. not much purp color in the pheno I ...”"
eyewanders,https://www.leafly.com/indica/bubbas-gift/reviews/1271807,"“Beautiful looking. I'd rate a 3.5 but rounding up. 
Nugs I have are Phat Panda grown - not sure what their growing methods are - nugs are very very small, but dense and covered in tricomes., and literally half the leaves are solid purple - some nugs nearly all, some mostly green. Gorgeous, even if so small. Grinds to a nice fluffy but slightly spongy  - e.g. perfect. 
Aroma is sweeeeeeeeet. Ultra berry with tiny bit ...”"
Nardg7,https://www.leafly.com/indica/bubbas-gift/reviews/1245362,"“This is so my shit...”"
Midiga,https://www.leafly.com/indica/bubbas-gift/reviews/1280101,"“instant high, definitely the fastest and one of the best highs I have gotten. has a nice smell and and semi sweet taste to it.”"
TeddyBroosevelt,https://www.leafly.com/indica/bubbas-gift/reviews/1245190,"“Good bed time strain.”"
weedapeoplePDX,https://www.leafly.com/indica/bubbas-gift/reviews/1274884,"“Delicious fruity smoke. Lovely for the evening to unwind but not couch-lockey if you still have things to do. Overall very relaxing & lovely.”"
nikkimo,https://www.leafly.com/indica/bubbas-gift/reviews/1372450,"“This strain really is a gift. I have severe anxiety (Generalized Anxiety Disorder as well as Panic Disorder). Bubba's Gift works amazingly well for my anxiety disorders. As a matter of fact, before I found this stuff I was taking Xanax as needed but since discovering this I haven't had to take it. That is something to be said!”"
Rycub13,https://www.leafly.com/indica/bubbas-gift/reviews/1379665,"“I first tried this strain 4 or 5 months ago, and it's by far my most fav. I've been waiting for it to come back in stock, ever since! Glad I checked the menu bcuz now I'm gettin me more of that beautiful strain.”"
patmgallagher,https://www.leafly.com/indica/bubbas-gift/reviews/1262729,"“impressive. an unusual, but perfect potent indica.”"
PaperMouse,https://www.leafly.com/indica/bubbas-gift/reviews/1265626,"“....well it ain't green!! Straight purple”"
getawaydriver,https://www.leafly.com/indica/bubbas-gift/reviews/1284147,"“The strain was absolutely beautiful! Very purple and full of trichomes.  The spliff was the preferred consumption method.  Very light and mild strain.”"
candacemt11,https://www.leafly.com/indica/bubbas-gift/reviews/1224800,"“😁😁😁”"
rcracer,https://www.leafly.com/indica/bubbas-gift/reviews/1268027,"“OMG I can't believe how good Bubba's Gift is! it really helped with pain and let me sleep half way decent.”"
DiegoIbarra,https://www.leafly.com/indica/bubbas-gift/reviews/1269341,"“Fun strain for rainy days or evenings. Great taste and smell, and The Green Planet has good prices for this strain”"
HerbeHeureuse,https://www.leafly.com/indica/bubbas-gift/reviews/1286220,"“Tonite I'm smoking on Bubba's Gift, which gets really high ratings.  I wish I could give it high ratings too but I just can't.

Bubba's Gift smells wonderful, like sweet grape/berry. Mine tested at 17.30% THC and .04% CBD. The high, however, is just average, and took 4 bowls to kick in. I've had lower THC strains kick in faster than this one.. So not a disappointment by any means but not in my top 10 either.”"
IceBoneKillah,https://www.leafly.com/indica/bubbas-gift/reviews/1316215,"“Super calming but didn't leave me feeling sedated or drowsy. Can't recommend it over its parent strain God's Gift but worth checking out if you like indica but want to be functional. 4.5/5”"
Jennifer.mohr,https://www.leafly.com/indica/bubbas-gift/reviews/1668489,"“This strain is an interesting case for me. Having smoked God's Gift and enjoying it's euphoric notes, this guy took me by surprise. With effects more similar to a sativa, in the feelings of being energized, alert, and  very a.d.d. The smoke itself is very nice, mellow with an almost cheesey flavor on the exhale. Definitely a strain for getting shit done in an hour or two and then sawing some logs in a nap.”"
DaddyBeatsM369,https://www.leafly.com/indica/bubbas-gift/reviews/1773777,"“I have depression and anxiety and this helps me calm right down when I'm having a very stressful day. love this weed !”"
stormin503,https://www.leafly.com/indica/bubbas-gift/reviews/1239324,"“This strain is awesome one of the best ive grown it also won 4th place peoples choice at the Dope Cup of Oregon last year”"
Jacchi,https://www.leafly.com/indica/bubbas-gift/reviews/1356199,"“It's a relaxing, uplifting and fruity strain. When I took the first two draws on my vape my first impression was bitter. Then the bitterness faded and gave way to a sweet berry taste. It's definitely one of my favourites!”"
tenaciousme83,https://www.leafly.com/indica/bubbas-gift/reviews/1651042,"“This is always one of my favorite strains. Easily has a spot on my top 10 list. I’ve had this strain many times, all from the same grower, Phat Panda.

It has a beautiful appearance of purple and green, with medium amount of orange hairs and frosty as a snowman’s nuts.  
Delicious grape smell and taste.  Very fruity.  I’m always a sucker for a nice tasty fruity strain. 
I took one solid bong rip from my hash tech per...”"
pcorey494,https://www.leafly.com/indica/bubbas-gift/reviews/1242752,"“In my top 5. Great indica. Just did a outdoor grow in Humboldt. Nice yield and awesome color.”"
LoudStoneyPM,https://www.leafly.com/indica/bubbas-gift/reviews/1732560,"“It’s a good strain got me high it’s not.A five just cause of the fact that it didn’t get me sleepy 
And it’s missing the Euphoric feeling I Definitely recommend to the hybrid smokers out there”"
TheCannabinator,https://www.leafly.com/indica/bubbas-gift/reviews/1274739,"“Fantastic taste and smell.  Leaves you feeling relaxed but not couch-locked.  Be careful mixing with sativas, as that made me slightly paranoid.  By itself, a great go-to indica for chilling out after a hard day.”"
thunk81,https://www.leafly.com/indica/bubbas-gift/reviews/1332937,"“!!!FRITZ-RIPPLED!!!”"
