Cinex
=============
BIGF00T,https://www.leafly.com/sativa/cinex/reviews/1379935,"“I purchased this as a vape cartridge made by Landrace Labs. Felt like a sativa. Very nice head chill. No smell due to being a vape, but enjoyable none the less! 👣”"
JBKush,https://www.leafly.com/sativa/cinex/reviews/1223024,"“I simply love cinex. It smells great, tastes great, stones great, it's grrrrrrrrrrrreat!!! I suffer from I.B.S. and Migraines but not when I have cinex around... ;)”"
Earthchild,https://www.leafly.com/sativa/cinex/reviews/1356362,"“After smoking Cinex, I feel pretty clear headed and feel a little increase in energy or alertness, while still feeling relaxed.  Feels like a mellow high overall.”"
BurninateDabs,https://www.leafly.com/sativa/cinex/reviews/1430997,"“Cinex is the first strain to give me a buzz that didn't seem like marijuana. I first tried this when I first got my card last year, the second time I tried it the effects weren't as pronounced. Both times were flower, this time AI picked up a gran of shatter. The clear headedness is unbelievable. You do still catch a buzz, but it's unique & amazing for my depression.  Definitely an earthy taste.  It doesn't make you ...”"
BIGF00T,https://www.leafly.com/sativa/cinex/reviews/1379935,"“I purchased this as a vape cartridge made by Landrace Labs. Felt like a sativa. Very nice head chill. No smell due to being a vape, but enjoyable none the less! 👣”"
blizardm,https://www.leafly.com/sativa/cinex/reviews/1393855,"“my experience was like a milder version of Jack Herer, but with better pain control (I have fibromyalgia). I felt motivated and clear minded, and was very productive after vaping.  I have ADD, and it was good for helping me focus. I highly recommend it!”"
talubich,https://www.leafly.com/sativa/cinex/reviews/1397126,"“Super Happy and creative. Pain from knee injury gone-ja!”"
KyleeBlair,https://www.leafly.com/sativa/cinex/reviews/1389075,"“Amazing for inspiration and getting things done. Eliminating my depression and makes everything okay :)”"
ramblinghippeboy,https://www.leafly.com/sativa/cinex/reviews/1129192,"“love the kick in the lung n strong taste n smell”"
portato,https://www.leafly.com/sativa/cinex/reviews/1389077,"“Great head clarity, vision felt sharp and I was able to focus tremendously well. Good for keeping attention on detail-oriented activities. Didn't feel as much energy as I would have liked but I'm an unusual case.”"
LadyElsa,https://www.leafly.com/sativa/cinex/reviews/1473537,"“A fantastic strain that is super energizing and clear-headed. I have chronic fatigue, and this strain is perfect for that extra push I need to get things done.”"
DJkwonderbread,https://www.leafly.com/sativa/cinex/reviews/1415212,"“One of my favorite strains. Musty earthy aroma with a hint of citrus. Hits hard but quickly subsides to a manageable and productive high. Great strain to open up all the windows, blast music, and get some spring cleaning done!”"
metzgerjones,https://www.leafly.com/sativa/cinex/reviews/1393858,"“After half a bottle of wine, this strain picked me up out of the "tipsy gutter".  My Gf didn't take a hit and passed out right after I toked.  I was up for the next 2 hours, until 2am.  After she hit the hay, I was buzzing around the hotel room cleaning and organizing, smiling the whole time.”"
IandI,https://www.leafly.com/sativa/cinex/reviews/1393852,"“A clear headed high that's great for conversations and playing pool and being in the world. You can smoke this strain and be in public without looking like you're high or out of control. No anxiety. Good and chill. No munchies, either. Music sounds great.”"
merrydankster,https://www.leafly.com/sativa/cinex/reviews/1073995,"“great sativa high but with a gentle indica back ground to keep the effects grounded and manageable...I absolutely love it and highly recommend...the smell and flavor are unique to cinex...sour fruity with hints of butterscotch...”"
TheloniousDavis,https://www.leafly.com/sativa/cinex/reviews/1590100,"“Ah, Cinex, my love. This and Durban Poison are my two absolute favorite strains of all time (as of yet). Cinex specifically, however, is simply my favorite. It's absolutely amazing mood lifting ability is almost matched by its clear headed focus and energy (without being over the top). 

If Durban Poison is a cup of espresso (which I generally agree with) right off the bat, Cinex is like morning coffee in the sun. Fo...”"
lozjo,https://www.leafly.com/sativa/cinex/reviews/1237551,"“My nugs didnt smell like citrus but rather a pepperly woody sort of smell.  Very introspective analytical high. One of those highs you slip into unknowningly, where you might forget you're high. Boosts you mental energy a bit without much distortion while also gently sedating the body.

I very much enjoyed the high. There was definitely a sedative vibe here but the mental euphoria is the main player here. Great hybri...”"
CravenMorebuds,https://www.leafly.com/sativa/cinex/reviews/1393857,"“these are get busy buds, you will not get couch lock from cinex.
Great social herb, between the giggles and the talking I had such a great time with this flower.
The folks I enjoyed it with were all impressed by the lift this provides , sweet orange with a skunky after I am a FAN !!”"
Strainge,https://www.leafly.com/sativa/cinex/reviews/1393851,"“Nice uplifting high with no anxiety. Worst side effect was dry nostrils - a new one for me. Lots of creative nudges, good ability to not seem super stoned.”"
OregonSky,https://www.leafly.com/sativa/cinex/reviews/1203693,"“A delicious weed.  Smell a bud -- and you want to eat one -- because they wreak like vanilla and bubble gum.

And tastes delicious -”"
TheloniousDavis,https://www.leafly.com/sativa/cinex/reviews/1590100,"“Ah, Cinex, my love. This and Durban Poison are my two absolute favorite strains of all time (as of yet). Cinex specifically, however, is simply my favorite. It's absolutely amazing mood lifting ability is almost matched by its clear headed focus and energy (without being over the top). 

If Durban Poison is a cup of espresso (which I generally agree with) right off the bat, Cinex is like morning coffee in the sun. Fo...”"
lozjo,https://www.leafly.com/sativa/cinex/reviews/1237551,"“My nugs didnt smell like citrus but rather a pepperly woody sort of smell.  Very introspective analytical high. One of those highs you slip into unknowningly, where you might forget you're high. Boosts you mental energy a bit without much distortion while also gently sedating the body.

I very much enjoyed the high. There was definitely a sedative vibe here but the mental euphoria is the main player here. Great hybri...”"
seagal2016,https://www.leafly.com/sativa/cinex/reviews/1393935,"“Love this strain! Similar effect of God's Gift and THAT shit will knock you down but doesn't have this giddy, relaxed and happy vibe!”"
merrydankster,https://www.leafly.com/sativa/cinex/reviews/1073995,"“great sativa high but with a gentle indica back ground to keep the effects grounded and manageable...I absolutely love it and highly recommend...the smell and flavor are unique to cinex...sour fruity with hints of butterscotch...”"
Saggypeach253,https://www.leafly.com/sativa/cinex/reviews/1189366,"“It gives me a relaxed euphoric feeling. It also taste great, I could smoke 10 joints of this.”"
merrydankster,https://www.leafly.com/sativa/cinex/reviews/1073995,"“great sativa high but with a gentle indica back ground to keep the effects grounded and manageable...I absolutely love it and highly recommend...the smell and flavor are unique to cinex...sour fruity with hints of butterscotch...”"
CravenMorebuds,https://www.leafly.com/sativa/cinex/reviews/1393857,"“these are get busy buds, you will not get couch lock from cinex.
Great social herb, between the giggles and the talking I had such a great time with this flower.
The folks I enjoyed it with were all impressed by the lift this provides , sweet orange with a skunky after I am a FAN !!”"
OregonSky,https://www.leafly.com/sativa/cinex/reviews/1203693,"“A delicious weed.  Smell a bud -- and you want to eat one -- because they wreak like vanilla and bubble gum.

And tastes delicious -”"
Saggypeach253,https://www.leafly.com/sativa/cinex/reviews/1189366,"“It gives me a relaxed euphoric feeling. It also taste great, I could smoke 10 joints of this.”"
whtvrndamn,https://www.leafly.com/sativa/cinex/reviews/1393873,"“It's always a great day when you can smoke 24% without feeling anxious! I love the high Cinex gives as a sativa but never feel overwhelmed by it.”"
bigdad67,https://www.leafly.com/sativa/cinex/reviews/1393872,"“Found some in Vancouver WA . Tested at total 35.3%  Absolutely clear energetic head high. Helps improve my dart game average score. 2-3 duration . First hour is angelic in it's warm euphoric appeal. One puff stuff for most . 2-5 puff to wreck the hardcore 1%er !”"
JDINPDX,https://www.leafly.com/sativa/cinex/reviews/1393864,"“Great strain! One of my top five favorites! Cinex is great for anxiety, depression and stress. Nice uplifting easy going feel with motivation.”"
seagal2016,https://www.leafly.com/sativa/cinex/reviews/1393935,"“Love this strain! Similar effect of God's Gift and THAT shit will knock you down but doesn't have this giddy, relaxed and happy vibe!”"
Strainge,https://www.leafly.com/sativa/cinex/reviews/1393851,"“Nice uplifting high with no anxiety. Worst side effect was dry nostrils - a new one for me. Lots of creative nudges, good ability to not seem super stoned.”"
chrismuscaroler,https://www.leafly.com/sativa/cinex/reviews/1482112,"“I bought a little of this at a Portland OR dispensary to try out.  On its own, it left me very clear-headed and physically light and energetic.  Good medicine for people (like me) who struggle with depression and motivation.  There were no jitters or racing heart for me, but I also have a reasonably high tolerance.  That’s really all I felt when I smoked it on its own; good medicinal properties, but I prefer a high t...”"
Ricks76,https://www.leafly.com/sativa/cinex/reviews/1221520,"“Very uplifting, happy do anything strain.  Taste is just OK.  One of my go too's when having my morning coffee. Highly recommended.”"
Gaxie,https://www.leafly.com/sativa/cinex/reviews/1393902,"“Cinex is what coffee would be like if coffee  were cannabis.”"
fbhowald,https://www.leafly.com/sativa/cinex/reviews/1393972,"“Wake and bake game is strong. Just aced a job interview after smoking a bowl.”"
JohnnyDoggs,https://www.leafly.com/sativa/cinex/reviews/1074002,"“Great for migraines and pain relief. Nice buzz that can make you active, or give you couch lock. It's which ever you choose. This is worth looking into.”"
thetreeherder,https://www.leafly.com/sativa/cinex/reviews/1393895,"“This strain is a very good strain for treating depression. It has a chronic/skunk smell and the taste usually is similar. I consider this one of my must-have medicines for depression and anxiety”"
TokeaKola,https://www.leafly.com/sativa/cinex/reviews/1393963,"“grew this in southern Oregon its not the smelliest best tasting bud but it cures anxiety ever time!!!”"
spicycolleen,https://www.leafly.com/sativa/cinex/reviews/1393952,"“This strain is the perfect sativa strain for me. It smells good, it tastes good, it makes me relaxed while feeling motivated. The CBD takes the edge off the anxiety inducing elements of sativa strains and kills some of my pain!  I am in love with this strain and never want to see it go away. If you're feeling fancy, blend this with Strawberry Cough! The taste is so nice 👍”"
Bytesoul,https://www.leafly.com/sativa/cinex/reviews/1393853,"“This has to be my all time favorite!  I have been a daily smoker for about 5 years and have missed the giggly high from the early days until now!  Light and happy able to think and be creative!  I have noticed that it is great for pain relief as well.  I smoked it while I was down with the flu and it really helped.”"
Corymv,https://www.leafly.com/sativa/cinex/reviews/1073935,"“tight lime green nugs with a sweet scent that emanates from what ever its held in. Taste is a earthy/hint of pine. Would definitely recommend for daytime use”"
Gaxie,https://www.leafly.com/sativa/cinex/reviews/1393902,"“Cinex is what coffee would be like if coffee  were cannabis.”"
justcurious101,https://www.leafly.com/sativa/cinex/reviews/1272809,"“Great weed. I have a relatively high tolerance, but I can get good high from this strain without having to smoke so much that I get tired. Ideas and the scenery to go with it. Close to a 5.”"
TokeaKola,https://www.leafly.com/sativa/cinex/reviews/1393963,"“grew this in southern Oregon its not the smelliest best tasting bud but it cures anxiety ever time!!!”"
sayword3,https://www.leafly.com/sativa/cinex/reviews/1606708,"“Got some by dama in WA state. I don’t prefer sativa strains but I enjoy a good giggle which was one of the few effects I get with a tolerance and dealing with indica. Smells like mixed fruit with mint and a hint of skunk. Effects are energetic, euphoric, giggly, uplifted, talkative. Really helps with fatigue from late night Indica use or just feeling burnt out. No focus or brain farts. The only thing that holds me ba...”"
thetreeherder,https://www.leafly.com/sativa/cinex/reviews/1393895,"“This strain is a very good strain for treating depression. It has a chronic/skunk smell and the taste usually is similar. I consider this one of my must-have medicines for depression and anxiety”"
KingMilik74,https://www.leafly.com/sativa/cinex/reviews/1393875,"“Tried this thing the first time this morning. My consecration level, & creativity are off the charts. This is great for me, a combat veteran with P.T.S.D. Example. I'm in my last week of ENG. Composition 2, & the final paper is due next Wednesday. It's done, with an improved argument for the opposition, & several new annotated references... Good stuff!”"
thetreeherder,https://www.leafly.com/sativa/cinex/reviews/1393895,"“This strain is a very good strain for treating depression. It has a chronic/skunk smell and the taste usually is similar. I consider this one of my must-have medicines for depression and anxiety”"
Kelt420,https://www.leafly.com/sativa/cinex/reviews/1336010,"“Got some from DNA Gardens through Cannabis & Glass in Spokane, Wa. Very sweet,  but also spicy.  I've had both parent strains and have trouble not tasting one as it steps over the other.  Decent stony buds!”"
Gaxie,https://www.leafly.com/sativa/cinex/reviews/1393902,"“Cinex is what coffee would be like if coffee  were cannabis.”"
jay1850,https://www.leafly.com/sativa/cinex/reviews/1324736,"“great relaxing effect and it keeps well”"
TheHeadChanger,https://www.leafly.com/sativa/cinex/reviews/1393867,"“My go-to daytime smoke. Get things done around the house and it even make dish washing enjoyable!”"
The420Diaries,https://www.leafly.com/sativa/cinex/reviews/1136733,"“It is a very uplifting strain very sweet and soothing”"
alex.davis.1401,https://www.leafly.com/sativa/cinex/reviews/1073992,"“I absolutely love this strain! I have a bad back injury, and this is like one of the only things that keeps me going and staying some what positive! Great taste, very light not harsh. Totally uplifts my spirits when I'm at my lowest!”"
Corymv,https://www.leafly.com/sativa/cinex/reviews/1073935,"“tight lime green nugs with a sweet scent that emanates from what ever its held in. Taste is a earthy/hint of pine. Would definitely recommend for daytime use”"
alex.davis.1401,https://www.leafly.com/sativa/cinex/reviews/1073992,"“I absolutely love this strain! I have a bad back injury, and this is like one of the only things that keeps me going and staying some what positive! Great taste, very light not harsh. Totally uplifts my spirits when I'm at my lowest!”"
KingMilik74,https://www.leafly.com/sativa/cinex/reviews/1393875,"“Tried this thing the first time this morning. My consecration level, & creativity are off the charts. This is great for me, a combat veteran with P.T.S.D. Example. I'm in my last week of ENG. Composition 2, & the final paper is due next Wednesday. It's done, with an improved argument for the opposition, & several new annotated references... Good stuff!”"
jay1850,https://www.leafly.com/sativa/cinex/reviews/1324736,"“great relaxing effect and it keeps well”"
aadakyn_sage,https://www.leafly.com/sativa/cinex/reviews/1712766,"“Cinex, by Loved Buds will rocket you into the 5th dimension and relieve your anxiety while making you laugh, as your transported back to logical mind. I used less then 1 gram of Cinex for 2 days with some left. Smells like true ditch weed. Taste was somewhat minty. I was able to get out of bed with less pain in my joints, less anxiety while having more energy. I’d personally recommend her to those with joint/bone pai...”"
ambulanc,https://www.leafly.com/sativa/cinex/reviews/1196480,"“Very good flavor, sweet and flowery with a hint of berry. This strain relaxed my body nicely without making me feel drowsy or sluggish and I could still hold an active conversation well. The one drawback I found was that it gave me a huge amount of munchies.”"
KidSchmid,https://www.leafly.com/sativa/cinex/reviews/1073966,"“Cinex is a nice sativa strain that usually makes me uplifted and euphoric.  I have used it a few times now. It is a sweet smelling strain, but it isnt a very strong smell. It almost smells of overly sweet pine to me. Cinex is a cross of Cinderella 99 and vortex. One is used for PMS, and one used for gastrointestinal disorder, and I have gastrointestinal disorder so this strain appeals to me for those reasons. one thi...”"
wigglyqueen,https://www.leafly.com/sativa/cinex/reviews/1505544,"“By far my favorite strain. It doesn’t take a whole lot to start feeling the affects which I really like. Plus it relives all pain that I might have.”"
Gaxie,https://www.leafly.com/sativa/cinex/reviews/1393902,"“Cinex is what coffee would be like if coffee  were cannabis.”"
KingMilik74,https://www.leafly.com/sativa/cinex/reviews/1393875,"“Tried this thing the first time this morning. My consecration level, & creativity are off the charts. This is great for me, a combat veteran with P.T.S.D. Example. I'm in my last week of ENG. Composition 2, & the final paper is due next Wednesday. It's done, with an improved argument for the opposition, & several new annotated references... Good stuff!”"
TokeaKola,https://www.leafly.com/sativa/cinex/reviews/1393963,"“grew this in southern Oregon its not the smelliest best tasting bud but it cures anxiety ever time!!!”"
wigglyqueen,https://www.leafly.com/sativa/cinex/reviews/1505544,"“By far my favorite strain. It doesn’t take a whole lot to start feeling the affects which I really like. Plus it relives all pain that I might have.”"
ambulanc,https://www.leafly.com/sativa/cinex/reviews/1196480,"“Very good flavor, sweet and flowery with a hint of berry. This strain relaxed my body nicely without making me feel drowsy or sluggish and I could still hold an active conversation well. The one drawback I found was that it gave me a huge amount of munchies.”"
fbhowald,https://www.leafly.com/sativa/cinex/reviews/1393972,"“Wake and bake game is strong. Just aced a job interview after smoking a bowl.”"
SeaChangeCannabis,https://www.leafly.com/sativa/cinex/reviews/1350943,"“Molly of Sea Change says:  In particular the Sysco Pancho Zen X...  this stuff smells sweet, alluring, primal, cheesy.  For me the effects don't stack up, I can continue smoking it and enjoying myself.  It inspires me to play music and connect with nature and/or the universe.”"
spicycolleen,https://www.leafly.com/sativa/cinex/reviews/1393952,"“This strain is the perfect sativa strain for me. It smells good, it tastes good, it makes me relaxed while feeling motivated. The CBD takes the edge off the anxiety inducing elements of sativa strains and kills some of my pain!  I am in love with this strain and never want to see it go away. If you're feeling fancy, blend this with Strawberry Cough! The taste is so nice 👍”"
wigglyqueen,https://www.leafly.com/sativa/cinex/reviews/1505544,"“By far my favorite strain. It doesn’t take a whole lot to start feeling the affects which I really like. Plus it relives all pain that I might have.”"
Bytesoul,https://www.leafly.com/sativa/cinex/reviews/1393853,"“This has to be my all time favorite!  I have been a daily smoker for about 5 years and have missed the giggly high from the early days until now!  Light and happy able to think and be creative!  I have noticed that it is great for pain relief as well.  I smoked it while I was down with the flu and it really helped.”"
Gaxie,https://www.leafly.com/sativa/cinex/reviews/1393902,"“Cinex is what coffee would be like if coffee  were cannabis.”"
alex.davis.1401,https://www.leafly.com/sativa/cinex/reviews/1073992,"“I absolutely love this strain! I have a bad back injury, and this is like one of the only things that keeps me going and staying some what positive! Great taste, very light not harsh. Totally uplifts my spirits when I'm at my lowest!”"
goldenolavii,https://www.leafly.com/sativa/cinex/reviews/1247147,"“I enjoyed this strain from grower Raven Grass. I felt immediately relaxed, and also immediately wanted to get more comfortable - change my clothes, keep my hair out of my eyes, eat comfort food, listen to certain music. It wasn't real "stoney," but gave me a long-lasting sense of well-being. It is a great strain for self-care. I felt very patient and efficient - I cooked and painted without feeling like I was making ...”"
SeaChangeCannabis,https://www.leafly.com/sativa/cinex/reviews/1350943,"“Molly of Sea Change says:  In particular the Sysco Pancho Zen X...  this stuff smells sweet, alluring, primal, cheesy.  For me the effects don't stack up, I can continue smoking it and enjoying myself.  It inspires me to play music and connect with nature and/or the universe.”"
ambulanc,https://www.leafly.com/sativa/cinex/reviews/1196480,"“Very good flavor, sweet and flowery with a hint of berry. This strain relaxed my body nicely without making me feel drowsy or sluggish and I could still hold an active conversation well. The one drawback I found was that it gave me a huge amount of munchies.”"
Anonymous,https://www.leafly.com/sativa/cinex/reviews/1073928,"“Love this strain just about the best. It's in the taste for me, and this has it, plus the high is good. Love the taste the best, though.”"
singasadsong,https://www.leafly.com/sativa/cinex/reviews/1393866,"“Definitely in my top 3. I love Sativa's and Cinex is one of the best. Has that kinda smell that just stinks so good. The high is very clear and doesn't make me hungry or sleepy. I'm just happier to be alive when I'm high on this.  10/10”"
ambulanc,https://www.leafly.com/sativa/cinex/reviews/1196480,"“Very good flavor, sweet and flowery with a hint of berry. This strain relaxed my body nicely without making me feel drowsy or sluggish and I could still hold an active conversation well. The one drawback I found was that it gave me a huge amount of munchies.”"
Anonymous,https://www.leafly.com/sativa/cinex/reviews/1073928,"“Love this strain just about the best. It's in the taste for me, and this has it, plus the high is good. Love the taste the best, though.”"
Satisfymybowl,https://www.leafly.com/sativa/cinex/reviews/1398576,"“Love this strain! Keeps me productive, aware and focused. I like smoking this right before I have a busy day or am about to clean the house. One of my faves, for sure !!!”"
shatterislandextracts,https://www.leafly.com/sativa/cinex/reviews/1178118,"“cinex strain is a high terp, high yeild strain that is a lover among patients with severw pain. A little darker in color but no less in flavor! 

HI.S.I.E. kailua-kona”"
grapplejuice,https://www.leafly.com/sativa/cinex/reviews/1205813,"“Fastest veg plant I've ever experienced. 
Grows 3 leaves instead of 5... thus making it grow twice as fast as other strains, month and a half veg and they get hip high, and it's a 56 day bloomer.
That's less than 4 months for a complete cycle. 
 Hands down the best worker I've grown.”"
rizl,https://www.leafly.com/sativa/cinex/reviews/1130094,"“Started a little stoney with heightened sensory perception, some brain tingle, and zone out. Peaked at 45 minutes or an hour and gave way to a relaxed, light indica buzz. Vaped in a launch box.”"
The420Diaries,https://www.leafly.com/sativa/cinex/reviews/1136733,"“It is a very uplifting strain very sweet and soothing”"
Anonymous,https://www.leafly.com/sativa/cinex/reviews/1073928,"“Love this strain just about the best. It's in the taste for me, and this has it, plus the high is good. Love the taste the best, though.”"
rizl,https://www.leafly.com/sativa/cinex/reviews/1130094,"“Started a little stoney with heightened sensory perception, some brain tingle, and zone out. Peaked at 45 minutes or an hour and gave way to a relaxed, light indica buzz. Vaped in a launch box.”"
alex.davis.1401,https://www.leafly.com/sativa/cinex/reviews/1073992,"“I absolutely love this strain! I have a bad back injury, and this is like one of the only things that keeps me going and staying some what positive! Great taste, very light not harsh. Totally uplifts my spirits when I'm at my lowest!”"
KOMADOZE,https://www.leafly.com/sativa/cinex/reviews/1393871,"“Nice floral flavor with a clearheaded uplifting effect. great for anxiety/stress and getting out of those antisocial tendencies. A great strain for when you need to accomplish while medicated.”"
