Maui
=============
stutterfiend,https://www.leafly.com/sativa/maui/reviews/1378684,"“I felt like trying something different when I headed to the dispensary. I usually prefer heavy indica or indica dominant hybrids. 

I asked for a recommendation.  He pulled out a few jars and Maui happened to be one of them. Very pungent smell. Beautiful dense buds, covered in crystals, almost blocking the view of the forest of yellow hairs. 

I headed home after a full day of not smoking, and packed my bong. 

The f...”"
Socalblazer,https://www.leafly.com/sativa/maui/reviews/1389772,"“Felt like a strong cup of coffee for me. I was quite up and talkative. The high is very mellow and fades after 2 hours. I personally love it because it doesn't get me stone or couch lock at all. Just a very minor head buzz in the back ground. Doesn't feel very relaxed either. Feels like a strong cup of coffee. keeps u up and running.”"
techn9ne,https://www.leafly.com/sativa/maui/reviews/1065755,"“Maui hit me hard.  While it is a Sativa I felt heavy and my head was cloudy. Very strong buzz which lasted a while so your highness does become a commitment.  Good for back pain, not the best if you are trying to get a lot of errands done however it did allow me to focus on a single task”"
junior_rw,https://www.leafly.com/sativa/maui/reviews/1378680,"“Had to update my last review. This strain is not good for pain relief. Initially it was nice, but after about 20-30 min the pain comes back and the high is still there. Now i'm lazy, focus, and the only thing i can focus on is my pain but i'm to lazy to do anything about it. Not cool!”"
crazycolton55,https://www.leafly.com/sativa/maui/reviews/1348929,"“Although not as good as Maui Waui, this weed takes on a more intense sativa high, but just not as enjoyable in my opinion. I also have it lacking potency, so with its not very tropical in my opinion more skunky with citrus aftertaste flavor, 3.5/5”"
Sonofabrokenman,https://www.leafly.com/sativa/maui/reviews/1367946,"“mak aleak e lock a loy Thats how you say Good head buzz funny ass strain, in Highrya. . This Bud is an all time fave i had in the early 80s. Hawaiian lineage buds are all good. Fun buzz, it makes me. laugh out loud, or laugh my ass off. GMO OMG backwards.  I wish i could smoke a bowl with the entire world! every man women and child a like.
  Power to the Heads.”"
scotl11,https://www.leafly.com/sativa/maui/reviews/1358199,"“nice fruity, and pretty smooth hitting. good weed for daytime”"
BudBoyCa420,https://www.leafly.com/sativa/maui/reviews/1304597,"“Appearance bright green and frosty with a fruity/earthy nose. Taste was fruity and spicy with an amazing head high. Has us zoned out and chilling with mad munchies and has us at pizzeria now... Definitely one I recommend to try out if you enjoy fruity strains...”"
daherbman,https://www.leafly.com/sativa/maui/reviews/1065767,"“Good strain. Very smooth to smoke and flavorful.  Takes care of pain and relaxes you. Strong high for first 2 hrs or so then backs off a little. Definitely would recommend.”"
Dungy51,https://www.leafly.com/sativa/maui/reviews/1290283,"“Beautiful strain came on subtle and took over my whole body for a wonderful ride.  I have permanent nerve damage due to an IED this stuff makes me feel like superman”"
BlueHazeonya,https://www.leafly.com/sativa/maui/reviews/1178452,"“Karmaceuticals, Maui, cannabis oil is very sedative, creating a wonderful sense euphoria. It is worth all holding a red card to go try aye item at this location out and experience the karma Luv!”"
johnnyclem,https://www.leafly.com/sativa/maui/reviews/1275754,"“Effects come on slowly. Almost disphoric at first, but 2-3min in, a pleasing calmness starts at the top of the head and gently drifts down throughout the body, relaxing mind and muscle.

Decent visuals; would make a great strain prior to a nature walk”"
flipndip187,https://www.leafly.com/sativa/maui/reviews/1616935,"“i got an oz of Maui yesterday, first thing you notice is the amazing smell that truly reminds you of a tropical island. sweet and sour sharp pungent fruityness, but after breaking the nugs up, a sharp biting diesel smell comes out(reminds me of Chemdawg or Hogsbreath). The combo of pungent tropical fruit and deathly weed B.O is really unique and awsome. The tastes mirrors the smell,starting fruity and finishing with ...”"
BushaSmoke,https://www.leafly.com/sativa/maui/reviews/1340720,"“Taste really great. Good for social events, or just chilling. Only my second Hawaiian strain besides Maui wowie.”"
syd_slaying,https://www.leafly.com/sativa/maui/reviews/1277086,"“This strand isn't that bad, but it's not the best either, you know what I mean?

It makes you feel a little buzzed and peaceful, but not as energetic and uplifted as smoking something like Blue Dreams or etc.

I use it in case of emergencies, when stash has run out or is running low.”"
rxmxfx,https://www.leafly.com/sativa/maui/reviews/1065780,"“Nice mellow high without the heavy stoned effect. Head remains clear focused - doesn't feel spacey or overly stimulated. Mostly a calming body high without couch lock.”"
AZCaregivers,https://www.leafly.com/sativa/maui/reviews/1397370,"“Strain was too mild for me, didn't pull me in any direction. Just felt like the medication was in the background.”"
rxmxfx,https://www.leafly.com/sativa/maui/reviews/1065780,"“Nice mellow high without the heavy stoned effect. Head remains clear focused - doesn't feel spacey or overly stimulated. Mostly a calming body high without couch lock.”"
Mikee,https://www.leafly.com/sativa/maui/reviews/1065753,"“Maui, cousin to the famous Maui Wowie, is a Hawaiian Sativa offshoot (or mutation..) ..it's flowery aroma & semisweet taste are typical to the Hawaiian family of strains..          ......my buds are an ultra light green with light brown hairs scattered sparsely through them..they have quite a sprinkling of trichromes all over, but, just from the look of them, the plant was cropped about 7-10 days too soon..unfortunat...”"
