Birthday Cake
=============
CaroLeaN86,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1379799,"“Super Dank 
1-10/= 8.5

Smells like yummy cake, hence the name, but Dank AF Relaxing, Pain Relief, Super Kiefy, Good Sleep, Nice Munchies”"
BubNola,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1414158,"“By far one of my favorites! I particularly liked It from the company Polaris out of Vegas. It has numbers that range from 22-26%, and usually has a smaller terpene profile. I don't mind. That simple equation makes for a happy high, helps with inflammation, anxiety, depression, you will want to eat sweets, it is pretty ok for pain, better for pain in the gut regions.

Also by far this is my favorite mixer strain. I li...”"
kethers6,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1389087,"“just awesome.”"
YungJimothy,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385419,"“Pros: Amazing high that lasted for hours, lots of funny moments with friends, relaxing, amazing feeling of not being able to feel my mouth, but feeling the food in my mouth

Cons: Got hungry a long while after not smoking, cotton mouth(which I was too high to notice until a friend pointed it out to me), and a fair bit of anxiety”"
emoteriyaki,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1417562,"“Very solid indica dominant.
Has a clear headed body high that ebbs and flows through in ways that make pain go away, stress evaporate, and offers a nice little buzz throughout. My only negative is that it's not as level headed as GSC and the or offers clarity like Cherry Pie, it's all a bit muddled, the illusion of energy without the wherewithal to actually accomplish anything. 
Also paranoia gets cranked a bit highe...”"
ISR48L,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1597072,"“you feel like a birthday cake when smoking this lol
so chill just sitting there
like a birthday cake all frosty sitting peacefully
making people happy
ahavaechad
loveone”"
carlton297,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385427,"“Birthday Cake Kush-

Wow, I am feeling soo good.
Incredible. 
Really sweet to the smell, like a lemon cake
With buttercream frosting. Mm

Not too heavy, I definitely 
Still have enough energy to complete
My homework.”"
Jeraimee,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1606271,"“Fantastic body high with a mid-to-high head high. Some flushing in my hands and feet but it was relaxing. Definitely knocks stress out but, watch the massive dry mouth and munchies.”"
Goose305,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1501074,"“this strain was awesome for giving you a smile on your face while allowing you to remain focused on any task as at times I would find myself trying to be more productive e after smoking this. Not to mention the fact my girl was always twisting up asking me to smoke anytime she wanted something done around the house LOL.”"
newbstatus138,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1595505,"“I really recommend this for sleep or not getting off the couch. munchies aren't too Intense. regular dry mouth but very heavy heavy eyes. One day helped with nausea.”"
ISR48L,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1597072,"“you feel like a birthday cake when smoking this lol
so chill just sitting there
like a birthday cake all frosty sitting peacefully
making people happy
ahavaechad
loveone”"
StickyDank420,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1448800,"“Smell: strong pungent gas smell with a sweet strong aroma that no container can keep away. 
Taste : the way it exactly smells is the exact taste
Looks: Solid nugs of strong heavy dank 
Collective: Krafted Strains 
High: 2.5hrs+”"
Daytripperyeah,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1773073,"“eyes numb. relaxed af. I've been staring at this light bulb for 5 minutes.”"
tonidesiree88,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1540389,"“By far, my favorite yet! Good steady high, but not so much, your not able to do anything. Also, doesn't cause a headache once the buzz wears off”"
evmcguffin,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1653265,"“This worked so well i had such a body high i sat in front of the mirror in the bathroom for like 20 minutes because i thought i couldn’t move”"
hunter9231,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1553787,"“I am LOVING this hybrid T-72.8% oil, as Birthday Cake 🎂 has some of my favorite parental lineage — Granddaddy Purple-parent of Cherry 🍒 Pie & delectable Girl Scout Cookie 🍪 are, IMO, among the top-tier of Best Strains ever. Sensually sweet upon inhale, and it has that aphrodisiac - almost erotic flavor of GSC/CTF that wins me over every time. Rock star lineage does a 5-⭐️❤️child-make! Highly recommend this bomb-ph...”"
lawofsin,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1619723,"“Wow. Birthday cake has got to be one of the most delicious strains ever. Girl Scout cookies has the spicey hint and granddaddy purps in cherry pie brings strong incida effects and sweetness. The result is truly similar to cake sweet and similar to vanilla icing on a white cake. The best part is the intense body effects that radiate through you as you exhale. The strain is relaxing and really great for appetite. It ma...”"
Chancefoy34,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1603752,"“It's fire. It's sweet tasting, and it's not an overwhelming body high either. It relaxes you and you can still get some stuff done. I recommend this for everybody. It's a damn good hybrid.”"
AreaMan,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1549563,"“The Stone Farm pre-rolls of this strain were remarkably easy to smoke. I'm starting after a 30-year break, and I barely coughed with these. Smoooth. They tasted great, and left me happy and able to go about my business (unlike some other couch-locking strains I could mention ... looking at YOU, Locomotion.) Would try again.”"
mcbeetle,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1565234,"“This strain is probably in my top 3. It smells great, it tastes better (and I’m picky), and it’s a really smooth smoke. Provides a relaxing high... and this may sound crazy, but I’m sick right now, and it completely cleared my sinuses.”"
RyanW33,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385444,"“I was heading out to get some pre-98 Bubba Kush and it was all gone,  disappointed I was searching for a decent indica strain I got the Cake....... Beautiful nugs just a great site, taste, and effect. Went for more but as I predicted it was no longer available.  I will always be on the lookout for this strain and when it comes around again I will get alot more for sure. I never rate but felt the need to complement wh...”"
Mellowaves,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1752809,"“I've only been smoking it for about a week, but I like it so far. There's a bit of a delay, but once it hits prepare to feel all the muscles in your body relax. It occasionally makes my face tingle and/or makes me twitch, but I don't mind either of those side effects. It also gives me major cotton mouth and dry, burning eyes, and I fully expect to gain a few pounds unless I find a strain that makes me fall asleep bef...”"
mcbeetle,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1565234,"“This strain is probably in my top 3. It smells great, it tastes better (and I’m picky), and it’s a really smooth smoke. Provides a relaxing high... and this may sound crazy, but I’m sick right now, and it completely cleared my sinuses.”"
Mellowaves,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1752809,"“I've only been smoking it for about a week, but I like it so far. There's a bit of a delay, but once it hits prepare to feel all the muscles in your body relax. It occasionally makes my face tingle and/or makes me twitch, but I don't mind either of those side effects. It also gives me major cotton mouth and dry, burning eyes, and I fully expect to gain a few pounds unless I find a strain that makes me fall asleep bef...”"
tarcus,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385437,"“As soon as I opened the container the room was filled with the rich aroma of some beautiful buds. When I put a nug into the grinder the smell blossomed and was more beautiful than before. I took a bong rip and immediately noticed the mellow taste that was better than most strains I've tried. It took me to a place of physical relaxation without making me wa t to fall asleep. A+ a top shelf strain!!”"
Matttheman,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385418,"“Bought about 15 or so different grams of weed last month to try and expand my taste and out of all the different things I've tried lately this one stands out....I'm not sure what it is but I've been really missing this one...a good full high, happy and a little trippy.....fun to watch scary movies on...my girlfriend also noted this..”"
HerbalEnthusiast82,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385440,"“Definitely something new in terms of skunk . You can taste the mother cookie plant with every hit . Great for headaches !!”"
dani916,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385428,"“The effects are calming, great for alleviating anxiety. Increased sensitivity to touch, in my case. Overall blissful happy feelings accompanied by a strong desire to nap in the sun.”"
RyanW33,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385444,"“I was heading out to get some pre-98 Bubba Kush and it was all gone,  disappointed I was searching for a decent indica strain I got the Cake....... Beautiful nugs just a great site, taste, and effect. Went for more but as I predicted it was no longer available.  I will always be on the lookout for this strain and when it comes around again I will get alot more for sure. I never rate but felt the need to complement wh...”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1586545,"“STRAIGHT CHILLLL FIRE. Body is ultra relaxed  and body ultra relaxed at the same time euphoria is very present”"
mcbeetle,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1565234,"“This strain is probably in my top 3. It smells great, it tastes better (and I’m picky), and it’s a really smooth smoke. Provides a relaxing high... and this may sound crazy, but I’m sick right now, and it completely cleared my sinuses.”"
Matttheman,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385418,"“Bought about 15 or so different grams of weed last month to try and expand my taste and out of all the different things I've tried lately this one stands out....I'm not sure what it is but I've been really missing this one...a good full high, happy and a little trippy.....fun to watch scary movies on...my girlfriend also noted this..”"
lunardez,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385425,"“Super mellow, cozy high; 
good for unwinding before bed, or any other chill activity! Helped me with acid reflux and insomnia.”"
tarcus,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385437,"“As soon as I opened the container the room was filled with the rich aroma of some beautiful buds. When I put a nug into the grinder the smell blossomed and was more beautiful than before. I took a bong rip and immediately noticed the mellow taste that was better than most strains I've tried. It took me to a place of physical relaxation without making me wa t to fall asleep. A+ a top shelf strain!!”"
trustthetrey,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385438,"“the smell is what made me buy it, you get one good smell in 61st the dispensary and you're pretty much sold. the high is very strong and psychoactive. very cerebral and euphoric for me as I would fall into a dream type of mode. I also got really lost when I was high on this.. so if that's a worry for you make sure you have someone with you to make sure you don't wander haha!”"
atravanty,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385435,"“Great stuff!! Happy day of hiking after smoking a cone of Birthday Cake. No pains and a scoshe of euphoria, almost floaty. If you are given the opportunity to get your hands on this flower, I highly recommend you pick some up.”"
grifa,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385447,"“The Birthday Cake did not disappoint!  Heavy medicated effects with an uplifted clear head.  The strain I picked up has a nice taste as well....perfect for nighttime use.  It will go into my indica rotation”"
freelikeyve,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1695840,"“This strain is phenomenal. I smoked this strain with two different people on two separate occasions, both regular smokers, and they both loved it just as much as I did. Didn’t mention the strain! They were so impressed, they both had to know. First thing I noticed after opening the bag was THE SMELL 😩 it was so damn delicious. Very smooth. Very sweet. Mostly of cherry. The batch I got was pretty healthy, wasn’t too ...”"
atravanty,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385435,"“Great stuff!! Happy day of hiking after smoking a cone of Birthday Cake. No pains and a scoshe of euphoria, almost floaty. If you are given the opportunity to get your hands on this flower, I highly recommend you pick some up.”"
LowkeyDenim,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1470605,"“A sweet aromatic lemon drop ! love the smell and high, reminds me of the real  Ogre Kush strain”"
freelikeyve,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1695840,"“This strain is phenomenal. I smoked this strain with two different people on two separate occasions, both regular smokers, and they both loved it just as much as I did. Didn’t mention the strain! They were so impressed, they both had to know. First thing I noticed after opening the bag was THE SMELL 😩 it was so damn delicious. Very smooth. Very sweet. Mostly of cherry. The batch I got was pretty healthy, wasn’t too ...”"
Mrmike1209,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1698070,"“This strain is one of the best tasting, I've had in quite a while. I definitely relaxes with a nice anxiety release. But that tase I love it!!”"
grifa,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385447,"“The Birthday Cake did not disappoint!  Heavy medicated effects with an uplifted clear head.  The strain I picked up has a nice taste as well....perfect for nighttime use.  It will go into my indica rotation”"
Deristotle,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1283811,"“One of the most amazing strains I've ever seen! Tastes and smells exactly how you'd imagine. Excellent!”"
Ramosd87,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385432,"“This is a perfect strain to just unwind and chill out. In moderate dosage it relaxed and soothed my muscles, with heavy use I was feeling pretty baked. I really love the genetics behind this strain. The Cherry Pie provides a nice body high and the GSC keeps your head high and feeling happy. Solid smoke for sure.”"
candikiss1977,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385429,"“Very nice and mellow strain...definitely my favorite so far!!! Tastes great!”"
Mrmike1209,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1698070,"“This strain is one of the best tasting, I've had in quite a while. I definitely relaxes with a nice anxiety release. But that tase I love it!!”"
LowkeyDenim,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1470598,"“A sweet aromatic lemon drop birthday cake ! love the smell and high, reminds me of the indica strain Ogre Kush one of my dad's friends use to grow in the 80s. I smoked it in 2008 and I loved it . great memories these terpenes bring  <3”"
grifa,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385447,"“The Birthday Cake did not disappoint!  Heavy medicated effects with an uplifted clear head.  The strain I picked up has a nice taste as well....perfect for nighttime use.  It will go into my indica rotation”"
candikiss1977,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385429,"“Very nice and mellow strain...definitely my favorite so far!!! Tastes great!”"
trustthetrey,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385438,"“the smell is what made me buy it, you get one good smell in 61st the dispensary and you're pretty much sold. the high is very strong and psychoactive. very cerebral and euphoric for me as I would fall into a dream type of mode. I also got really lost when I was high on this.. so if that's a worry for you make sure you have someone with you to make sure you don't wander haha!”"
atrueblonde,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1732359,"“bomb relaxed giggly”"
Ramosd87,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385432,"“This is a perfect strain to just unwind and chill out. In moderate dosage it relaxed and soothed my muscles, with heavy use I was feeling pretty baked. I really love the genetics behind this strain. The Cherry Pie provides a nice body high and the GSC keeps your head high and feeling happy. Solid smoke for sure.”"
Adrienne0227,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1496190,"“Curbs anxiety & manages my chronic pain pretty well. Only downsides for me are dry eyes, cotton mouth, & couch lock. I love this strain. Great sense of euphoria. Helps with my depression & PTSD. Definitely a favorite.”"
Adrienne0227,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1496190,"“Curbs anxiety & manages my chronic pain pretty well. Only downsides for me are dry eyes, cotton mouth, & couch lock. I love this strain. Great sense of euphoria. Helps with my depression & PTSD. Definitely a favorite.”"
Unroller,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1592863,"“Good strain. I get an energetic high with a hint of arousal. Very nice :)”"
grifa,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385447,"“The Birthday Cake did not disappoint!  Heavy medicated effects with an uplifted clear head.  The strain I picked up has a nice taste as well....perfect for nighttime use.  It will go into my indica rotation”"
candikiss1977,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385429,"“Very nice and mellow strain...definitely my favorite so far!!! Tastes great!”"
trustthetrey,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385438,"“the smell is what made me buy it, you get one good smell in 61st the dispensary and you're pretty much sold. the high is very strong and psychoactive. very cerebral and euphoric for me as I would fall into a dream type of mode. I also got really lost when I was high on this.. so if that's a worry for you make sure you have someone with you to make sure you don't wander haha!”"
Metatron682,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1662843,"“Tastes exactly like it smells, nice creeper high with major munchie attack.”"
Squatchmo,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385443,"“Flavoring is reminiscent of it's Cherry Pie lineage. Very effective at taking away pain in my lower back, made my spatial perception greatly enhanced.

Would recommend for outdoor recreation or anyone who enjoys fruit flavors with their cannabis.”"
ash357,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385433,"“after a couple small bowls I feel like my shoulder pain is starting to feel better. im not feeling as sleepy as I usually do with indica dominant hybrids. overall a nice smoke.”"
candikiss1977,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385429,"“Very nice and mellow strain...definitely my favorite so far!!! Tastes great!”"
DefaultKoda,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1774545,"“im dead smacked, my head is bussin. this shit valid odee”"
Unroller,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1592863,"“Good strain. I get an energetic high with a hint of arousal. Very nice :)”"
ArielWarfare,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1584869,"“Oh my God! This strain is easily one of my new favorites! It was love at first puff! 

I've had mild insomnia for the past several months, mostly due to stress. It would take me a good 3 to 4 hours to actually fall asleep. Well, today I got two new vape cartridges, one of which was Birthday Cake Kush. After my closing shift, I sat in the break room in a comfy rolling chair. I fell asleep for what must have been an ho...”"
Adrienne0227,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1496190,"“Curbs anxiety & manages my chronic pain pretty well. Only downsides for me are dry eyes, cotton mouth, & couch lock. I love this strain. Great sense of euphoria. Helps with my depression & PTSD. Definitely a favorite.”"
trustthetrey,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385438,"“the smell is what made me buy it, you get one good smell in 61st the dispensary and you're pretty much sold. the high is very strong and psychoactive. very cerebral and euphoric for me as I would fall into a dream type of mode. I also got really lost when I was high on this.. so if that's a worry for you make sure you have someone with you to make sure you don't wander haha!”"
TheFinchOfTime,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385446,"“Really enjoyable, euphoric, talkative, energetic, not heavy or weighing me down. Nice smooth vape with a sweet aftertaste. Not the most efficacious pain relief, but it gives you that energetic kind of high that people often associate with Sativas,. Would recommend!”"
THeCannasseur,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385451,"“eases the pain”"
TheLostGardener,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385439,"“Fire strain. Similar taste to the Cherry Pie it came from but unique in its own way. It's a temperamental strain to grow and I've seen some trash being passed for it around the Bay. Make sure you're getting what you think you are and that its plush 👍👍👍”"
atravanty,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385435,"“Great stuff!! Happy day of hiking after smoking a cone of Birthday Cake. No pains and a scoshe of euphoria, almost floaty. If you are given the opportunity to get your hands on this flower, I highly recommend you pick some up.”"
katjni,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385436,"“Kush fans- this is for you. birthday cake is a great late in the day smoke. total body relax in about 15 min. but still motivated to write this review. So a really nice balance and relaxing and pain relief.”"
Squatchmo,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1385443,"“Flavoring is reminiscent of it's Cherry Pie lineage. Very effective at taking away pain in my lower back, made my spatial perception greatly enhanced.

Would recommend for outdoor recreation or anyone who enjoys fruit flavors with their cannabis.”"
Le710west.,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1712026,"“This strain will be at Le710west. This weekend. Sign up and take part.”"
Uhhhhiforgot,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1760086,"“Pretty good smells good, high lasts about a hour after a few bowls. It’s sticky and has a good aroma definitely a relax and layback kind of strain.”"
RedVans,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1674157,"“This strain had me super relaxed yet super creative and euphoric. Great daytime smoke or for chillin with friends and a movie. Small amounts of anxious thoughts and paranoia but nothing to worry about, they fade away as the high goes on. 

couch>”"
blacksoulmom,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1545640,"“Reminds me of the great body feeling you get from extacy. Dry mouth and eyes only downfall. Well worth it. My new favorite strain.”"
koffeegoddess,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1772282,"“My gods... my legs are like jello, I have a stupid grin on my face, and everything feels great. I haven’t felt this relaxed and happy in ages”"
Hertreesdance,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1807428,"“Great high!”"
moonstar11187,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1611848,"“Illinois batch tested at 22% THCA. This a very decent strain. Not an overly pungent , it has a mild taste and smell that doesn’t reek up the room. The effect are a nice midday high and good mellowing pain relief”"
LPeternell,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1805996,"“Bought this from Grassroots after reading a bunch of super positive reviews.  Surprisingly I was not nearly so pleased as I expected to be.  
The smell while grinding it up was rather grassy and earthy, but the flavor while smoking was not really reminiscent of anything.  If I had to really come up with a descriptor word I would say - Thick.  Some might love it, but it wasn’t my favorite.
As for pain relief, it was n...”"
prendelo507,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1559750,"“this is sooooo relaxing and sedating... if you need to calm down (anxiety) this stuff is top notch but if you want/need to be productive stay away.. seriously smells like lemon cake some key lime pie something like that like a lemon cheesecake”"
lguttillo,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1755243,"“I felt really relaxed and happy”"
tylorhe,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1780349,"“I love it extremely great how it feels”"
wowo,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1655677,"“good for doing stuff”"
prettybluesandtattoos,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1371801,"“smells so good! the vanilla aftertaste is euphoric”"
jm5263,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1528167,"“great strain, you really feel this strain though out your whole body.(really got me high)”"
skullymack,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1206815,"“relaxed head high. perfect for stress”"
BobcatDim,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1656952,"“This strain was amazing. Great cerebral high that left my entire body relaxed without making me tired. Led to a great night’s sleep as well. Highly recommend, this was my favorite strain I’ve tried in the past year.”"
BogeyWonKinobi,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1435813,"“Amazing strain!!! Great way to wind down the day. Puts the body at ease without doing the same to the mind. Great flavor with this one also if you are a Vape kinda person. Very much a strain to try if you haven't! One of my favs now!”"
Elgriefo,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1225355,"“Great strain, and taste delicious.”"
aarong145,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1242265,"“Amazing strain from Oregrown!!!! Taste and high are fuckin awesome!!! Get this strain you won't regret it”"
RyanW33,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1257850,"“I was heading out to get some pre-98 Bubba Kush and it was all gone,  disappointed I was searching for a decent indica strain I got the Cake....... Beautiful nugs just a great site, taste, and effect. Went for more but as I predicted it was no longer available.  I will always be on the lookout for this strain and when it comes around again I will get alot more for sure. I never rate but felt the need to complement wh...”"
kingsprings91,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1279287,"“Smells and tastes great. Nice body high. I'm super floating right now lol”"
reignware,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1282884,"“Fire”"
london42,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1302883,"“great for headaches”"
supremeeasy,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1628287,"“Nice strain here. Taste just like cake and has that sweet flavor to it.  Very dense and sticky. Made me tired in the middle of the day so I guarantee it’ll put me to sleep. It’s just simply a good strain for relaxing after hard day.”"
chadobado,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1764499,"“This isn't the best strain but it's up there amongst the good strains that is not one of the popular stains. It is light
 and sweeet in smell also very strong. I am felling the indica effect very much with this relaxing strain.”"
Rosebudog,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1729879,"“Want the great taste without the calories? Grab your birthday cake at SensiCare in Billings MT.”"
IceBoneKillah,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1715230,"“Reminds me a lot of Gelato. Doesn't have the same bag appeal but makes up for it potency. Has a really nice vanilla lime sweetness to it. Hits strong and keeps you in a great mood. Definitely a favorite.”"
skankhead,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1666315,"“I swear, this is the second most banging weed I’ve ever had (blackwater my fave).
Absolutely mental in every way - smells amazing, tastes amazing and after a few tokes I was where I wanted to be.
If you get the chance, don’t delay. You will not regret it”"
kushismycologne89,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1318630,"“Probably the best strain I've come across so far”"
burntsimpson,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1258951,"“Good strain for relaxation, made me wolf down my dinner. Definitely a hint of GSC in there!”"
stephkyo,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1280168,"“love the taste”"
LJstayBlAzeD,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1320791,"“Great strain! Great taste, and a hell of a body high! Knocked me out Everytime I smoked it lol. Definitely should be on anybody's bucket list!”"
GetShwifty523,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1354351,"“Good high, just not my kind of high. Didn't help with sleep, appetite or my anxiety, but it did keep me on my feet throughout the day!”"
hjointsmoke,https://www.leafly.com/hybrid/birthday-cake-kush/reviews/1373186,"“Solid 5 star strain! Great taste with flower, smooth and a great all over relaxing buzz. Not too couch lock if used mildly but it can creep up and knock even seasoned vets out. Have some food around and a chill social setting or a night with your girl relaxing and having great sex. Leaves a sweet aroma in the air as a bonus and isn't harsh.”"
