White Fire Alien
=============
tuck2005,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1171363,"“Love this bud. Great for just chilling after work. I vape it and it's awesome every time.”"
helleborus,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1336013,"“Everyone is different and just because I had a bad experience with this strain doesn't mean that I can't see the potential in it. Also, i should note that I am very new to this and it's possible that my tolerance level is very low and mixed with this potent strain was simply a recipe for disaster. It was recommended to me for my anxiety and it really only heightens my stress/paranoia levels. It acts VERY quickly and ...”"
215nursery,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1062857,"“High THC with a beautiful look and smell. A great choice for hybrid enthusiasts.”"
aincardone,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1286042,"“Grab onto your couch cushions for a great ride.”"
OnlytheFinestGreen,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1367894,"“Went for an early morning trip to a new dispensary and was recommended this strain to help ease pain, help deal with insomnia and overall chill out. My s/o took to this strain immediately mentioning that they felt calmer, more relaxed, moderately tingly but more at ease. Highly recommended to combat sleeplessness, anxiety, depression and similar disorders.”"
tuck2005,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1171363,"“Love this bud. Great for just chilling after work. I vape it and it's awesome every time.”"
jakegetshigh,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1633179,"“One of the best strains I’ve ever had. My source always has very high quality products that are better and cheaper than any other places I’ve been to.”"
coughcloudy,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1671628,"“Well after about a fat bowls worth this shit got me stuck to the floor looking at it. #higherthangiraffepussy”"
cash081081,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1541406,"“Had a bad headache from some purp, tried white fire alien and headache minimized immediately. A little coughy but not horrible. Feel way more relaxed than expected.”"
25yearvet,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1780553,"“Taste is similar to fruity pebbles.  Very good potency and burn and looks.  This stuff is really elegant and I highly recommend trying it.”"
OldManCannabis,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1719449,"“Flavorful, smooth, and potent... One of my new favorites. If you have a chance to try it do so and enjoy.”"
treydaytrey,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1197210,"“Very potent heavy high. Great taste and it's kinda a creeper for me personally.   Looks are am@amazing and very dense buds.”"
007trichome,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1180854,"“Simply a remarkable breed. Every patient should try this strain! One of my all time favorites! AZ”"
Tammybranham15,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1190465,"“Buds was not what I thought they was , I wanted tight buds plus it was a little harsh.”"
SaltyNuggz,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1208189,"“Very good strain. Kept me up and awake for an hour or so and then I got sleepy. Tastes a lot better than it smells.”"
treydaytrey,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1197210,"“Very potent heavy high. Great taste and it's kinda a creeper for me personally.   Looks are am@amazing and very dense buds.”"
eric29,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1161475,"“white fire alien og... my favorite by far! Grown by raven grass in olympia wa this strain is seriously awesome. The flowers arent super dense, but thats perfect because it leaves more room for resin production... and these buds are frosty! Super stoney affects that lead to incredible euporia. The peak effects seem to last twice as long as all other strains. When vaped, the taste is spicy, piney, and woodsy. You can d...”"
RaggedEdge,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1323211,"“Thought I would try something different this time and am I glad I did. I normally go with a full Indica. This strain is awesome and now my new favorite. It did everything it was suppose to and then some.”"
Jellifly,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1217221,"“This is a delicious happy exuberant flower and now I believe👾”"
Earthchild,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1329862,"“piney, earthy, herbal and sweet.  smoked before bed and had all kinds of crazy images in my head. mind turned into a donation funnel, where the coins slowly roll their way down. felt like a child trying to understand shapes for the 1st time. slept well after the initial bit of paranoia slipped away. glad i set 4 alarms, or i would've been later to work than i was.”"
8characters,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1702632,"“didn't make me cough, good high”"
Ripley5,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1276126,"“I only had a little bit of money and I went to my favorite spot to get it by Metro Mall and I have to say it is the most fire most potent strain I had in awhile and I have to say that this is my new fave”"
NSomniac,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1268817,"“Great strain. The buds are huge dense frosty and olive green, almost nothing but calyx and trichomes, and all the buds are tiped in dark blackish purple. The smell is very earthy definitely kushy tasting, I really like it. It's a full body highly relaxing kinda strain it didn't really make me sleepy but it did make me tend to want to kick back and watch some youtube. So probably not the best wake and bake strain prob...”"
bloodstutter,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1490583,"“Great joint by Ceres farms! Love the head and body high. Like a comforting hug.”"
KingVegeta30,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1752263,"“Amazing body high”"
Dandre18,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1232721,"“It's definitely a heavy hitter, and the aroma is strong”"
clippers1,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1183845,"“Relaxing”"
31392,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1233076,"“have some great shatter, great strain, love taste. very potent.    *Never smoked the flower”"
BLORTZ,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1336185,"“BLORTZ SEZ MY PUSSY WHIZZLE KHALIEN KEEFER SHIZZLE LIMON SPACE AHEAD...”"
KeahElkins,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1341411,"“I found some good pain relief with this one.”"
CSStoner,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1215837,"“Got me to go to sleep nice and early and woke up refreshed. Also smoked to calm my nerves during several precalculus tests and aced them!”"
GeistZion,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1062859,"“Really clear but focused. Tired from lack of sleep but this will get me there comfortably. Great relaxer!”"
youngstang,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1145342,"“lemon-ee diesel smell & taste with a headband high and more of an auto-pilot feel.”"
Toree420,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1158253,"“luv this bud it's my #1 go to when I'm hungover are just not feeling to good. the S.m.c on 84th got the best smoke/ wax”"
Slk218,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1161982,"“great OG smell with a lemon/diesel hint to it. crazy trichome coverage. high is indica dominant, good nighttime strain to unwind and relax to.”"
ChocoFox,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1169930,"“Super duper relaxing, though for me I can sometimes start a little jittery and anxious. That tends not to linger, however, and the high lasts a good while, remaining nice and chill throughout.”"
seedrop,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1182312,"“Strong citrus/pineapple smell, very relaxing body high, creative, spaced out feeling”"
BardockObama,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1238846,"“Little to no confusion. Content with lots of euphoria and relaxation.”"
aincardone,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1303572,"“Makes it on my top 5 list every time.”"
Minnymich,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1307850,"“I loved this strain. However only smoked it in prerolled form so I'll have to give a full accurate effect description yet once I've tried that. But anyways this strain made me feel pretty fucking happy :-) but then made me pretty lazy afterwards. Wasn't too fond of the laziness at the end but that was only my misuse of the strain. :-P”"
Shadowforcenick,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1368602,"“One of the sweeter skunky strains I have tried. Most Diesel type strains are earthy, but this light dense run showed a different phenotype. Awesome effects that are very euphoric. Left me staring at the sky”"
jimeob,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1136966,"“My shoulder was inflamed for several weeks from an injury and just a few hits of this strain would not only erase all of the pain for hours, but it would give me a very relaxed and calm feeling all over.  It wasn't overboard either, just the right amount of relaxed.”"
ogkush206,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1165892,"“dank!”"
llbarcodell,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1180427,"“fruity and pungent”"
RicoSuave1996,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1204763,"“Great strain, I just wish I can find a better version of this strain in shatter. Kept me awake for about a good hour and a half then after you can feel the side effect making you tired and relaxed.”"
MommaElle,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1417907,"“My Husband came home today with full intent to smoke this strain with me...  That's Love😍”"
TheDirtyBird,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1663697,"“Amazing Bang vs. Buck ratio! Usually much cheaper than some strains with similar ratings. Takes MY pain away better than strains I’ve tried for twice the price!
Give it a shot!”"
treydaytrey,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1197210,"“Very potent heavy high. Great taste and it's kinda a creeper for me personally.   Looks are am@amazing and very dense buds.”"
cash081081,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1541406,"“Had a bad headache from some purp, tried white fire alien and headache minimized immediately. A little coughy but not horrible. Feel way more relaxed than expected.”"
mnnnmnmn,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1545598,"“Good hybrid weed ! Good high, relax and chill.”"
KingVegeta30,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1752263,"“Amazing body high”"
8characters,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1702632,"“didn't make me cough, good high”"
OldManCannabis,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1719449,"“Flavorful, smooth, and potent... One of my new favorites. If you have a chance to try it do so and enjoy.”"
25yearvet,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1780553,"“Taste is similar to fruity pebbles.  Very good potency and burn and looks.  This stuff is really elegant and I highly recommend trying it.”"
coughcloudy,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1671628,"“Well after about a fat bowls worth this shit got me stuck to the floor looking at it. #higherthangiraffepussy”"
jakegetshigh,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1633179,"“One of the best strains I’ve ever had. My source always has very high quality products that are better and cheaper than any other places I’ve been to.”"
tazman2014,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1758021,"“Good strain”"
Outhiking,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1673501,"“Raven Grass producers: Nice & mellow for warm summer evening. As organic as you can get in Washington state...”"
31392,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1233076,"“have some great shatter, great strain, love taste. very potent.    *Never smoked the flower”"
bloodstutter,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1490583,"“Great joint by Ceres farms! Love the head and body high. Like a comforting hug.”"
Ripley5,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1276126,"“I only had a little bit of money and I went to my favorite spot to get it by Metro Mall and I have to say it is the most fire most potent strain I had in awhile and I have to say that this is my new fave”"
Earthchild,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1329862,"“piney, earthy, herbal and sweet.  smoked before bed and had all kinds of crazy images in my head. mind turned into a donation funnel, where the coins slowly roll their way down. felt like a child trying to understand shapes for the 1st time. slept well after the initial bit of paranoia slipped away. glad i set 4 alarms, or i would've been later to work than i was.”"
Jellifly,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1217221,"“This is a delicious happy exuberant flower and now I believe👾”"
AnnaAll,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1310676,"“Pairs nicely with tater tots and burritos.”"
KeahElkins,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1341410,"“really good strain if you like the kinda odd aftertaste. helps for pain and sleeping”"
irishmafiaprincess,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1189450,"“May be one of my new favorite stains. Looks good, smells amazing and taste delicious!”"
Dooski,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1316178,"“This strain had me high and relaxed”"
SerenityCourageWisdom,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1531090,"“Warm and fuzzy. Relaxing but not hypnotic.”"
losorio16,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1257192,"“Works very quickly but kind of left me with a headache after first try”"
dammitchris,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1278908,"“Mind numbing, makes me slow and groggy. Extremely tired after I smoke”"
Noah1993,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1322047,"“The best strain I've had from the location I bought it at! I love this stuff”"
ItzBetaFTW,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1062858,"“Very happy and creative along with relaxation.”"
illuminutteh,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1136526,"“I was impressed with this strain. Very smooth when smoked in a joint or a bong. Very potent. Long lasting effects. Also makes excellent concentrates and edibles. This is one of my favorite strains, and it's also one I gave a rare rating of 5/5 stars, which I have done only 2 times before.  I highly recommend this for anyone who has chronic pain or migraines. It is also good for musical creativity if you are so inclin...”"
gonzisupreme,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1188086,"“Superb! Amazing body and cerebral high. Hits you really quick. Great end of the day strain!”"
WhiteWillSmith,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1389973,"“Had a very great taste to it, and is great for relaxing, I wouldn't take this and do anything other than sit. It's leafy and brakes apart easy, but is pretty strong anyway. It does have pretty bad case of dye eyes but I'm too relaxed to have a problem with it, but once your eyes hit the TV you will be in chillverse”"
Cheebsknowsbest,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1232611,"“well, for me personally I really enjoy indica's. this one did the job but definitely not one I'll be on the search for. for me it tasted like I was smoking hot ranch and left a terrible after taste.”"
rickles6,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1214625,"“Fantastic strain! Took away my body pain, but left me awake. I was a little couch locked after smoking for a while. Would recommend for chronic pain sufferers.”"
djackson84,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1161051,"“Smells sooo clean lol”"
LadyJoker13,https://www.leafly.com/hybrid/white-fire-alien-og/reviews/1295276,"“I have the oil of White Fire Alien OG and wow...  I am heavy stoned. Great for a bed time sleep aid. First few hits and I was crossed eyed stoned. Awesome feeling.”"
