African
=============
spacejunkOG,https://www.leafly.com/sativa/african/reviews/1413765,"“"African" is being used here as a blanket term for "all African landrace strains."  That includes Durban Poison, Malawi Gold, Swazi Gold, Congolese, Kilimanjaro (Kenya landrace), Mozambika, Swazi Redbeard, Ethiopian, Kwazulu (SA), Zamal, Angola Gold, and countless others.  Unless you yourself have smoked any of these strains and they were grown and cured properly, you probably don't know what the African continent ha...”"
Herbalmagician,https://www.leafly.com/sativa/african/reviews/1414294,"“Review for Zamaldelica [Zamal x Golden Tiger (Malawi x Meao Thai)]:
This 100% sativa strain is pure adventure fuel! By a long shot, this is the clearest, most uplifting weed I've ever smoked - far more than Durban Poison, Hazes, Kali Mist or any other sativa strains I've tried. It imparts a happy, clear, truly get up and go feel that is perfect for activity and alleviating depression. The buds are thin, wispy, and ai...”"
Alex333,https://www.leafly.com/sativa/african/reviews/1395477,"“I am a second generation and grew up smoking "Bhangi" as we call it in Swahili and you are spot on! I love my Kenyan bush weed it is everything you said a totally different state of mind and can be a bit overwhelming at times. I am a California Resident now and have been a would love to see more landrace strains. As you said hybrid genetics are making there way to fields across the world everyday and altering natural...”"
MorGreen,https://www.leafly.com/sativa/african/reviews/1270750,"“As mentioned large differance between various African strains, especialy in South Africa. Very very good strains from Swaziland & South Eastern parts. Indica like is also to be had, like some reviews state some of herb to be found is real rubish mostly sativa crap. But some beats the shit out of best strains in US!! Have had in lots o places around the world but still stick to naturl wild 420 from Swaziland area. Hav...”"
CharlesRaw,https://www.leafly.com/sativa/african/reviews/1381666,"“Very heavy high. Cheap weed that comes by the truckload at a time. Over here we call it Swazi, having two main strains Swazi red and swaz gold”"
magudu,https://www.leafly.com/sativa/african/reviews/1740017,"“Though now back in my California home, I spent nearly 40 years in Africa.  And as a regular user for much of that time, I guess I'm an expert of a sort on African weed.  I may even have had an influence on at least regional genetics, as I regularly sent seed from a variety of African venues to a good friend in Humboldt County throughout the 70s.

Africa is a really big place, and even still there are large remote are...”"
grolabs,https://www.leafly.com/sativa/african/reviews/1671534,"“Like other reviews...African Strain is a blanket term here.  I am born and raised in South Africa and at 33y/o i have smoked some of my countries best.
Swazi Gold like someone else mentioned was actually used to refer to the Hash we used to get, and there used to be a gold or red stamp burned into the hash brick to indicate red = medium and gold = premium.   Swazi Gold or Swazi Red.
I actually still have original Swa...”"
DrBackRoll,https://www.leafly.com/sativa/african/reviews/1551433,"“I'm on a trip in Togo at the moment and this is the only strain I found so far.
After a few minutes I started to feel the high slowly kicking in and its a quite nice feeling nit overwhelming.
I would say that it smells and tastes like Africa, a but earthy, its really nice.
I picked up different times and the colour changed a bit but it was always quite brown and dry but not harsh for the throat, its really smooth.
Af...”"
DrBackRoll,https://www.leafly.com/sativa/african/reviews/1551433,"“I'm on a trip in Togo at the moment and this is the only strain I found so far.
After a few minutes I started to feel the high slowly kicking in and its a quite nice feeling nit overwhelming.
I would say that it smells and tastes like Africa, a but earthy, its really nice.
I picked up different times and the colour changed a bit but it was always quite brown and dry but not harsh for the throat, its really smooth.
Af...”"
hunter9231,https://www.leafly.com/sativa/african/reviews/1334260,"“🔥 • this review is for an 85.3%-THC Sour African/South African Skunk wax, which apparently is a cross of African Haze & AJ's Sour Diesel.  
 [CT MMJ Sat Z, from Advanced Grow Labs] • 🔥

• almost-immediate cessation + relief from nausea & anxiety, while pain has decreased from 7 to a 4, so i can't complain; high terp-profile on (AJ's) Sour Diesel ensures a MOST-delicious flavor; and the cerebral high|euphoria makes ...”"
228420,https://www.leafly.com/sativa/african/reviews/1324040,"“I'm smoking Kwazulu now which is from South Africa. my first pure sativa. Decent strength, long lasting and careless high that's good for giggles and dumb jokes. M-m-munchie-e-es... Flowers really fast but can grow very tall if you let it. Little to no couch lock. need to try this at the party or a walk by foot. I guess it's energetic...”"
midcoastblaze,https://www.leafly.com/sativa/african/reviews/1301984,"“The high is very tingly and hits harshly. It also doesn't last long. It also makes me extremely sleepy afterwards and leaves and irritating headache that lingers.”"
PopstarPapi,https://www.leafly.com/sativa/african/reviews/1191718,"“Fucking epic!!! Super fucking lit! Best weed ever! True to its name.”"
sugareegems,https://www.leafly.com/sativa/african/reviews/1367865,"“BLACK AFRICAN
Very heady , damp smallish clusters with yellow tinged crystals
Triggers an appetite, and is a good choice to counter nausea-”"
CrizpyNugz,https://www.leafly.com/sativa/african/reviews/1328388,"“The most impressive part of a Kenyan strain was the amount of crystals on the flower. It actually looked like a geode in the random crevices of the bud. I concentrated some BHO from it, and the crystals were sparkling in the wax, after the butane evaporated, and it was chilling in my silicon tray.
The concentrate is awesome, and it has a strong flavor of garlic to me, and a hint of a black pepper taste. It gives me a...”"
Kayceealozie,https://www.leafly.com/sativa/african/reviews/1182619,"“The best I will say! No much different from most of strains posted here. But..may you please not underrate it!”"
PopstarPapi,https://www.leafly.com/sativa/african/reviews/1191718,"“Fucking epic!!! Super fucking lit! Best weed ever! True to its name.”"
sugareegems,https://www.leafly.com/sativa/african/reviews/1367865,"“BLACK AFRICAN
Very heady , damp smallish clusters with yellow tinged crystals
Triggers an appetite, and is a good choice to counter nausea-”"
vengeurban,https://www.leafly.com/sativa/african/reviews/1367866,"“this African shit... it's some poopy shit. this shit is poopy as all hell. like literally, I loaded this bud into my bowl and someone asked me why I took a shit inside my pipe. 

TL;DR it's poopy as all fucking shit”"
YaMon,https://www.leafly.com/sativa/african/reviews/1423839,"“I had some Angola gold. The taste and smell were really good. But the effects were lacking a little. I would chose something else next time.”"
Vedim20,https://www.leafly.com/sativa/african/reviews/1352660,"“I'm more of an edible/vapor partaker than a smoking  connoisseur. But I do lk trying the different strains n seeing what lives up 2 the hype. I tried African Skunk which has a strong pine n earthy smell. Take a deep whiff of this 1 u will definitely feel a lil sumpin' sumpin' on the inhale. This strain has a dull green color w numerous crystals n seeds thru the dried leaves. This would b great 2 make a concentrate o ...”"
CyberNinjaJesus,https://www.leafly.com/sativa/african/reviews/1217195,"“I bought 1/4 ounce of this and 1 large joint got me insanely high. Lots of giggles, stoned ideas, euphoria and even the munchies. No big effects on the body though, I felt everything inside my brains.”"
Omarpitt,https://www.leafly.com/sativa/african/reviews/1675812,"“I need some of that🤑”"
AXExTOxGRIND666,https://www.leafly.com/sativa/african/reviews/1307079,"“*Deep, rich, heavy hitter.
*Thick, rambunxious aroma.
*A step above Mexican Sativa, energetic, long-lasting effects.”"
wafoo,https://www.leafly.com/sativa/african/reviews/1293027,"“mid”"
Gasmnf,https://www.leafly.com/sativa/african/reviews/1629181,"“This is a classic home grown ganja in Cape Town S.A. it's called "tarry" and for sure it makes you worry, but very productive and growns anywhere in Africa”"
astack,https://www.leafly.com/sativa/african/reviews/1395479,"“this is clearly low grade schwag. u can even see the seeds in the last picture”"
Tamakachi,https://www.leafly.com/sativa/african/reviews/1362289,"“Use in very small doses if prone to anxiety or unusual experiences. 1 pinch of bud over 3 large passion flower joints works well for me for Fibro pain without the anxiety. works in a pinch.”"
ObieDaGod,https://www.leafly.com/sativa/african/reviews/1582238,"“Am form West Africa, Ghana and if you want to know de effect of pure unhybridized Sativa...
look up Wyclef-Cleff in Ghana. The guy tryed to Climb a high Tension Electricity Pole.. lolz
n begun to sing in de Native Akan lanuage...lmao”"
floridaICEweedMask,https://www.leafly.com/sativa/african/reviews/1381271,"“KWAZULU - the best high expierence i ever had.
Euphoric, full of energy, the most powerful sativa in UNIVERSE!”"
BrahAndre,https://www.leafly.com/sativa/african/reviews/1154161,"“Ugliest bud ever,,sticks and pips everywhere + a half hour high,,not worth the effort”"
sandrarose13,https://www.leafly.com/sativa/african/reviews/1203276,"“it was dope asf i enjoyed it for sure”"
