Purple Cream
=============
dogzrule,https://www.leafly.com/indica/purple-cream/reviews/1352176,"“I love this stuff. Just found it through a local delivery service in SW Washington state (yes possession is legal here now but you still have to be medical to legally obtain it - don't say buy - buying is still illegal). I have generalized anxiety disorder. I'm naturally the kind of person that freaks out after one cup of coffee. For me this is almost as good as xanax. I have a prescription for xanax and also a presc...”"
ckoko1369,https://www.leafly.com/indica/purple-cream/reviews/1166275,"“I live in sac town and I remember when this strain started hitting dispensaries here around 2009 or so. Alot of ppl aren't sure what strains were crossed to make this beautiful plant. I have a good friend whose been growing for over 25 yrs, an old OG hippie. I wanted him to prove to me that purple cream really was (purple urkle x GDP x purple urkle), so he grew it and sure enough it had the same look,smell, taste, an...”"
gigaza,https://www.leafly.com/indica/purple-cream/reviews/1084163,"“Purple Cream was picked by my sister and she seemed pretty excited for it for whatever her reasons were. It is a dense and floral looking strain, that is dark green and purple. The nugs are cured well and smell terrific, of dark spices and skunkiness. It smokes quickly as it is dense and brittle, and provides a thick and somewhat harsh smoke. Cough-producing. The smoke tastes a lot like licorice and nutmeg to me.. it...”"
MrMedi,https://www.leafly.com/indica/purple-cream/reviews/1417397,"“This is my First encounter with the wonderful strain Purple Cream. I was a tad skeptical at first, due to the name. The buds are so aesthetically pleasing its almost unreal. Large Medium-Dense Crystal Coated Light Green and Purple Buds made up the QP I purchased. There's more purple than green. The flavour is very mellow and sweet, with the slightest hint of Candy or a purple Popsicle in there. Excellent when looking...”"
ChelseaParm,https://www.leafly.com/indica/purple-cream/reviews/1619366,"“Great smelling, good price, great service!”"
justintoken,https://www.leafly.com/indica/purple-cream/reviews/1084146,"“good after a workout, leaves you feeling sedative and happy”"
f3030,https://www.leafly.com/indica/purple-cream/reviews/1084167,"“pretty good indica right here makes everything around you better!”"
Stonedpimper,https://www.leafly.com/indica/purple-cream/reviews/1166376,"“I recently bought a hydroponic grown harvest of this bud and it is legendary purple. The nugs are purple, crystally, dense, and the taste is amazing. This is what a real indica high should be like all the time.”"
justintoken,https://www.leafly.com/indica/purple-cream/reviews/1084146,"“good after a workout, leaves you feeling sedative and happy”"
Triceratops,https://www.leafly.com/indica/purple-cream/reviews/1084164,"“Perfect indica for before bed. Made me really tired, relaxed, and hungry. Has a pretty carefree and happy high, definitely thoughtful. It can feel like a punch, buts its good after after a long stressful day when you want to laze about and relax.”"
f3030,https://www.leafly.com/indica/purple-cream/reviews/1084167,"“pretty good indica right here makes everything around you better!”"
jueudo,https://www.leafly.com/indica/purple-cream/reviews/1084135,"“Bought some of this right after I got my card, and it was a pretty amazing experience. Has a fruity smell and taste, and made me hella happy.”"
Hydromorphone,https://www.leafly.com/indica/purple-cream/reviews/1084168,"“Best I've had in recent history. Does make you a little tired and unmotivated, but if you can kick it in it can be worked on. Helped my anxiety and back pain. My dad really liked this one and it reminded him of stuff he had as a kid.”"
skullerymaid,https://www.leafly.com/indica/purple-cream/reviews/1223563,"“Very lazy and relaxing but not euphoric. It's a solid one-note strain... I deal with a fair amount of anxiety, so Purple Cream is great if I all I want to do is watch a movie and go to bed.”"
nanadee,https://www.leafly.com/indica/purple-cream/reviews/1084161,"“First time using Purple Creme. Am trading my usual nighttime indica (GDP) for this - and so far I am liking it - but not sure I want to give up GDP permanently, I'm thinking I will alternate them. I come away with a creamy high from this, which is nothing to complain about.”"
