Pineapple Kush
=============
Nileuphoria,https://www.leafly.com/hybrid/pineapple-kush/reviews/1410915,"“Prep @ 16:20, smokes amazing. Really nice aroma, flavor is quite intense, very dense buds, I'd say Pinapple Kush is definitely more of a head high than it is body, being a Sativa dominant I expected such. Was surprised and quite happy to find that about 15 min later I realized that I was both up, completely worry/care free, giddy and happy. The body high also allowed me to feel quite relaxed at the same time. Intense...”"
arcturiandreams,https://www.leafly.com/hybrid/pineapple-kush/reviews/1392553,"“This is by far one of my favorite strains. The high is incredible - it is the perfect balance of a head and body high. I've found this to be the most effective strain for managing my chronic pain and epilepsy. I didn't have any seizures when I was smoking this, which was quite impressive. Most strains don't take away my pain completely, but significantly help and this was the one that took it away. My anxiety wasn't ...”"
michaelryan420,https://www.leafly.com/hybrid/pineapple-kush/reviews/1410916,"“I took 4 hits and I was gone. I smoked this and started to feel it right away. I started to do stuff around the house very good head high everything was slow mo. then when I was done I laid down to chill. This was the best body high. I thought I was in a massage chair. my new favorite”"
LuckyStrikeMike420,https://www.leafly.com/hybrid/pineapple-kush/reviews/1392554,"“With a vape, this shit tastes good and gets you mad stoned, but personally I like this strain during summertime and rolling it up in pineapple White Owls. its like smoking a pina colada, incredidank”"
deehypno,https://www.leafly.com/hybrid/pineapple-kush/reviews/1397197,"“I'm all about the cerebral high and this one here is that and then some. I've been baked a good two and half hours now. And don't feel like I'm coming down anytime soon. Plus there is a nice relaxed feel to my body. Putting this one on my list for sure.”"
Astrol9554,https://www.leafly.com/hybrid/pineapple-kush/reviews/1392555,"“Perfect for my needs. Combating chronic fatigue and depression associated with SLE Lupus. Felt great today for the first time in years I am happy.”"
mattrich95,https://www.leafly.com/hybrid/pineapple-kush/reviews/1381158,"“This is the best smelling and tasting bud I've ever smoked. Bravo to the creator of this strain. I get a little stupid high on it but it's always a good time. Verrrrry euphoric.”"
thatboysam,https://www.leafly.com/hybrid/pineapple-kush/reviews/1413728,"“I love the taste with every hit.  Great headbuzz and flavor.  Probably one of my new favorites.”"
kristynbeth,https://www.leafly.com/hybrid/pineapple-kush/reviews/1415507,"“I used to be able to outsmoke almost anyone...solo smoke a blunt and go to work kind of smoker. And then I had a bad acid trip that resulted in CRAZY anxiety. I couldn't hardly handle a high, couldn't be around anyone while high, and it led to me quitting weed overall.

A year later, I started weaning myself back into smoking. And I LOVE Pineapple Kush. 

Granted, it's not a very stony weed, but I have literally ...”"
asparagusfive,https://www.leafly.com/hybrid/pineapple-kush/reviews/1392556,"“Blissful, melty, floaty goodness without debilitating couch-lock. Great afternoon or evening weed. May make you want to close your eyes, but not to sleep--just to thoroughly relax into the even, fabulous high. What's more, I don't experience that back-side-of-the-high fatigue I sometimes get with other strains. Terrific for stress, anxiety, and mood elevation. Excellent grass! Really love the high!”"
deadlightbulb,https://www.leafly.com/hybrid/pineapple-kush/reviews/1391784,"“🍍🌿 Pineapple Kush is a fantastically fruity hybrid with a serious punch. Beautifully dense, colorful buds with long orange hairs and a pungent citrus blast. The flavors of pineapple come through quite strong with the subtlety of the Master Kush; giving it an interesting aroma, almost minty. It feels like a sativa with a blissful and clear headed buzz and a slow creeping body high that follows. Highly recommend this...”"
christopheeeerr,https://www.leafly.com/hybrid/pineapple-kush/reviews/1410400,"“Pineapple Kush made me feel ridiculously chilled out and relaxed. Really helped my ADHD, it made me extremely calm and collected. Strongly recommend for others with ADHD, anxiety, panic attacks and other similar conditions.”"
davidzabboGkush,https://www.leafly.com/hybrid/pineapple-kush/reviews/1363526,"“Amazing Strain. I have smoked quite a few strains since i started and nothing compared to this strain. i smoked this indoors and it was very relaxing. gives your head a smooth relaxing feeling and makes everything feel happier. a walk home in the cold snow for 2 hours felt great. looking around and seeing everything looked a lot better than usual and the cold or the walk didnt bother me at all. the beginning of the h...”"
Flux,https://www.leafly.com/hybrid/pineapple-kush/reviews/1392557,"“P.K. is definitely some of my favorite pot to date. Pineapple Kush will make you extremely happy, and uplifted. Smoke enough and it will leave you in your own personal bubble of Euphoric bliss.”"
trpc21,https://www.leafly.com/hybrid/pineapple-kush/reviews/1313241,"“Fairly strong. Great for sleeping, or hanging out with friends and laughing. I don't like the taste of it, but little cotton mouth.”"
juancarlos1231,https://www.leafly.com/hybrid/pineapple-kush/reviews/1193562,"“pineapple Kush is one of the best buds I have smoked I recommend pineapple Kush”"
davidzabboGkush,https://www.leafly.com/hybrid/pineapple-kush/reviews/1363526,"“Amazing Strain. I have smoked quite a few strains since i started and nothing compared to this strain. i smoked this indoors and it was very relaxing. gives your head a smooth relaxing feeling and makes everything feel happier. a walk home in the cold snow for 2 hours felt great. looking around and seeing everything looked a lot better than usual and the cold or the walk didnt bother me at all. the beginning of the h...”"
