The Flav
=============
GetmoTrees,https://www.leafly.com/hybrid/the-flav/reviews/1292238,"“Nice dense buds, intense indica dominate high! Would pick up again 4/5!”"
nathanmontgomery,https://www.leafly.com/hybrid/the-flav/reviews/1230395,"“smoke it up at silverstem”"
nickdabear,https://www.leafly.com/hybrid/the-flav/reviews/1072418,"“Very good strain. Hybrid but indica dominant. Very stoney feeling cures stress. Taste and smell- wonderful. long lasting high. Definitely recommend this.”"
HazeRage,https://www.leafly.com/hybrid/the-flav/reviews/1231843,"“First of all the buds are perfect, just majestic in appearance.... Caked with trichs, buds are just covered in fuzz. Smells like cherry sweetness & an fuelly danky undertone. Tastes like an exotic fruit... you wanna say cherry buts it's something else, its truly a flavor unique only to this strain...”"
shaftymc,https://www.leafly.com/hybrid/the-flav/reviews/1159514,"“Great taste and LOTS of crystal! Great buzz in the head!”"
bozo907,https://www.leafly.com/hybrid/the-flav/reviews/1166681,"“The Flav is a potent strain with a wonderful smell and incredible taste. It creates a heavy cerebral effect with a relaxing body buzz to match. I recommend this strain to kill stress and loss off appetite. Some smokers may experience Paranoia, and all will experience cotton mouth of the highest caliber. For veteran smokers.”"
Austinfitz13,https://www.leafly.com/hybrid/the-flav/reviews/1190720,"“smoked this strain and forgot that I even bought it.hmmm”"
Njfswimmer,https://www.leafly.com/hybrid/the-flav/reviews/1581546,"“Caused some anxiety but was good for creativity. Better than nothing but would not recommend for treating anxiety.”"
BlueFalcon4,https://www.leafly.com/hybrid/the-flav/reviews/1415365,"“Super noticeable indica back ground, yet energetic and uplifting.  Overall I fell happy and upbeat. Will deff make my top 10 list.”"
kami,https://www.leafly.com/hybrid/the-flav/reviews/1072417,"“Loved this strain. Great flavor, great effects. AND we bought it on sale. Will definitely be purchasing this one again.”"
Shawncho,https://www.leafly.com/hybrid/the-flav/reviews/1351654,"“Wow long lasting hard hitting hybrid that had a great strong long lasting, tasty high. Subcool the breeder from TGA who made this strain has yet to let me down. Ripped bubba was only slightly above avg. coulda been the grower or method but TGA Subcool Genetics are always A++ for the smoker  and grower. Lots of old school genetics here.”"
Anonymous,https://www.leafly.com/hybrid/the-flav/reviews/1072422,"“it was k”"
