Space Candy
=============
BigSmoke503,https://www.leafly.com/hybrid/space-candy/reviews/1414272,"“This version of Space Candy was purchased at Fresh Buds PDX, Batch #10862. It's currently my favorite strain to smoke. The aroma of the flowers is sharp and biting, in a good way. Lots of pine and lemon aroma in the nose, with a real sour (good way, again) smell, like a lime. Visually, it's hard to tell if it's dark green or purple, there are so many white crystals and red hairs on these dense nugs. 
The smoke is fla...”"
CravenMorebuds,https://www.leafly.com/hybrid/space-candy/reviews/1383147,"“OMG this is the shit,  big beautiful buds sweet citus smell and ripping bong hits.

This is a perfect example of why you cant be concerned with the numbers and percentages. 
This week this is by far my favorite strain 
Killer breakfast pot but be careful , get a little carried away and DERP !!!!!! you will not recall why you went in the kitchen but I'm sure you will find something to gnash on. 
 this is the kind of w...”"
surfingramps,https://www.leafly.com/hybrid/space-candy/reviews/1375506,"“tangy, coffee inhale. Earthy olive pungent exhale. It's been 1 min. since toking and I feel the train a comin' already. The light at the end of this tunnel is gunna be real bright... 😉”"
TheFriendlyViking,https://www.leafly.com/hybrid/space-candy/reviews/1380897,"“Space Candy is an out of this world concentrate I got from processor Honu . Listed as a hybrid with a total cannabinoids of 72% with a shatter consistency.

The high is a uplifting happy high that had me chatting and laughing.

The flavor on this one is pretty amazing stuff that remind me of grape drink (sugar water purple) it is a very clear sweet grape flavor that is a little medicinal. Very tasty!”"
BrickyRobby,https://www.leafly.com/hybrid/space-candy/reviews/1375507,"“Defiantly a good strain, good mind x body feel. Doesn't hit immediately.”"
cgwinn1985,https://www.leafly.com/hybrid/space-candy/reviews/1412998,"“Strong out the gate, and fades into a more mellow head buzz after a while. Decent strain though. Makes me kinda loopy for 20-30 mins after it kicks in. Nice and relaxed after the spacey essence fades.”"
Therealcastro44,https://www.leafly.com/hybrid/space-candy/reviews/1276360,"“Purchased this strain from my caregiver for the first time about 3 months back, now it is my go to evening strain. Easily one of the best smelling/ tasting strains iv come across. Tastes just like it smells, Grape soda and berry candy. Flawless. The buds reminds me of GDP as far as looks go, orange hairs reaching out of pale purple buds that are coated with trichiomes. After vaporizing you feel awake for about a half...”"
BakiRonin,https://www.leafly.com/hybrid/space-candy/reviews/1383148,"“Loved smoking this as I make music. Influenced my creative flow”"
sheldonl,https://www.leafly.com/hybrid/space-candy/reviews/1221388,"“All i gotta say is if the strain sounds like its from outer space it will get u fucked up💯🙌🏽👌🏽”"
weazal,https://www.leafly.com/hybrid/space-candy/reviews/1575484,"“Comes on pretty quick with your brain simultaneously stupefying and uplifting in a tantalizing way. Vision is narrow, but accented in a way that triggers an almost physically pleasurable response. Very moving. Ability to function continues to deteriorate while mood elevation increases. Music is close to being the best, but the bewilderment and positive bias prevents much emotional nuance. High can be a bit distractin...”"
BernieSanders,https://www.leafly.com/hybrid/space-candy/reviews/1220883,"“A true clown of cannabis. The ivy the adorns Dionysus' upon the crown is akin to this flower. Injestion will surely lead to hilarity.”"
Maxamillion8800,https://www.leafly.com/hybrid/space-candy/reviews/1368592,"“It's a different yet very good high. The more I smoked the better I felt. This strain is rated high for happy, euphoric feeling. And I can see why. This is most definitely going at the top of my list with my other favorites. 5 stars 🙌🏼”"
luckylyme,https://www.leafly.com/hybrid/space-candy/reviews/1380718,"“came up on a truly excellent batch of space candy at torrey holistics in san diego.  with sparkly (almost shiny-sparkly) nugs and a pronouncedly sweet smell, it was honestly some of the prettiest weed i've ever seen.  

on the effects:  i'm noticing more of a sativa effect up front (most noticeable in the fact that I just worked eight hours behind a computer and still felt motivated to log on Leafly and write this re...”"
IceBoneKillah,https://www.leafly.com/hybrid/space-candy/reviews/1655308,"“Unique strain that smells and tastes like a candy green apple and looks almost like coral with a range of colors. Very resiny and covered in crystals, would be hard to manage without a grinder but still a surprisingly smooth smoke. Nothing too strong in any direction but puts me a relaxed good mood.  Definitely worth checking out but bag appeal alone will have people doing that without any recommendation. 4.5/5”"
OhioBakedFish,https://www.leafly.com/hybrid/space-candy/reviews/1710974,"“ErrrMerrrGerrrd! I loved this strain, definitely my favorite strain, taste wise. So sweet and delicious I just can’t get enough of it!”"
deeznuts429,https://www.leafly.com/hybrid/space-candy/reviews/1262190,"“some of the best I've seen in a while”"
OhioBakedFish,https://www.leafly.com/hybrid/space-candy/reviews/1710974,"“ErrrMerrrGerrrd! I loved this strain, definitely my favorite strain, taste wise. So sweet and delicious I just can’t get enough of it!”"
deeznuts429,https://www.leafly.com/hybrid/space-candy/reviews/1262190,"“some of the best I've seen in a while”"
IceBoneKillah,https://www.leafly.com/hybrid/space-candy/reviews/1655308,"“Unique strain that smells and tastes like a candy green apple and looks almost like coral with a range of colors. Very resiny and covered in crystals, would be hard to manage without a grinder but still a surprisingly smooth smoke. Nothing too strong in any direction but puts me a relaxed good mood.  Definitely worth checking out but bag appeal alone will have people doing that without any recommendation. 4.5/5”"
OccamsPhazer,https://www.leafly.com/hybrid/space-candy/reviews/1423673,"“Review # 312.098A
Technician ID. 420420
Method: Combustion
Device: HomeMade Gravity Water Bong w/flow control and advanced carb system.
Quantity: Half a Cap Full, if the cap was a Pepsi Cap.
Plume: An Atomic Dense full 2 Liters.  

I am going to do this review in a robot voice...
Sorry dawgs, I's got trippen in some of my last reviews, whew, a little heavy. Lets bring it back to the weed. One must ride out those peri...”"
Playtimelette21,https://www.leafly.com/hybrid/space-candy/reviews/1597906,"“Absolutely love this strain! Had a terrible migraine coming on and it relaxed me enough to loosen the muscles. Migraine was gone within 30 minutes. The munchies are real though. 😂”"
icystoner,https://www.leafly.com/hybrid/space-candy/reviews/1658132,"“burns nice and slow for me, gently put me through a calmed mind setting and really helps those like me who have heavy depression. This does make me space out and have a good time but make sure you drink a lot of water with this one.”"
senpaitraplord,https://www.leafly.com/hybrid/space-candy/reviews/1605084,"“Such a tasty strain. Smooth smoke that's like buttery candy.”"
Isabihoisagreen,https://www.leafly.com/hybrid/space-candy/reviews/1690732,"“honestly great strain to socialize. im high on it ATM. I can best describe the high as uplifting and slightly social.”"
Mostlymedicinal,https://www.leafly.com/hybrid/space-candy/reviews/1760093,"“Flavor is very nice”"
senpaitraplord,https://www.leafly.com/hybrid/space-candy/reviews/1605084,"“Such a tasty strain. Smooth smoke that's like buttery candy.”"
aliencafe,https://www.leafly.com/hybrid/space-candy/reviews/1329983,"“This strain is lovely. It's a great mix of sativa and indica, so it's wonderful for my depression and anxiety.”"
Isabihoisagreen,https://www.leafly.com/hybrid/space-candy/reviews/1690732,"“honestly great strain to socialize. im high on it ATM. I can best describe the high as uplifting and slightly social.”"
hermano_prod,https://www.leafly.com/hybrid/space-candy/reviews/1742013,"“great combo of heady psychedelic  with the calm body weight. Sweet and earthy, smells calming to keep you tethered on your high.”"
arpeggiate,https://www.leafly.com/hybrid/space-candy/reviews/1565518,"“Overall great buzz! Puts me in a good mood but makes me very lazy and forgetful ahah. Fantastic for relaxing or hanging out with a friend.”"
