Northern Wreck
=============
Hookakat1,https://www.leafly.com/indica/northern-wreck/reviews/1416048,"“This is a very heavy, heady strain. Proceed with caution. It's intense both in a spacey sense and a physical one. Expect gravity to increase a bit and your attention to be focused.”"
Purpleranger00,https://www.leafly.com/indica/northern-wreck/reviews/1416049,"“I think the northern wreck was by far one of my favorites. the 28.96%THC really relaxed me in the head. great for my anxiety.”"
oneandone,https://www.leafly.com/indica/northern-wreck/reviews/1416050,"“I picked up this strain on a whim. And I was not disappointed. Especially because he gave it to my at such a decent price. The buds were gigantic. My eighth was one bud that ended up weighing close to 4 grams. The buds are nice and dense mostly green with hues of purple. Nice amount of crystals that cover the entire bud. I think one of the reasons I liked this strain is that it can be used during the day. The Trainwr...”"
cretin71,https://www.leafly.com/indica/northern-wreck/reviews/1416053,"“Strong stuff. Every time I've bought it, THC is in the 29-31% range, so it's crazy strong. Very relaxing full body high, with cerebral effects and euphoria. First time I smoked it, I settled into the couch after a single small bowl and settled in for a night of Fargo Season 2.

I've smoked this several times since then, in joints and bongs. The taste is a bit harsh, less so through a bong, but it's definitely tasty. ...”"
bearclan21,https://www.leafly.com/indica/northern-wreck/reviews/1415115,"“31.59% THC 
45th Parallel Farms 
Willamette Valley
Salem, Oregon”"
TheLifePDX,https://www.leafly.com/indica/northern-wreck/reviews/1319531,"“Northern Wreck is beyond celestial! Northern Lights blew me away at first. But then I tried this! This is the first strain that I've experienced tingling in my lips and face - and my tolerance is pretty decent! and woah! It's heavy thc of 31% is just insanity! Phenomenal!”"
Murggy,https://www.leafly.com/indica/northern-wreck/reviews/1414493,"“Super heavy high, be warned, you will sit on that couch for a couple hours.”"
OGvoice77,https://www.leafly.com/indica/northern-wreck/reviews/1416051,"“when you cough till you drool a little bit, it's stronger then I thought. beautiful buds, almost perfect density. nice thick clouds...”"
LazyRepoGurl,https://www.leafly.com/indica/northern-wreck/reviews/1226243,"“Quick, tasty and super officiant!  Hands down my favorite strain in a long time!  A must try!”"
L1LM1KL0,https://www.leafly.com/indica/northern-wreck/reviews/1416052,"“one of the greatest new strains to come to the 21st century!”"
PDX_Green,https://www.leafly.com/indica/northern-wreck/reviews/1411525,"“Hits You like Tyson!!

Hits hard and fast, with an almost instant euphoria.
Sit back and enjoy a heavy but happy stone lasting up to two hours. 

Be careful if your a novice, or have a low tolerance.
 I smoke daily and found myself wondering around  the house forgetting what I was doing.

  The sample I got tested at 29.7 % THC and .7% CBD, and well worth the $14.00 per gram asking price, (Including Oregon Taxes) fro...”"
billbrown94,https://www.leafly.com/indica/northern-wreck/reviews/1337921,"“Very quality strain, high THC content around 28-30%. Always makes me feel extremely relaxed and lowers anxiety. Highly recommend”"
RWBUSINESS,https://www.leafly.com/indica/northern-wreck/reviews/1224173,"“The only time weed has ever slipped me into a physcosis. I hadn't realized what happened till the next morning.”"
Shaddo,https://www.leafly.com/indica/northern-wreck/reviews/1351881,"“30% THC this stuff was super fire! One of the best Indicas I've smoked very heavy, man.”"
Beelzebub,https://www.leafly.com/indica/northern-wreck/reviews/1279122,"“8/10 Very good strain for pain and anxiety. I've been trying to find a good solid indica to keep in my rotation that won't make me too couch locked and this is it. Just right not too heavy but definitely not a light weight in terms of effects she will put your ass down lol and make you eat that full plate of dinner and enjoy your night of tv and family just like she does for me, and so far the taste is something of a...”"
nawrockic,https://www.leafly.com/indica/northern-wreck/reviews/1324051,"“Waves of euphoria for 3 hours.  Best high ever.  Now a daily smoke for me.”"
Shaddo,https://www.leafly.com/indica/northern-wreck/reviews/1351881,"“30% THC this stuff was super fire! One of the best Indicas I've smoked very heavy, man.”"
SunshineGurl,https://www.leafly.com/indica/northern-wreck/reviews/1367709,"“It comes on like mango kush, giggles, happy, dancing, music sounds amazing, energy to burn then you get hit with granddaddy purple ... happily melting into the couch!!! I realize neither are in this strain but that's literally what it feels like. I LOVE it!”"
weed4worldpeace,https://www.leafly.com/indica/northern-wreck/reviews/1280620,"“Great strain for relaxation l”"
scpineda420,https://www.leafly.com/indica/northern-wreck/reviews/1669481,"“Stats: 23.44% THC 0.06% CBD.
Amount consumed: 1/2 bowl
Thoughts: This strain is truly amazing. It smells strongly or a floral, earthy scent. It tastes sweet like berries. The high is intense after a very little amount. Definitely one of my favorites now”"
Bluberry,https://www.leafly.com/indica/northern-wreck/reviews/1278734,"“I really liked the euphoria off this one. Not a particularly strong stone though. 4/5”"
