Blackberry
=============
Riotess18,https://www.leafly.com/indica/blackberry-hashplant/reviews/1371512,"“I'm a heavy indica user with a really high tolerance, so because this strain made me feel unusually focused and energetic while being relaxed and sleepy, I succumbed to the freshness of nighttime energy and the first episode of the new season of Sons of Anarchy rather than allow myself to relax and go to sleep. And, I can still tell you everything that happened on that show, so this strain is on my newly forming Top ...”"
Riotess18,https://www.leafly.com/indica/blackberry-hashplant/reviews/1373044,"“Also, this strain is from Oregon's Finest in Portland, a great bunch of folks!”"
demis,https://www.leafly.com/indica/blackberry-hashplant/reviews/1272171,"“Where I'm from (Humboldt county), our genetics differ and name- but is the same thing. It's an AK-47 x Hash Plant named ak-hash. This is in homage to the grower who developed it. In dispensaries you will see it often labeled as BBK. It's in essence the same flower. Very beautiful sage green super dense flowers , smooth smoke and a strain if recommend to anyone. What's kind of funny is on this app I've noticed varies ...”"
223bronx,https://www.leafly.com/indica/blackberry-hashplant/reviews/1371513,"“LEG AND BACK PIN BEGONE”"
223bronx,https://www.leafly.com/indica/blackberry-hashplant/reviews/1371514,"“GREAT FOR BACK PAIN- - SLEPT LIKE RUMPLESTILSKIN”"
Samurai_JAC,https://www.leafly.com/indica/blackberry-hashplant/reviews/1371515,"“-BLACK BELT BUD-”"
JJWDub90,https://www.leafly.com/indica/blackberry-hashplant/reviews/1371516,"“very berry”"
banny,https://www.leafly.com/indica/blackberry-hashplant/reviews/1061478,"“Good head with light body high.”"
eb,https://www.leafly.com/indica/blackberry-hashplant/reviews/1150712,"“great for sleep”"
sasquatchwov,https://www.leafly.com/indica/blackberry-hashplant/reviews/1776152,"“I'm not a fan. Small buds, underwhelming high, and did nothing for mood elevation. I'm not a huge fan of indicas overall so maybe this was a bad choice for me.”"
rjuckett,https://www.leafly.com/indica/blackberry-hashplant/reviews/1058751,"“its alright i prefer a sativa then this indica”"
rbutchello,https://www.leafly.com/indica/blackberry-hashplant/reviews/1161965,"“One of the shorter-lasting Indica strains, but thats how most Haze clones are. This strain is great for anxiety, eating disorders, & sleep. Highly recommended for those with any of the issues above. . . Like I said though the effects from this strain are short-lasting, so you'll have to medicate more frequently than usual. It can be worth it though if it effectively acts on your symptoms you are attempting to relieve...”"
drewbysnacks,https://www.leafly.com/indica/blackberry-hashplant/reviews/1305426,"“Doesn't last very long, but great for getting a good night of sleep. Back pain sufferers might like this one, I did.”"
grenada,https://www.leafly.com/indica/blackberry-hashplant/reviews/1058745,"“Nice looking bud, with a unique high. Heavy feeling, although not as long lasting as I expected. Tastes good too!”"
mateobrady,https://www.leafly.com/indica/blackberry-hashplant/reviews/1058747,"“One of My Favorite strains didn't take all my pain away but felt so good I didn't care about the pain.”"
Fireslayer805,https://www.leafly.com/indica/blackberry-hashplant/reviews/1058752,"“Love it. Keep it coming in the energy.”"
