Hardcore OG
=============
bobbyo415,https://www.leafly.com/indica/hardcore-og/reviews/1412502,"“Tonight's adventure with a concentrate of Hardcore OG has me completely and amazingly impaired.

I saw the flower on sale for insulting prices here in SF, so I got curious about what made it so special. I love Indica too, so I decided to scratch the itch.

After doing some research,  I found a cult that worshiped tonight's concentrate which is supposed to be able to cripple a  rhino: rhino down. I feel like a happy l...”"
clippers1,https://www.leafly.com/indica/hardcore-og/reviews/1385285,"“Another fire og the name speaks for it's self just picked up 10 gs and I'm loving it true 
og strain tastes great smells great and the high is outstanding”"
Ganjachan,https://www.leafly.com/indica/hardcore-og/reviews/1308098,"“This shit dope 











But for real, hardcore is a very sedating ,yet relaxed high with the quality of being baked for some time . Almost as if when you smoke this , you are the edible getting baked ;)”"
bubbaShahab,https://www.leafly.com/indica/hardcore-og/reviews/1385284,"“Hardcore Og from West Coast Cure is some of the terpiest, tastiest, most sedating form of THC I've come across. These guys's work is INCREDIBLE and absolutely worth it. 5/5 Strain, and 5/5 concentrate EVERY batch.”"
brian318,https://www.leafly.com/indica/hardcore-og/reviews/1298291,"“Not as hardcore (pun intended) as I thought/was told it was gonna be. It takes a few minutes to set in, and then relaxation and euphoria takes ahold. Recommended for night use due to sleepiness after about an hour.”"
OneshotOutlaw,https://www.leafly.com/indica/hardcore-og/reviews/1481235,"“The description of this strain NAILS it. Ive been searching far and wide for something to break through the redundancy. Even have been considering a tolerance break since nothing was getting me to the headspace I was seeking. Hardcore lived up to its name and made me and 4 friends so damn giggly and full of freakin glee lol. Such a fun ride.”"
CaliMedicinal,https://www.leafly.com/indica/hardcore-og/reviews/1414356,"“West Coast Cure Bhomb - Cakebatter concentrate 


Super smooth, intense high, very unique and well worth the premium pricing.


Jarret is the very talented master chef at WCC the purveyors of this award winning strain and he is gift to the industry.”"
mjtreeman,https://www.leafly.com/indica/hardcore-og/reviews/1488793,"“Everyday smoker, and this still puts me on my ass at the end of the day. Great for snapping small bowls and relaxing, just a few and you're good.”"
RichoftheOC,https://www.leafly.com/indica/hardcore-og/reviews/1271733,"“Smoking this indica as a vape. I love it! The taste is one to be known”"
ndepth716,https://www.leafly.com/indica/hardcore-og/reviews/1224052,"“The name speaks for itself. It's the strongest strain I've had. The high is beyond relaxing. I was literally in another dimension! This is in my top 3 for sure! Oh yeah and if you have any body pain, tell it bye bye!!”"
iamkeysersose,https://www.leafly.com/indica/hardcore-og/reviews/1378331,"“I'm all about the flavor and scent profiles in strains. This one is pretty cool because it has a nice flavor profile, with some earthy grape notes in there. As far as anxiety and pain goes, I'm super spaced out and I feel like Gumby. Keep this for the "I just want to have fun and feel good" times. Highly recommended.”"
katfag,https://www.leafly.com/indica/hardcore-og/reviews/1360292,"“sweet strain, very strong and calming. relaxing. giggly, very stoned.struggling to write a review lol. it's good stuff. [10/10]”"
Kountry019,https://www.leafly.com/indica/hardcore-og/reviews/1305119,"“really loved the high that this strain has and too me it was a lingering high and very relaxing...”"
Kountry019,https://www.leafly.com/indica/hardcore-og/reviews/1357918,"“very nice aroma and taste...the high is very relaxing and mind numbing....love it..”"
Cjthelizardking,https://www.leafly.com/indica/hardcore-og/reviews/1647171,"“Good strain. Nice relaxing indica to end the night.”"
dezrossjr,https://www.leafly.com/indica/hardcore-og/reviews/1279490,"“Hardcore OG has a sweet taste and  gives an amazing body buzz and relaxed feeling.”"
1FR4NK1,https://www.leafly.com/indica/hardcore-og/reviews/1621144,"“Great night sleep medicine. Concentrate from Cal. Comes in with a relaxing transition to bed. Not recommended for daytime use. Overall tasty & relaxing.”"
