Platinum
=============
BurninateDabs,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1390100,"“if you get the chance to try this strain, do it! It's a good medicine for relief during the day, also does wonders for my depression in the same way Lemonhead OG handles my depression.  Also I noticed my anxiety is completely nonexistent & that's very rare.”"
CT321,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1416458,"“Platinum Huckleberry Cookies is a nice looking, tasty strain with colorful buds and loaded with trichomes! The high is a nicely balanced hybrid high that soars like a sativa but is nice and social at the onset then mellows to a comfortable indica narcotic effect later. Great for pain, anxiety, relaxation, lack of appetite, depression, and spasms.”"
Omgwtfpnutbuttabbq,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1397480,"“Very stoney. Able to hold intelligent conversation or thoughts if you want, but also can lose yourself in thought and just zone out. Physical actions are on autopilot. Like putting-your-phone-in-the-fridge stoned. Heavy eyelids. Of course being a cookies cross means I always get the damn munchies, but but not too bad with this.”"
NativeBecca85,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1416457,"“I have fibromyalgia and this strain has really helped with my pain!”"
Remedy394,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1634386,"“Platinum Huckleberry Cookies is a favorite of mine for managing anxiety, especially social anxiety, migraines, and depression. In smaller doses it can aid in the creative process, help with some chronic pain, and make socializing even more enjoyable. In lager doses it can have you gleefully staring at blank wall (or help with insomnia). 
I've found this strain to be a definite creeper, with a stony high, and lots of ...”"
bonitabeigh,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1429023,"“Perfect day weed. You can either couch it or get incredibly focused and accomplish a ton.”"
CBDBurner,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1388589,"“Love this strain very relaxing and pain killing properties only bring it out on the weekend usually Sundays. I don't have a care in the world just enjoying the lazy feeling.”"
alistofnyc,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1461246,"“it taste amazing and very strong”"
alistofnyc,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1461246,"“it taste amazing and very strong”"
GCCulture,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1610388,"“Hit real smooth. Came in real easy and packed a punch. Better do something active or you'll be sleeping lol”"
EZzzz,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1397481,"“Nice Rare color bud and Sticky nice body buzz little heady but focused. Nice”"
KP2018@,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1604194,"“Good body high with Great lasting after taste has a fruity taste on inhale exhale has bit of a harsh menthol taste. Quality of the buds are amazing.”"
yolomcswagfag,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1540830,"“Got some of this stuff as a $6 gram and it knocked me off my ass Even the cheap stuff was so coated in trichomes that I’m almost positively made up a good half the buds weight amazing bud would recommend surprisingly puts me right out”"
ZeusIsLoose,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1645269,"“Holy cannoli! This is one seriously stoney strain! I suffer from anxiety and insomnia and Platinum Huckleberry Cookies obliterated both of those problems for me. Definitely keep an eye out for this one.”"
seizure,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1445862,"“Great genetics, been holding some very seized conversations #seizuresessions. It's a very nice and dense looking bud (look at picture). I'd give this strain a 9/10”"
alanbud420,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1468086,"“Wow really impressed. Nice body high. great flavor.”"
Asa92,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1534694,"“Easily one of my top 3 favourite strains I’ve purchased. Helps a lot for when my anxiety peaks or I become overwhelmed with the days errands. It’s a nice start to unwind after a busy day of being on your feet.”"
that_sammich,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1686649,"“Gave this a try two separate times and gave me some mild anxiety and paranoia.”"
birdie14,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1673597,"“Absolute 🔥🔥🔥🔥”"
Xanadab,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1710036,"“Started with amazing flavor of flowers and calming pleasant euphoria. As the day went on I felt this strain pulling me back and making me very tired. Good strain for the evening because it will wipe you out before bed. Paranoia level: 1/10.”"
Oatmeal_Paine,https://www.leafly.com/hybrid/platinum-huckleberry-cookies/reviews/1690336,"“This is an indica dominant hybrid, and I find it works incredibly well for my anxiety while not locking me to a couch. I consider this my daytime strain, because it’s not very sedating and I still have great clarity while I’m on it. I’m also finding it’s very helpful for pain, not only in lessening it, but giving me the mental fortitude and positivity to make it through those really tough pain moments. Becoming my fa...”"
