Green Goddess
=============
Goldaline,https://www.leafly.com/hybrid/green-goddess/reviews/1392288,"“This could easily be my new favorite strain. The flower I smoked was homegrown, and I'm not sure if that helps, but it was pretty potent. This one definitely helps with depression and anxiety. It is also one of few strains I've found don't stop me from being productive, especially creatively. When I smoke Green Goddess before I draw, I spend less time second-guessing myself and get more accomplished faster.”"
Theshiznitman,https://www.leafly.com/hybrid/green-goddess/reviews/1347961,"“Really good hybrid! Strong citrus aroma makes for a really good flavor! Good for anytime.”"
Cbadrunner94,https://www.leafly.com/hybrid/green-goddess/reviews/1392197,"“One of the strongest strains I have ever tried, got it as a mid shelf and it was still pretty potent.I'm somewhat scared to try it as a top shelf or private reserve.  If you are going to a concert or party this is the strain you need. It's the best of both worlds. Perfectly gives you both a Sativa and Indica high. The only downside to this strain is that when I smoked it in the morning I got a comedown in the afterno...”"
CamaroZ28,https://www.leafly.com/hybrid/green-goddess/reviews/1159647,"“Hard to find but one of the best. No couch lock, relaxed, but very up. Too much will send you into orbit but the right amount is just perfect!”"
rsjrpn,https://www.leafly.com/hybrid/green-goddess/reviews/1374314,"“Wasn't too impressed with the small, subdued looking buds but big things come in small packages. Really unique flavours, Especially the aftertaste that lingers like fine wine. The only accurate word for this one is special. Zero couch lock but instead a creative, bubbly high that's already made me wish I'd bought more. Bummer. Still $5/per at Releaf. Thanks Randy”"
vapinmj,https://www.leafly.com/hybrid/green-goddess/reviews/1288952,"“amazing citrus grapy aroma when you open the bag. buds are dense and very rich in trichomes. very clean tasting.  High is heavy on indica but has some cerebral effects which are great for stress.  not so good as a muscle relaxant tho. 3 hits and ur done tolerance is at 500mg THC/day. its one hit shit otherwise.  buds are very dense. if it was more congolese x critical mass it would be my all day medicine.”"
wuuubie,https://www.leafly.com/hybrid/green-goddess/reviews/1283479,"“This made me feel really lethargic”"
vapinmj,https://www.leafly.com/hybrid/green-goddess/reviews/1288952,"“amazing citrus grapy aroma when you open the bag. buds are dense and very rich in trichomes. very clean tasting.  High is heavy on indica but has some cerebral effects which are great for stress.  not so good as a muscle relaxant tho. 3 hits and ur done tolerance is at 500mg THC/day. its one hit shit otherwise.  buds are very dense. if it was more congolese x critical mass it would be my all day medicine.”"
Alquan01,https://www.leafly.com/hybrid/green-goddess/reviews/1229038,"“The best services ever with them sparkling Christmas trees. Me and my weed man had a bad breakup cause of u. Lol now I'm happy and free”"
internet_chantii,https://www.leafly.com/hybrid/green-goddess/reviews/1231104,"“thinking I might have found the one for me lol called my manager bc i feel sick but i smoked some and i feel amazing $$$$$$$$$$$$$$$$$$$$$”"
OwenStott,https://www.leafly.com/hybrid/green-goddess/reviews/1232132,"“Love it for a little pick me up, great daytime strain.”"
Indicaem,https://www.leafly.com/hybrid/green-goddess/reviews/1274584,"“This beautiful indica hybrid tastes sweet with a grapefruit aroma.  The strain relaxes my entire body, and really made my mind stop thinking and calm down.   This strain also helped with my insomnia. I was able to actually sleep for 3 hours after consumption.  I cant wait to buy more of this beauty.”"
Elhunderhorse,https://www.leafly.com/hybrid/green-goddess/reviews/1217202,"“Great, friendly place! Good prices for the quality”"
philm8888,https://www.leafly.com/hybrid/green-goddess/reviews/1334432,"“It's an awesome strain and should be tried.”"
Cms2993,https://www.leafly.com/hybrid/green-goddess/reviews/1213476,"“Great selection and nice staff”"
OGvoice77,https://www.leafly.com/hybrid/green-goddess/reviews/1223872,"“delightful! very complimentary to my creative spirit. I'm in a zone! Everything is Better! clear minded and flowing...”"
WolfyKing,https://www.leafly.com/hybrid/green-goddess/reviews/1238399,"“Good quality not too dry very satisfied:)”"
Blastfrompast,https://www.leafly.com/hybrid/green-goddess/reviews/1241631,"“Cool spot lovely staff”"
Riddlechip,https://www.leafly.com/hybrid/green-goddess/reviews/1367344,"“Green goddess is great, it has nice bright and dense bud with a sweet and floral aroma. It Had really enjoyable body sedation and light head High. It was definitely a great indica dominant hybrid that made for a perfect evening sedation. This one put me right to bed!”"
LEQCANNASOINS,https://www.leafly.com/hybrid/green-goddess/reviews/1766215,"“This new strain for me is on hell of a delicious Skunk F1 based indica sativa strain that's other parent is the Sweet Leaf strain.  I have been a serious Skunk lover since the mid 70's when I started to grow the BC Native strain.  It's straight off Limonene terpenes and its over all citrus odour is exactly what I have always craved.”"
brennentyrich,https://www.leafly.com/hybrid/green-goddess/reviews/1278410,"“Great flavour . Roll yourself a J and enjoy 👌🏽”"
KootenayCraftCo,https://www.leafly.com/hybrid/green-goddess/reviews/1510502,"“Shout out to Sweet Leaf Seed Company from the Kootenays for the mighty “Green Goddess”. This flowers pungent and unique terpene profile combined with blissful and euphoric effects make it a favourite strain in the Kootenay Craft collection.”"
BogboundHog,https://www.leafly.com/hybrid/green-goddess/reviews/1800134,"“25 year smoker of top shelf buds and all I can say is WOW!”"
johnE5,https://www.leafly.com/hybrid/green-goddess/reviews/1257141,"“Great place. From the moment you'll walk in to the time of leaving, these employees are over the top friendly and welcoming. plus knowledgeable in there strands and products. If you're looking for a relaxing weekend or a weekend of socializing, they know their strands for any occasion.”"
h7opolo,https://www.leafly.com/hybrid/green-goddess/reviews/1362551,"“I would give this a six. The webpage's "Strain Highlights" is uncannily accurate, from the way it smells, to the feel it gives. It actually made me cough while using the vaporizer, which is a tell-tale sign the bud was packed with heady trichomes.”"
blondiexo,https://www.leafly.com/hybrid/green-goddess/reviews/1264568,"“Very good stain! Only thing I wish is that it did make me have a little bit of a headache, but very uplifting and relaxing! Also very dense and doesn't take a lot to get very stoned :)”"
kopeckys,https://www.leafly.com/hybrid/green-goddess/reviews/1251236,"“Awesome place and thus was an awesome strain!”"
petethekoala,https://www.leafly.com/hybrid/green-goddess/reviews/1255662,"“Not impressed at all by the Green Goddess. It can be a good day strain since it kills pain and it's not to strong to carry on daily activities. But at the same time it's not a very potent painkiller and if you like to get buzzed it's far from the best. It kills stress. Taste almost nothing except being pungent herbal, slight spices and citrus but all of this very subtle compare to the herbal side. It's a love or hate...”"
Kraw94,https://www.leafly.com/hybrid/green-goddess/reviews/1243371,"“They have great product, that staff is knowledge what's their not to like! Make sure to check it out you won't regret it!”"
justleafy,https://www.leafly.com/hybrid/green-goddess/reviews/1267728,"“strain is great but really tho , leafly everytime I try to upload my photos to any strain you guys don't put it up, why ?”"
THCSmokeCartel,https://www.leafly.com/hybrid/green-goddess/reviews/1518289,"“Green goddess is very very potent, but I feel I may have only had a hybrid from this strain, and that it was mixed with a high sativa, that tastes of lavender and citrus, but also a tangy banana after taste. The high was very calming but very potent and relaxing, and then uplifting and euphoric. Which is why I feel it was crossed with a high sativa strain on top of the goddess. Over all this is an amazing strain no m...”"
SkittleBittle,https://www.leafly.com/hybrid/green-goddess/reviews/1242700,"“the description couldn't be any better”"
chadpdx,https://www.leafly.com/hybrid/green-goddess/reviews/1218264,"“Had this as a BHO. Tasted rotten. Couldn't take more than a few puffs. I'll pass on this.”"
Schatzi1970,https://www.leafly.com/hybrid/green-goddess/reviews/1215631,"“Love it.”"
Alquan01,https://www.leafly.com/hybrid/green-goddess/reviews/1229039,"“Luv you guys”"
discosunshine,https://www.leafly.com/hybrid/green-goddess/reviews/1191161,"“Hit or miss. Always seems really high in THC. A good strain for when I want to listen to music and not leave my apartment. Indicas sometimes give me short term memory loss but I don't experience this with GG. However, I've had some paranoid thoughts and anxiety on multiple occasions.”"
goddard4000,https://www.leafly.com/hybrid/green-goddess/reviews/1276372,"“Green Goddess is everything you'd want and more”"
Thomastorode,https://www.leafly.com/hybrid/green-goddess/reviews/1693004,"“Very controllable strain with good munchies. Tastes really nice and is one of my favorite strains.”"
_greengoddess,https://www.leafly.com/hybrid/green-goddess/reviews/1694939,"“Absolute #1 Hybrid, smoked this before Cali Roots and the concerts were all amazing. I instantly fell in love and didn’t find any Green Goddess anywhere for a while :( I was always looking for it 24/7 It was just the perfect balance of relaxed and uplifted. Finally found some GG in my area and bought from my nearby club. If I was stuck smoking one strain my whole life, it would be green goddess. Super tasty but also ...”"
skyler214,https://www.leafly.com/hybrid/green-goddess/reviews/1728167,"“Not thrilled with the flavor.”"
bcrisci13,https://www.leafly.com/hybrid/green-goddess/reviews/1213427,"“Very good selection and 
helpful stAff”"
21Salute,https://www.leafly.com/hybrid/green-goddess/reviews/1374315,"“purchased Pineapple express, and harlequin. enjoyed both, and love that it comes out of a jar 8n front of you.”"
Russ007,https://www.leafly.com/hybrid/green-goddess/reviews/1207540,"“Green Goddess is definitely one of the better shops I have been to so far. In fact it is the first dispensary I ever went to. I have been to several dispensaries so far and green goddess is the best I have been to so far. Great selection, great people. I will definitely be back!”"
