Ancient OG
=============
PiffDunnagan,https://www.leafly.com/indica/ancient-og/reviews/1417006,"“I had the pleasure of smoking some Ancient Og and fell in love with this strain instantly.. The flavor and high were off the charts! It has a very trippy mild psychadelic edge to the high which I attribute to one half of this strain being of landrace iranian genetics. I personally would just call this strain the ancient because it just isn't og kushy or plain old kushy at all. It has great bag appeal and trich covera...”"
xKollateral,https://www.leafly.com/indica/ancient-og/reviews/1417007,"“Nice mellow high made me feel like I was 1000 years old and made of stone”"
cleverneko,https://www.leafly.com/indica/ancient-og/reviews/1417008,"“Ancient OG is definitely a night time strain. Don't plan on doing anything besides unwinding or having one on one interactions, I do not recommend for group smoking sessions, it can cause an anti-social effect. I've discovered that I tend to repeat words and have no awareness of reality. So sit back, pack a bowl and drift off into your own world away from all your worries and cares.”"
bestalex,https://www.leafly.com/indica/ancient-og/reviews/1417009,"“Love the taste of this. Very different from OG. It's sweet, kinda tropical punch tasting. Had it in a vaporizer, very smooth and light. Very pleasant smoked or vaped. Effects are potent though! I felt it throughout my body and very couchlocking. This is AMAZING for sleep.”"
nycnuggetlover,https://www.leafly.com/indica/ancient-og/reviews/1388052,"“Very strong bud. Definitely not for starters. This is like a super nova indica that will turn you into a Salvador Dali painting. It comes with waves of electricity that almost neutralize you. and they just get stronger. Intense smell, arm super tasty. An overall exquisite bud, with a diesel-ass punch.”"
CravenMorebuds,https://www.leafly.com/indica/ancient-og/reviews/1418009,"“while the batch I got did little to resemble a kush it was very good smoke. went right to the brain and challenged me to consider it a little differently.  I am huge fan of land races and I don't recall partaking in any Persian. Well hats off to the final product. 
This is not for breakfast or for making new friends. This is for relaxing and nodding off to a special place I can wondernapland.   you know how your mind...”"
frostiezzz,https://www.leafly.com/indica/ancient-og/reviews/1393540,"“Dabbing on some Ancient OG Shatter, from Badfish Extracts. It's a very heavy indica, that's for sure. Some solid dopey, and euphoric feelings. This fire oil actually put me on the nod. A highly recommended powerful strain for chronic pain, and cancer symptoms.”"
Indica3,https://www.leafly.com/indica/ancient-og/reviews/1358344,"“Wish this was around more often! Probably 1 of the best OG's out there IMO. It's earthy, leathery with just a but if funk. Bred with a landrace Iranian Indica it's all in the genetics. It's very smooth, had a good flushing albeit, very tasty and dense and also densely covered in sugary tricombs and fragrant oil's. It's great for numbing your body to sleep, appetite stimulation and sleep, say a nightine med but I like...”"
CicoBuff,https://www.leafly.com/indica/ancient-og/reviews/1416810,"“I use cannabis on a daily basis, but just a little bit of this stuff and the body high and couch lock were very apparent within 15-20 minutes. What a strain. I can tell at the beginning of my consumption cycle that this strain is already a killer. Wow. If you have things you need to get done, this might not be the strain to use. But if you are looking for something for stress relief and for help sleeping, then this i...”"
BurninateDabs,https://www.leafly.com/indica/ancient-og/reviews/1529590,"“This is a top notch relax after work strain. When heavily consumed it becomes a good sleepy time medication. Either way with part of it's genealogy being the strain Snow Lotus makes me enjoy it more.
Does produce some couch lock in heavier doses. Produces tasty concentrate.”"
VaporsPHX,https://www.leafly.com/indica/ancient-og/reviews/1344376,"“Pulled me out of severe pain and depression and I started doing my gardening very nice flower I'm a fan always I'll keep my eye out for this strain”"
shoukan,https://www.leafly.com/indica/ancient-og/reviews/1364988,"“Absolute favorite, good sleepy stoney high.”"
liqrich187,https://www.leafly.com/indica/ancient-og/reviews/1177761,"“I was introduced and agreed with the taste and smell. Absolutely wonderful, very sticky and loud pungent aroma. enjoyed the ride which lasted a few hours with a little dab as a chaser.”"
Peeman,https://www.leafly.com/indica/ancient-og/reviews/1600044,"“Just did two small dabs of shatter from honey badger extracts  Instant pain relief and my head feels like it’s floating in clouds of psychedelic shapes and colours. Wow I’m really fucking high.🤘😏🤘
Time to lay back and watch a good movie. 
Highly recommend this strain for pain and insomnia”"
NW2SW,https://www.leafly.com/indica/ancient-og/reviews/1330571,"“As a fan of good indica strains. This strain is worthy of a good two thumbs up.”"
KushGypsy420,https://www.leafly.com/indica/ancient-og/reviews/1342981,"“Prepare for dry mouth and munchies! Sleepy and lazy as heck. Good classic old school high❤️️💚💛💙”"
