Key Lime Pie
=============
EdnaF,https://www.leafly.com/hybrid/key-lime-pie/reviews/1456427,"“This strain has become one of my "private reserve" level favorites. Having read the Leafly description which mentioned that it could be overpowering to those not used to today's strong strains, I limited myself to three puffs of a Key Lime Pie preroll. Smart move (for once). I didn't get quite the key lime flavor that others have noted, but I found it to be smooth and easy to smoke. No scratching of the throat, no ha...”"
Berrypopsix,https://www.leafly.com/hybrid/key-lime-pie/reviews/1480343,"“Margarita time! 🍈🍈🍈🍈 Key lime pie is truly that, a margarita style strain.... Great flavor, and good for any occasion! This is a perfectly balanced hybrid, which makes it great for an all day strain. 
I have been lucky enough to get my hands on some of this bud and oil. If you get a chance to get this in oil, you must do so as the flavor is extremely close to sipping on a nice lime margarita. 
This is a citrus hi...”"
nilsenj75,https://www.leafly.com/hybrid/key-lime-pie/reviews/1391711,"“key lime pie: 
25.5% THC harvest date 11/22/2016
Grower: Elevated North Gardens LLC
Retailer: Bud Commander
King-size RAW Cone

Initial lights up includes sweetness like a lime candy on the sweet receptors, while a prominent diesel/citrus taste on the sour and bitter areas of the pallet.  The sweet lime candy taste lingers for a good 20 minutes after the smoke. 

KLP provides a nice sweet citrus smell mixed with note...”"
BuddLyfe,https://www.leafly.com/hybrid/key-lime-pie/reviews/1415913,"“Key Lime wasn't the sweet leaf I thought it was. I picked up a quarter ounce of this at da chronic spot thinking it was simple smoke, but naw. When I got home I rolled up a joint & smoked it with my mrs. It smokes cool & the high was mellow at first. This caused me to wanting to smoke the roach in a bong. After that, the high kicked in hella heavy which caused me to puke my brains out & passing out .. After that I to...”"
HRH.MommaAng,https://www.leafly.com/hybrid/key-lime-pie/reviews/1515668,"“This was some of the best tasting smoke I've ever had.  I prefer to vape (with an Herbalizer), but this was delicious burned.  Nice, deep body high. Very subtle, but deep high. Love this one. Can't wait to vape it.”"
tanukimoon,https://www.leafly.com/hybrid/key-lime-pie/reviews/1196461,"“The flavor of this strain is very odd! I smoked some out of a clean bong and it was AWESOME!! I did indeed taste key lime pie!! Crust and all!! When I put it into a pipe.. it took a more tobacco flavor and the sweet was replaced by pungent. Effects were overall nice. I got a clear head and felt energized. It is a nice strain overall.”"
stanleyk420,https://www.leafly.com/hybrid/key-lime-pie/reviews/1326843,"“One of the greatest strains out there. The cerebral high is uplifting, but not overwhelming. The body high is simply wonderful.”"
bailey1777,https://www.leafly.com/hybrid/key-lime-pie/reviews/1689261,"“Tastes pretty good but the high is the best that I’ve felt in a while”"
Neil88,https://www.leafly.com/hybrid/key-lime-pie/reviews/1308132,"“Hints Of:
(Earthy) grapefruit, Lemon, orange,  & lime  and a hint of skunk
Cookie at times soda at times



On-Set:
Instant euphoria
Slight gigglyness @ 3 mins




High:
Nice, relaxed, happy, slightly creative


Conclusion:



Notes:”"
IceBoneKillah,https://www.leafly.com/hybrid/key-lime-pie/reviews/1418035,"“Very stoney hybrid. Type of stuff that leaves me a bit stupefied but still somehow focused. Smoked some of this before I was supposed to start cooking and it took at least twice as long as it should have; definitely cut those carrots up perfectly though and had a great time doing it. Great taste and scent, creamy lime taste that's reminiscent of a Sunset Sherbet but much more lime. Relaxing and mind erasing, great fo...”"
AkaTeddd,https://www.leafly.com/hybrid/key-lime-pie/reviews/1316106,"“Key lime pie great pheno of GSC great sativa dominant day time strain.
Love this shiptz can smoke on this all day and don't take too much mixed w/ some CBD flower.Key lime pop's on your palate.
Very nice and relaxing strain to help loosen up back w/ pain associated in back or hip's or make dealing w/ pain livable.
Great strain for reading or house work.”"
jessicahope99,https://www.leafly.com/hybrid/key-lime-pie/reviews/1283851,"“I like this strain but I feel very tired and just  a little anxiety. The taste was phenomenal and it gave me a tiny case of the giggles.”"
AkaTeddd,https://www.leafly.com/hybrid/key-lime-pie/reviews/1316106,"“Key lime pie great pheno of GSC great sativa dominant day time strain.
Love this shiptz can smoke on this all day and don't take too much mixed w/ some CBD flower.Key lime pop's on your palate.
Very nice and relaxing strain to help loosen up back w/ pain associated in back or hip's or make dealing w/ pain livable.
Great strain for reading or house work.”"
Remedy394,https://www.leafly.com/hybrid/key-lime-pie/reviews/1557438,"“Smells and tastes great. It's a good way to ease a stressful, long day into a pleasant evening. Key Lime Pie demolishes stress, blanketing you in a calm bliss. Fount it helpful for nausea and muscle soreness/cramps.”"
MotherHerbal323,https://www.leafly.com/hybrid/key-lime-pie/reviews/1504649,"“Nice morning strain. Helps my chronic pain.”"
YourFinalExcuse,https://www.leafly.com/hybrid/key-lime-pie/reviews/1396683,"“As damned good if not better than the gourmet dessert delicacy this strain is soo honorably named after. 

WHERE: World of Weed - Tacoma, WA

STATS: $32 - 2g Flower Jar - Key Lime Pie - 
- Elevate Cannabis Co. 

STRAIN INFO: ( It was a buddies bud who smoked me out after I let him try some DANK "Purple Trainwreck." FULL STATS NEXT UPDATE.)

METHOD: Bong Rips and Fine Ground Twisted Cone Querkle 50% xKLP 40%x Keif Spr...”"
Browniedip,https://www.leafly.com/hybrid/key-lime-pie/reviews/1368050,"“key lime pie is probably one of the best tasting flowers ever. ever. its a plus that its not too heavy and I don't have to worry about being too blazed at work.”"
Donald420Trump,https://www.leafly.com/hybrid/key-lime-pie/reviews/1712846,"“Love me some KLP! I hadn’t had it in a while until today, and it’s just like I remembered, a very chill buzz... it’s a nice chill & watch a movie type of buzz. Very relaxing with some creative thoughts. 
🌿🌿🌿🌿 4 out 5 trees. If you’re looking to chill with a big smile on your face this is the bud for you. I’d also add it’s medical purposes. Good for anxiety, stress, depression, pain. All around good for all my med...”"
MrsGreen85,https://www.leafly.com/hybrid/key-lime-pie/reviews/1397884,"“Great smell and very effective!”"
YourFinalExcuse,https://www.leafly.com/hybrid/key-lime-pie/reviews/1396683,"“As damned good if not better than the gourmet dessert delicacy this strain is soo honorably named after. 

WHERE: World of Weed - Tacoma, WA

STATS: $32 - 2g Flower Jar - Key Lime Pie - 
- Elevate Cannabis Co. 

STRAIN INFO: ( It was a buddies bud who smoked me out after I let him try some DANK "Purple Trainwreck." FULL STATS NEXT UPDATE.)

METHOD: Bong Rips and Fine Ground Twisted Cone Querkle 50% xKLP 40%x Keif Spr...”"
zacgeo,https://www.leafly.com/hybrid/key-lime-pie/reviews/1558368,"“Very euphoric, paranoia noted”"
Tinkerbelles,https://www.leafly.com/hybrid/key-lime-pie/reviews/1319221,"“Key Lime Pie is one of my favorites for relaxing and enjoying myself. It makes my stress and anxiety just melt away leaving me feeling comfortable in body and mind. The effects are similar to some pharmaceutical painkillers I've used because the pain is still present, but I just don't care that it's there. I only use it in the evening or at night, and the good feelings last into the next day for me. And then there's ...”"
Elgunna12,https://www.leafly.com/hybrid/key-lime-pie/reviews/1308771,"“Nice gram for 10 at Collective Efforts Sacramento. Good taste. Good high.”"
Rojachick,https://www.leafly.com/hybrid/key-lime-pie/reviews/1387931,"“Some similarity to Girl Scout Cookies. High not as cerebral. At end of high I always fall asleep (within 2-3 hour of smoking). High also not as long lasting. Probably wouldn't get again (so many more to try!) but some huge pluses: no munchies, good for insomnia, I could function while smoking. Decent pain reliever.”"
1kushking,https://www.leafly.com/hybrid/key-lime-pie/reviews/1735345,"“Key Lime Pie by Loud Pack has 20% THC & is 75% Indica. Light medium (shamrock) green buds with brown hairs & fine trichomes. The sweet, lime, & citrus smell & taste made me happy, relaxed, & sleepy when smoked. Happy Sedation :)”"
Shnovets,https://www.leafly.com/hybrid/key-lime-pie/reviews/1361146,"“Great overall 5*s! 
Perfect morning, day or night for indica lovers. Not overpowering or spacific in taste to me. Dense and lasting me longer than expected. Mine from Elevate Cannabis, I really like this company! Worth a try. I like it better in high doses. ;)”"
Ganjaman415,https://www.leafly.com/hybrid/key-lime-pie/reviews/1194727,"“Pretty good strain. Not the highest in THC content but a good smoke with great flavor. Can taste the bud through a swisher wrap. VERY aromatic and enjoyable smoke that leaves me chill yet focused”"
whopper1250,https://www.leafly.com/hybrid/key-lime-pie/reviews/1340456,"“This is a good strain but what makes this strain awesome it that the high lasts for a long ass time. The first time i used it I smoked two bowls at 3pm and the high lasted til around 8:30pm I'd recommend if you don't have a lot of loud but still wanna be high asf”"
MPhelps,https://www.leafly.com/hybrid/key-lime-pie/reviews/1368055,"“I've only dab'd it but I could taste the key lime flavor with immediate body high that was amazing stayed medicated for a good while”"
Shnovets,https://www.leafly.com/hybrid/key-lime-pie/reviews/1361146,"“Great overall 5*s! 
Perfect morning, day or night for indica lovers. Not overpowering or spacific in taste to me. Dense and lasting me longer than expected. Mine from Elevate Cannabis, I really like this company! Worth a try. I like it better in high doses. ;)”"
Rojachick,https://www.leafly.com/hybrid/key-lime-pie/reviews/1387931,"“Some similarity to Girl Scout Cookies. High not as cerebral. At end of high I always fall asleep (within 2-3 hour of smoking). High also not as long lasting. Probably wouldn't get again (so many more to try!) but some huge pluses: no munchies, good for insomnia, I could function while smoking. Decent pain reliever.”"
Hindsight2020,https://www.leafly.com/hybrid/key-lime-pie/reviews/1477047,"“My hands feel like clouds and my feet are warm and numb. Great high. Little more expensive but worth it. 10/10 will do it again.”"
Ganjaman415,https://www.leafly.com/hybrid/key-lime-pie/reviews/1194727,"“Pretty good strain. Not the highest in THC content but a good smoke with great flavor. Can taste the bud through a swisher wrap. VERY aromatic and enjoyable smoke that leaves me chill yet focused”"
rigosway,https://www.leafly.com/hybrid/key-lime-pie/reviews/1338991,"“Cancel all plans And don't do anything just contemplate on your life”"
GoChloGo,https://www.leafly.com/hybrid/key-lime-pie/reviews/1397839,"“This was an amazing smoke! 

The buds had an incredibly frosted appearance, and were so pretty it was almost a shame to break them up. The taste and smell were both deliciously fruity. I would definitely buy again.”"
rigosway,https://www.leafly.com/hybrid/key-lime-pie/reviews/1338991,"“Cancel all plans And don't do anything just contemplate on your life”"
Shnovets,https://www.leafly.com/hybrid/key-lime-pie/reviews/1361146,"“Great overall 5*s! 
Perfect morning, day or night for indica lovers. Not overpowering or spacific in taste to me. Dense and lasting me longer than expected. Mine from Elevate Cannabis, I really like this company! Worth a try. I like it better in high doses. ;)”"
LiviLoves420,https://www.leafly.com/hybrid/key-lime-pie/reviews/1181116,"“Concentration was great and ability to focus ehanced with this strain. Strong body buzz as well. Good flavor.”"
Kay18,https://www.leafly.com/hybrid/key-lime-pie/reviews/1560784,"“Taste was amazing - very citrusy and a little earthy. 
The high was a great body high, perfect for relieving pain and stress.”"
hawaiijb,https://www.leafly.com/hybrid/key-lime-pie/reviews/1582292,"“Just had the pleasure of a wonderful vape smoke of this KLP.  Aromatic and slightly sweet... you can almost taste the crust.  Which is hilarious that I like the scent/taste... I hate Key Lime and Pie and Key Lime Pie.  So go figure.  Thanks to E**#@)$( for this one.  During our amazing game of billiards with a few other bud-dies.”"
loosejoint,https://www.leafly.com/hybrid/key-lime-pie/reviews/1721937,"“Key Lime Pie is that type of medicine that while enjoying it's pleasant aroma before, and while smoking, you stop and take a look at the blunt, bowl, or joint. Yes, it' st that good. The next great thing about it is, the effects are long-lasting.

The taste is sweet and citrus, like GSC (Girl Scout Cookies). I smoked a joint with my lady friend and she said it smells like a pie. The buds are dense, you can pull the b...”"
LilBill5200,https://www.leafly.com/hybrid/key-lime-pie/reviews/1551467,"“It’s ugly, looks like Reggie but it smoke good tho. U Could smoke it all day. Reviews are Correct 👍🏿”"
Nova11211,https://www.leafly.com/hybrid/key-lime-pie/reviews/1166414,"“I prefer sativa, but I don't have much options where I stay. Nonetheless I thought it was awesome! After about two hours it brings on hunger then it's sand man land.”"
LilBill5200,https://www.leafly.com/hybrid/key-lime-pie/reviews/1551467,"“It’s ugly, looks like Reggie but it smoke good tho. U Could smoke it all day. Reviews are Correct 👍🏿”"
loosejoint,https://www.leafly.com/hybrid/key-lime-pie/reviews/1721937,"“Key Lime Pie is that type of medicine that while enjoying it's pleasant aroma before, and while smoking, you stop and take a look at the blunt, bowl, or joint. Yes, it' st that good. The next great thing about it is, the effects are long-lasting.

The taste is sweet and citrus, like GSC (Girl Scout Cookies). I smoked a joint with my lady friend and she said it smells like a pie. The buds are dense, you can pull the b...”"
Rojachick,https://www.leafly.com/hybrid/key-lime-pie/reviews/1387931,"“Some similarity to Girl Scout Cookies. High not as cerebral. At end of high I always fall asleep (within 2-3 hour of smoking). High also not as long lasting. Probably wouldn't get again (so many more to try!) but some huge pluses: no munchies, good for insomnia, I could function while smoking. Decent pain reliever.”"
BlazingGlory420,https://www.leafly.com/hybrid/key-lime-pie/reviews/1257062,"“Been trimming this strain for Rainier Alternative Medical access point. To echo the description; the yield on this IS great! Dense buds, and a fair amount from each medium sized plant. The purple on ours jumped out quite a bit. Which isn't surprising considering its March in Seattle. The taste and smell are superb! Key lime pie has a reputation for fragrance and this is definitely hitting the mark. 
The indica effect...”"
Allyarea51,https://www.leafly.com/hybrid/key-lime-pie/reviews/1770209,"“I suffer from arthritis as well as degenerative disc pain.
Since Nevada legalized cannabis in 2017, I have probably tried two dozen different strains,  many of them saying they were good for chronic pain. I am usually disappointed.

Not with Key Lime Pie. It takes my pain away to the point of forgetting about it. I have a pretty good tolerance, so I usually get a burst of creativity with the pain being gone, and then...”"
Rainportal,https://www.leafly.com/hybrid/key-lime-pie/reviews/1685903,"“Anazing sweet flavor and indica effects.”"
DeisZl,https://www.leafly.com/hybrid/key-lime-pie/reviews/1631194,"“One of my favorites by far. This is one of the only strains that helps me with my anxiety and depression but be careful, as a little goes a long way with this stuff. I highly recommend this strain to anyone thats reading this as you will be in for a treat”"
BCLDRL,https://www.leafly.com/hybrid/key-lime-pie/reviews/1657827,"“I f you have chronic pain this strain is for you. BEWARE even if you have been able to work through other heavy strains, this one will beat all the others. DO NOT DRIVE or do anything else for at least 8 hours after you consume. 
So if you can't eat or sleep due to horrible chronic pain, plan to do both with KEY LIME PIE.”"
hurricanee,https://www.leafly.com/hybrid/key-lime-pie/reviews/1768159,"“I'm surprised I disliked this one so much, it made me paranoid which most strains don't do...and I didn't really get the uplifting effect either.”"
sweethams,https://www.leafly.com/hybrid/key-lime-pie/reviews/1641034,"“Super relaxing, happy, good vibes. This is the sweetest flavor I've ever had from a distillate cartridge and I've had plenty.”"
sayword3,https://www.leafly.com/hybrid/key-lime-pie/reviews/1754440,"“Key lime pie is more tasty than effective. Relaxed, happy, and uplifted. Well balanced hybrid. Super neon green frosty nugs from fireline in WA is what’s up. I maybe would get again. Good to try but isn’t a staple.”"
CheebaCheebayall,https://www.leafly.com/hybrid/key-lime-pie/reviews/1792440,"“My favorite flavor so far!”"
benehaha,https://www.leafly.com/hybrid/key-lime-pie/reviews/1572797,"“Lime Sherbet = Key Lime Pie x Sunset Sherbert

This mostly just made normal stuff hard to do.  Very heavy feeling”"
BigDikBilly,https://www.leafly.com/hybrid/key-lime-pie/reviews/1718205,"“Cracking strain, very sticky on the fingers which i enjoy, I feel like a wine connoisseur with strain getting people to smell the bag before trying its good stuff”"
Mmmbopfishsticks,https://www.leafly.com/hybrid/key-lime-pie/reviews/1718185,"“This is my current favorite. I can relax and enjoy life when I smoke this. I feel energetic and free.”"
Greenguy02,https://www.leafly.com/hybrid/key-lime-pie/reviews/1736585,"“This strain is the truth!! I’m not even a huge fan of the cookie strains, but this just tastes so good and hit so hard there’s no way I couldn’t like it!!  For me, this is sleepy time in a jar, napping hardcore about 30mins after toking.”"
noeytheone,https://www.leafly.com/hybrid/key-lime-pie/reviews/1603265,"“key lime pie fire strain good pain reliever”"
Snatchy,https://www.leafly.com/hybrid/key-lime-pie/reviews/1530469,"“Very nice, light taste, great for functioning during the day.. Definitely a good buffer strain, when you need to cut the potency of an Indica...”"
RudeBoniato,https://www.leafly.com/hybrid/key-lime-pie/reviews/1697074,"“Enjoyable journey into a pungent greenwood forest , hosted by a smooth and rich citrus conversation, that deserve a lovely blessed  mental state.”"
Elandfear,https://www.leafly.com/hybrid/key-lime-pie/reviews/1763519,"“It makes me feel super airy and euphoric! Also gives me a really good creative flow and doesn’t make me feel super sleepy”"
ToastedPineapple80,https://www.leafly.com/hybrid/key-lime-pie/reviews/1619065,"“Great sweet taste. Completely fine for a everyday and any occasion.”"
Erok4545,https://www.leafly.com/hybrid/key-lime-pie/reviews/1607682,"“Sleep inducing strain with strong taste of lime.”"
HisNHers420,https://www.leafly.com/hybrid/key-lime-pie/reviews/1600254,"“Tasted pretty good, the joint burned evenly and wasn't too harsh.”"
itsaliciadupont,https://www.leafly.com/hybrid/key-lime-pie/reviews/1660110,"“every single time I’ve smoked this strain, it makes me almost laugh and not care about the things I did care about before, I’ll also get a good nights sleep, good stress reliever for sure. favorite strain for right now”"
msrealistic1,https://www.leafly.com/hybrid/key-lime-pie/reviews/1467433,"“8/10 on all weed strains. smell was a very nice pine smell and taste with  lime after taste can't fully function on it but very relaxing .”"
HisNHers420,https://www.leafly.com/hybrid/key-lime-pie/reviews/1600254,"“Tasted pretty good, the joint burned evenly and wasn't too harsh.”"
itsaliciadupont,https://www.leafly.com/hybrid/key-lime-pie/reviews/1660110,"“every single time I’ve smoked this strain, it makes me almost laugh and not care about the things I did care about before, I’ll also get a good nights sleep, good stress reliever for sure. favorite strain for right now”"
Sassysauce13,https://www.leafly.com/hybrid/key-lime-pie/reviews/1599010,"“I immediately felt an uplifting head change and a happy and relaxed body feeling with Key lime pie. I like this strain!”"
CodyH580,https://www.leafly.com/hybrid/key-lime-pie/reviews/1316663,"“I purchased half an ounce of Key Lime Pie by Fireline in Washington, and I've never been happier. This bud comes in at 30% thc, and while that's a very high number, this is a strain I can do pretty much anything on. All around a beautiful looking, tasting, and smelling bud. Not one I'm going to tire of quickly. 
Go Get It!!”"
puna2k,https://www.leafly.com/hybrid/key-lime-pie/reviews/1213360,"“Beautiful sugary lime flowers. Tasty flavors, cigars mango scent. Trainwreck x 2”"
Pupbog,https://www.leafly.com/hybrid/key-lime-pie/reviews/1598596,"“This is the best nonexotic strain ive ever smoked, so clean, so tasty, no crazy heartbeat, no clammy hands, just clean awesome flavor, i love it, my favorite!!”"
LillyStarce,https://www.leafly.com/hybrid/key-lime-pie/reviews/1731384,"“This strain is great for a couch locked, deep sleep effect. If you've had a rough non-stop week and need to clock out, use Key Lime”"
PreppinJim,https://www.leafly.com/hybrid/key-lime-pie/reviews/1398052,"“I kind of like this one. Helps with pain, sleep, For me no dry eyes, mouth. Works well for Me.”"
Jingy,https://www.leafly.com/hybrid/key-lime-pie/reviews/1369123,"“Love this strain!
Nice sweet/lime aftertaste on this one.
Great hybrid for the early morning, to get things into focus.
Getting the feeling that anything is possible and that things will work out.”"
Pupbog,https://www.leafly.com/hybrid/key-lime-pie/reviews/1598596,"“This is the best nonexotic strain ive ever smoked, so clean, so tasty, no crazy heartbeat, no clammy hands, just clean awesome flavor, i love it, my favorite!!”"
LillyStarce,https://www.leafly.com/hybrid/key-lime-pie/reviews/1731384,"“This strain is great for a couch locked, deep sleep effect. If you've had a rough non-stop week and need to clock out, use Key Lime”"
RudeBoniato,https://www.leafly.com/hybrid/key-lime-pie/reviews/1697074,"“Enjoyable journey into a pungent greenwood forest , hosted by a smooth and rich citrus conversation, that deserve a lovely blessed  mental state.”"
GrapesonGrapesonGrapes,https://www.leafly.com/hybrid/key-lime-pie/reviews/1389562,"“A fast acting indica hybrid. This strain carries the smell and taste of the Durban Poison parent. Very piney and astringent aroma, with some underlying earthy tones. The flavor is sweet and piney, and definitely a bit sour. The buds are a sticky dense bright green, with flecks of purple and dull orange.
The effects come on quickly, start in the shoulders, and settled in the mid back for a while. They were leaning tow...”"
w503f,https://www.leafly.com/hybrid/key-lime-pie/reviews/1543498,"“this strain rite here will have you bien loco”"
Chase1001,https://www.leafly.com/hybrid/key-lime-pie/reviews/1471779,"“This strain, if you get a really top shelf cut as I did, is absolutely fantastic. The taste was very citrusy and lemon limey on the inhale and the nose, and very minty and classic gassy OG taste and smell on the exhale, along with a combination of sweet earth on both sides. Very happy, stoney high. Had me smiling and laughing for like 2 plus hours. Definitely recommend smoking this particular strain with friends.”"
Pupbog,https://www.leafly.com/hybrid/key-lime-pie/reviews/1598596,"“This is the best nonexotic strain ive ever smoked, so clean, so tasty, no crazy heartbeat, no clammy hands, just clean awesome flavor, i love it, my favorite!!”"
LillyStarce,https://www.leafly.com/hybrid/key-lime-pie/reviews/1731384,"“This strain is great for a couch locked, deep sleep effect. If you've had a rough non-stop week and need to clock out, use Key Lime”"
w503f,https://www.leafly.com/hybrid/key-lime-pie/reviews/1543498,"“this strain rite here will have you bien loco”"
BigDikBilly,https://www.leafly.com/hybrid/key-lime-pie/reviews/1718205,"“Cracking strain, very sticky on the fingers which i enjoy, I feel like a wine connoisseur with strain getting people to smell the bag before trying its good stuff”"
Chase1001,https://www.leafly.com/hybrid/key-lime-pie/reviews/1471779,"“This strain, if you get a really top shelf cut as I did, is absolutely fantastic. The taste was very citrusy and lemon limey on the inhale and the nose, and very minty and classic gassy OG taste and smell on the exhale, along with a combination of sweet earth on both sides. Very happy, stoney high. Had me smiling and laughing for like 2 plus hours. Definitely recommend smoking this particular strain with friends.”"
Rolandg77,https://www.leafly.com/hybrid/key-lime-pie/reviews/1713920,"“I need to find the right balance on this because the anxiety is still too high. Hits fast. Tingling in face and ears and body. Both head and body high. Red eyes. I think short bursts on this is the better way to go until I really get the hang of it. Such a strong strain. Strong effects lasted an hour and got easier. After that, it is great, more cerebral than fully relaxed but productive and very interested in whatev...”"
Slothcooties,https://www.leafly.com/hybrid/key-lime-pie/reviews/1788828,"“My Dad loves this strain for his insomnia. He says it allows his body and mind to relax since he has problems with his thoughts racing for bed.”"
RWright,https://www.leafly.com/hybrid/key-lime-pie/reviews/1760821,"“I give this delicious tasting and even better smelling strain a 4 1/2 for bag appeal, smell and taste.  A real pleasure to smoke.  On set is about three minutes during use and medicinal effects last about 90 to 120 minutes.  Very strong indica that helped me get control of pain, depression, anxiety and nausea.  Would buy again and find it works even better if you smoke slow.  

Also provides a consistent good nights ...”"
CodyH580,https://www.leafly.com/hybrid/key-lime-pie/reviews/1316663,"“I purchased half an ounce of Key Lime Pie by Fireline in Washington, and I've never been happier. This bud comes in at 30% thc, and while that's a very high number, this is a strain I can do pretty much anything on. All around a beautiful looking, tasting, and smelling bud. Not one I'm going to tire of quickly. 
Go Get It!!”"
Jingy,https://www.leafly.com/hybrid/key-lime-pie/reviews/1369123,"“Love this strain!
Nice sweet/lime aftertaste on this one.
Great hybrid for the early morning, to get things into focus.
Getting the feeling that anything is possible and that things will work out.”"
GrapesonGrapesonGrapes,https://www.leafly.com/hybrid/key-lime-pie/reviews/1389562,"“A fast acting indica hybrid. This strain carries the smell and taste of the Durban Poison parent. Very piney and astringent aroma, with some underlying earthy tones. The flavor is sweet and piney, and definitely a bit sour. The buds are a sticky dense bright green, with flecks of purple and dull orange.
The effects come on quickly, start in the shoulders, and settled in the mid back for a while. They were leaning tow...”"
InfiniteDR3AMER,https://www.leafly.com/hybrid/key-lime-pie/reviews/1462805,"“This strain is a smooth 5 star for me. It came over me like a nice cold blanket on a warm night. I felt overwhelmed for about 5 minutes and then it subsided into a very nice relaxing sedative. Very nice sleep and pain aid, no doubt. It made me tingly and I just wanted to hug my fiancé, get some nice booty, and pass out into a deep slumber 😁”"
F4CEstealer,https://www.leafly.com/hybrid/key-lime-pie/reviews/1256822,"“Very green with little to no trichomes. The smell was very strong of lime/ citrus with a hint of sweetness. The grind and burn was very even and wasn't super dry or super moist. Rolled the whole gram in a RAW cone and smoked it. This strain didn't do much for pain, however it did make me feel happy and helped me enjoy my surroundings without getting annoyed by the self centered people that seem to be everywhere now. ...”"
