Qrazy Train
=============
abetzer,https://www.leafly.com/hybrid/qrazy-train/reviews/1396178,"“absolutely frickin amazing!  I am a mom with sever back pain and depression and this Qrazy Train is hitting the spot for me, ten fold. I haven't felt this great in a long time, and I smoke pot all day! I feel creative, energetic but relaxed, happy,  planning, thinking and best of all pain free!  I am a bowl in and wondering how this ride will end.”"
cdubal,https://www.leafly.com/hybrid/qrazy-train/reviews/1413403,"“Very strong lemon note with slight skunk. Blast off is immediate! Medical: helps with stress, anxiety, depression, IBS. Effects: will hammer you down. Very spacy ( you will venture out into deep space :) is very strong and novice users should start slowly with dosage. As usual with any strain it takes about 45 minutes to an hour for full effect. however this one has several waves of sneak attacks which makes it fun. ...”"
azmiked,https://www.leafly.com/hybrid/qrazy-train/reviews/1413404,"“Awesome aroma and not too bad going down with the bong, This one is a creeper, about 10 minutes after smoking it'll hit you solid. Moderate to heavy cerebral and mild to medium body high. All around an excellent smoke.”"
abetzer,https://www.leafly.com/hybrid/qrazy-train/reviews/1384742,"“This is my second day and all is well. I just want to warn everyone, I thought this would be a great night time strain to help me sleep and it is the extra opposite for me! This has turned out to be a beautiful daytime strain for me, which I needed so badly!”"
BurninateDabs,https://www.leafly.com/hybrid/qrazy-train/reviews/1583400,"“I dabbed terpenes rich co2 extracted distillate, absolutely incredible. This strain has the fruity & some sort of spice flavor to it. I can't get enough of the taste, and the potency is out of this world.

This strain leads to heavy bouts of laughter & you'll giggle over the silliest things.
Perfect for dabbing before socializing, doesn't trigger my social anxiety.
.This is officially my hybrid strain from now on.”"
thcterrorist,https://www.leafly.com/hybrid/qrazy-train/reviews/1413406,"“Ultimate zone out high. absolutely LOVE. would recommend to those who are use to a high THC content.”"
hi2,https://www.leafly.com/hybrid/qrazy-train/reviews/1413405,"“If you need your spirits lifted, do not hesitate to try Qrazy Train. It's like a warm hug from a loving universe.  I felt pretty sure I'd like this strain after seeing it's genetics, but you never know.  Potent!  Doesn't take a whole lot to get you where you want to go.  Took the edge off a headache that I had all day.”"
jpecks,https://www.leafly.com/hybrid/qrazy-train/reviews/1413416,"“An extremely potent cross between Train Wreck, Trinity, Purple Urkle, and Space Queen, this hybrid  is a perfect balance of indica and sativa. The buzz starts out quickly as a cerebral and somewhat uplifting high, but then toward the end the indica effects can be felt as you sink deeper and deeper into the couchlock. The taste is often that of a grapey trainwreck, and the smell is a fruity/grape/lavendar/trainwreck a...”"
jpecks,https://www.leafly.com/hybrid/qrazy-train/reviews/1413416,"“An extremely potent cross between Train Wreck, Trinity, Purple Urkle, and Space Queen, this hybrid  is a perfect balance of indica and sativa. The buzz starts out quickly as a cerebral and somewhat uplifting high, but then toward the end the indica effects can be felt as you sink deeper and deeper into the couchlock. The taste is often that of a grapey trainwreck, and the smell is a fruity/grape/lavendar/trainwreck a...”"
cubehead,https://www.leafly.com/hybrid/qrazy-train/reviews/1413407,"“The first thing that really made this bud stand out was the density. I bought a quarter, which; after some observation, looked more like an eighth. However I put a decent sized nug in my grinder and almost an unexpected amount of bud came out. The second thing you notice is the taste. Very very earthy, but it's a nice flavor. Being more of a straight sativa man myself, this hybrid was quite fulfilling and effective. ...”"
