Strawberry
=============
tubatenor,https://www.leafly.com/sativa/strawberry/reviews/1417056,"“Well I smoke twice a day and I took two big rips of strawberry about 25 minutes ago and it took me 6 minutes to write this review”"
BakedBuffalo,https://www.leafly.com/sativa/strawberry/reviews/1387764,"“The first thing about this strain that really grabbed me was the smell. A very strawberry-berry smell with an undertone of tea makes for a very enjoyable scent. Strawberry has a lot of what I like in a sativa, a great uplifting cerebral buzz coupled with a nice relaxation that keeps anxiety at bay. This is a great strain for depression, anxiety, and stress. The potency is adequate, but not incredible. Overall this is...”"
vesuvius,https://www.leafly.com/sativa/strawberry/reviews/1395386,"“I try a lot of sativas because I like to get high but still be active. I recently got some Strawberry oil and it's the best sativa I've ever tried. This stuff kicks me into high gear! Take a couple dabs and next thing you know the house is clean. Great during the day, especially if you want to be productive! The best part is that there is no anxiety/paranoia that i sometimes experience with other sativas. Nice and sm...”"
EbbAndFlow,https://www.leafly.com/sativa/strawberry/reviews/1395388,"“If you are after a Sativa there is one thing you care about: the high. Not stoned, but high. When it comes to Strawberry you will not be disappointed. A true blue Sativa high that is in company amoungst some of the greats, like Kali Mist, and Strawberry Cough. Leafly is 100% correct about the "uplifting" effect. Go ahead and try to find a strain that has a higher score in "uplifted." on this site. I couldn't but when...”"
CDre,https://www.leafly.com/sativa/strawberry/reviews/1395387,"“I was not expecting that! amazing flavour that I can go back to anytime of the day not to strong but definitely  there. who wouldn't enjoy some strawberry buds? but very uplifting I could definitely smoke this in the morning on the way to work and be more than ready to go. this stuff pumps you up so if you got a long drive it's for sure on the list of needs”"
VJvalvenus420,https://www.leafly.com/sativa/strawberry/reviews/1375647,"“This strain can be a bit harsh on the throat, but in the end its effects are potent and well worth it!!!  I feel like it can easily be mistaken for Strawberry Cough. Nonetheless, an excellent strain to smoke. I give it 4.3 ☆ out of 5☆.  I would "highly" recommend this strain to all of my fellow smokers.  PEACE&♡♡♡...”"
smilindrgreen,https://www.leafly.com/sativa/strawberry/reviews/1395389,"“Bloody marvellous!!! Beautiful to gaze at! Wonderful aroma! And tastes like a strawberry prime time mini cigar. Heavy but upbeat presence and feeling splendid!”"
pkjackie,https://www.leafly.com/sativa/strawberry/reviews/1385577,"“I thought i would need to take a tolerance break soon but this strain has proved otherwise.  Helps with sleep.”"
pkjackie,https://www.leafly.com/sativa/strawberry/reviews/1385577,"“I thought i would need to take a tolerance break soon but this strain has proved otherwise.  Helps with sleep.”"
Xanadab,https://www.leafly.com/sativa/strawberry/reviews/1576546,"“Great anytime strain. Good choice to have on the vape pen when you're not sure how you feel. Gets me to focus a little more and keeps depression at bay. Tastes a little odd but I may just have a cheap cartridge.”"
Apedawg,https://www.leafly.com/sativa/strawberry/reviews/1535431,"“Awesome stuff, love it. Beautiful fruity taste (I couldn’t really taste strawberries). Wraps straight around your eyes and lifts you high. Not too overpowering and still very possible to get shit done while under the influence. Goes great with music, really great with music✌🏻😎”"
glamourgamer,https://www.leafly.com/sativa/strawberry/reviews/1451678,"“Vaporized in a Da Buddha, Crafty and Pax 3

This for me, is a great example of a daytime strain. The intense happiness/euphoria is short lived leaving behind less stress, a clear head and happy mood.

It does get a star docked because I don't want a short lived euphoria. Definitely recommend it, would make doing chores or homework much more pleasant.”"
PackmanNYC,https://www.leafly.com/sativa/strawberry/reviews/1134140,"“Great bud, real pretty.  Nice n fuzzy white covered in trichomes.  Thick dense buds, purple all over with orange hairs.  It gets you so high that the comedown makes u sleepy.   Smoke more, or sleep;)”"
scubagoodingjr,https://www.leafly.com/sativa/strawberry/reviews/1232420,"“This is the best strain I've ever had! it made me create this account JUST so that i can tell everyone how good it is! strong 5 because there are no complaints; no point deductions !!!”"
