Sour Alien
=============
GanjaFasha,https://www.leafly.com/hybrid/sour-alien/reviews/1417691,"“I found the high to be a quick onset decently long lasting high, lasting about a hour and a half to two hours on a small bowl.

The cerebral effects took hold first, making everything seem interesting and brighter because I was happier. I was also feeling stress free and chilled out mentally.

The next effect was focus. I was able to focus on one thing really well. Beware of multitasking while under the effects of th...”"
g.kirk,https://www.leafly.com/hybrid/sour-alien/reviews/1391845,"“I picked up Sour Alien today at Sacred Seed in Denver. It's a really pretty strain to look at dense buds with purple throughout. Light flowery smell with almost no smell from the Sour Diesel genetics. The taste was actually quite refreshing (Smoked from Bong). The high is very much consistent with hybrids. It starts with a quick shot to euphoria then tapers down your spine and slowly spreads throughout your extremiti...”"
JellySamich,https://www.leafly.com/hybrid/sour-alien/reviews/1387600,"“Beam me up! This is the same Sour D favorite with a Smooooth body high. Happy, uplifting, focused, mind-opening head high but not too much. The Alien relaxes the body and mind which allows for great, anxiety-free flow whether you're on the go or if you want to read/meditate without falling asleep. No issues with dry mouth or munchies. Great for stress relief.”"
willwallace93,https://www.leafly.com/hybrid/sour-alien/reviews/1410670,"“Excellent slight indica middle of the road hybrid that kicks like a damn mule due to sour d. genetics. Really good strain for a really good high, but if your looking for a knock your lights out high, I personally would look for a stronger indica but it serves the purpose I got the sour alien for.”"
Charlie206,https://www.leafly.com/hybrid/sour-alien/reviews/1386486,"“This bud is really good when you are seeking sleep, or a lazy feeling.
It is currently helping with my sickness and asthma right now, my sinus is cleared and coughs from asthma are not occurring .”"
PopularPapii,https://www.leafly.com/hybrid/sour-alien/reviews/1387594,"“Firesz🔥🔥”"
420republican,https://www.leafly.com/hybrid/sour-alien/reviews/1362457,"“Intense head high. Not the greatest if you are around people. Paranoia becomes a problem. But the creativity is incredible if you are by yourself or with a significant other in the woods somewhere.”"
frodo420,https://www.leafly.com/hybrid/sour-alien/reviews/1166346,"“taste good, perfect for anytime I personally like it right in the morning  when you wake up”"
frodo420,https://www.leafly.com/hybrid/sour-alien/reviews/1166346,"“taste good, perfect for anytime I personally like it right in the morning  when you wake up”"
NaturesWayMedicine,https://www.leafly.com/hybrid/sour-alien/reviews/1695812,"“With its mixed reviews on taste and smell (earthy pinesol fuel), Sour Alien OG is a patient favorite who suffer from chronic pain, headaches, stress, and anxiety. Patients say Sour Alien OG makes you feel very uplifted and focused. This flower is available at Philadelphia despensaries.”"
superhightolerance,https://www.leafly.com/hybrid/sour-alien/reviews/1530990,"“Dude, this shit's the bomb... Flavor:  Amazing, lasts throughout the whole bowl down to the ass rip.  You can taste the sour and the diesel the whole time.  Definitely recommend.  Ours was at 33.6%, the highest potency we have smoked, the last being 32%...Dude, just smoke it..
Upon second smoke sesh, strong licorice flavor emerged.  More dominant than anything else. Pleasantly surprised that this flavor emerged.  I w...”"
Juverose,https://www.leafly.com/hybrid/sour-alien/reviews/1398750,"“I can smoke this and it doesn't make me sleepy, so I can go out and have a good time. I tend to enjoy sour strains and this is no different.”"
Bochanka,https://www.leafly.com/hybrid/sour-alien/reviews/1653561,"“Sour Alien OG tastes amazing to start with! It starts with a great euforic feeling through my body. All feelings of depression or anxiety are gone. Great cerebral high, that makes your head feel heavy. Feeling relaxed, but still upbeat and awake! 5 out of 5”"
awillstoned24,https://www.leafly.com/hybrid/sour-alien/reviews/1298943,"“love this strain makes me feel like a alien spaced out high lml”"
Princess16,https://www.leafly.com/hybrid/sour-alien/reviews/1706464,"“Made me very body relaxed.”"
HarleyQuinnRomance,https://www.leafly.com/hybrid/sour-alien/reviews/1308606,"“Great strain. The sour catches you a little in the back of the throat but not in a bad way. Nice smooth, happy high”"
Bochanka,https://www.leafly.com/hybrid/sour-alien/reviews/1653561,"“Sour Alien OG tastes amazing to start with! It starts with a great euforic feeling through my body. All feelings of depression or anxiety are gone. Great cerebral high, that makes your head feel heavy. Feeling relaxed, but still upbeat and awake! 5 out of 5”"
Princess16,https://www.leafly.com/hybrid/sour-alien/reviews/1706464,"“Made me very body relaxed.”"
What_was_i_saying,https://www.leafly.com/hybrid/sour-alien/reviews/1774590,"“This is for sure one of the best strains I’ve ever smoked. I LOVE Sour Alien. Amazing flavor, nice aroma, and the focus it gives me - WOW! I highly recommend!”"
jypainout420,https://www.leafly.com/hybrid/sour-alien/reviews/1775714,"“I just picked up 1g never tried before and I am liking it a lot. I feel happy and pain free! I vaped in my pax3 and the taste was sweet and harsh at the same time. Coughed on exhale but not bad. It's been about 15 mins and I can't wait for the pizza to arrive and watch a funny movie. Feeling great, relaxed and not couch locked. Liking this very much think I will grab more of this strain.”"
