The Hog
=============
itsallgravy,https://www.leafly.com/indica/hog/reviews/1383658,"“The hog is fire. All these people leaving negative reviews don't know anything. We don't want a review of someones terrible growing abilities. The hog I'm smoking is tested at 29 percent from analytical and is amazing. Tastes of hash, limes, pepper and blue cheese. Great body high. Can feel behind your eyes immediately. Has me feeling couch locked and not even wanting to put my wet clothes in the dryer. Gonna take a ...”"
gypsymadman,https://www.leafly.com/indica/hog/reviews/1356150,"“Hog is a very good, classic strain. Quick head change and nice, natural flavor. This has become one of my favorites because it's never disappointing and none of it's effects are too extreme. Only downside is that depending on the environment, it can give you a good case of the giggles, but that's not really a downside, now is it. I highly recommend Hog if you're just looking for a good ol' high.”"
tanukimoon,https://www.leafly.com/indica/hog/reviews/1351647,"“WOW!! I'm really blown away by this girl!! WONDERFUL taste and effects!! Smoked one bowl and was GOOOOOD!
Very good for relaxation and anxiety relief. I was worried about the overbearing couch-lock I have heard about with this strain but I was able to relax without much lethargy.  I'm very fortunate to have been able to get some of this special flower!!!!”"
HAZAK,https://www.leafly.com/indica/hog/reviews/1429600,"“As the day is ending, I walk across the kitchen and grab my stash jar. "The Hog" is written in big on a red tape background. Upon opening you can smell the woody, pungent aroma...

Smoke is thick and with a definitive mint after taste. Body effects are felt almost immediately... Welcome The Hog dimension... If Rick (from Rick and Morty) were here, he'd tell you how future humans went back in time to give us this perf...”"
tokenwhiteguy,https://www.leafly.com/indica/hog/reviews/1356151,"“HOG has a definite medicinal aroma to it unlike anything I have ever smelled. It was grown hydro and really well cared for. I would have to say if your looking for a great relaxing smoke, this will be the one, however watch out because if you over do it the strength will leave you sitting there on your butt staring off into space with a loss of time and forgetting about your surroundings! A friend was actually starin...”"
MaryJane113,https://www.leafly.com/indica/hog/reviews/1351522,"“I grew this strain indoors. Very hairy. Decent yield. High was unique for me. Strong body buzz, with a nice subtle undertone of head high as well. Also, usually Indicas make me want to relax, this did not sway me either way. I actually walked 8 miles to a friend's house because it felt like it was a nice night for a walk.”"
TheOnlyWayIsUp,https://www.leafly.com/indica/hog/reviews/1418952,"“Amazing. I suffer from PTSD, panic disorder, anxiety, and depression. This strain is amazing for all of the above. I have trouble staying asleep at night and turning off the racing thoughts / nightmares. After getting my medical card, I tried this strain out. Helps me sleep like a rock. Deep sleep. And I wake up for work feeling refreshed and ready for the day. The smell of this baby is unique and veryyyyy potent. I ...”"
MiguelAEstrada,https://www.leafly.com/indica/hog/reviews/1067157,"“Taste: Has a sweet earthy taste which is very smooth and has no other conflicting flavors. 

Look: Buds are bright green with orange hairs all over. Fairly dense with plump buds. 

High: Mellowing but over powering. Definitely more towards night time because it will knock the wind out of you and make you feel like you need nice deep breathes. Very meditating.”"
trippydabber710,https://www.leafly.com/indica/hog/reviews/1338960,"“Super tasty indica! Very earthy and a hard hitter, great for night time use and pain relief.. I recommend this strain highly!”"
kushkid22,https://www.leafly.com/indica/hog/reviews/1218130,"“the high that I received from  this strain was one I have been looking for. its been a few weeks since I had that can't move my arms or legs feeling lol. I highly recommend this strain”"
ceezcheese,https://www.leafly.com/indica/hog/reviews/1218128,"“It's amazing I smoke a lot of pot and I use this app to pick the right buds for me . This one was dead on yet again amazing taste , smell, look , the crystals , the high got me forehead sweating right now , n I feel so freaking PEACEFUL , n I'm an angry person so u do the math ! Haha👍🏽👍🏽👍🏽👍🏽”"
Barronvongrateful420,https://www.leafly.com/indica/hog/reviews/1239237,"“This strain is the bomb. I have stage 2 colo rectal and if I could pick a strain that I utilize to relieve all my symptoms this is it. Strong. I notice the effects immediately. This strain reminds me of my high school highs if you know what I mean ? " Should I or shouldn't I go to home room ? " Pizza time. Thank you GRATEFUL MEDS SPRINGFIELD !”"
eburgdadmed,https://www.leafly.com/indica/hog/reviews/1238647,"“Very much a medicinal odor, but as others have stated, if you do too much (If that is possible) you will go into "la la land" (which is not all that bad right?).  Really good for end of day smoke/Vape.  Relaxing and gets rid of my neuropathy pain and back pain really quick and lasts enough for me to get to sleep!  One strain i've NOT had the munchies with Yea!”"
killerxqueenkasia,https://www.leafly.com/indica/hog/reviews/1415986,"“Good for pain”"
PHVST,https://www.leafly.com/indica/hog/reviews/1188862,"“My fingers work but ain't no way I'm getting off this couch...  Fun strain. Strong high. Great for movies!  Fun fact: dinosaurs are TERRIFYING!”"
lemondeeststone,https://www.leafly.com/indica/hog/reviews/1412224,"“Potent. Sedating. Definitely didn't feel social, didn't feel like talking, very concentrated on my own thoughts. I see in the negatives that there's a lot of anxiety and I think it may be from the feeling of being paralysed and kinda stuck in your head. If anxiety patient take your usual micro-dose or less, be in a good headspace and everything should be fine.More couchlocking at the start as it hits fast, you can fe...”"
lemondeeststone,https://www.leafly.com/indica/hog/reviews/1412224,"“Potent. Sedating. Definitely didn't feel social, didn't feel like talking, very concentrated on my own thoughts. I see in the negatives that there's a lot of anxiety and I think it may be from the feeling of being paralysed and kinda stuck in your head. If anxiety patient take your usual micro-dose or less, be in a good headspace and everything should be fine.More couchlocking at the start as it hits fast, you can fe...”"
Bulldog-Trimmer21,https://www.leafly.com/indica/hog/reviews/1245985,"“I recently was able to smoke The Hog for the first time, and I was pleasantly surprised. Not that I had low expectations, but the high was incredibly enjoyable. It is relaxing enough to help chill out after a hard days work, but will still allow you to get up and be functional. It is heady enough to be enjoyable, and won't give you the spins. The high can last for quite a while, even after you stop smoking it, so be ...”"
PencilPainter,https://www.leafly.com/indica/hog/reviews/1249022,"“The Hog is great for quick pain relief. Nice body buzz and great smell make this one of my favorites.”"
MrHerbsMan,https://www.leafly.com/indica/hog/reviews/1218129,"“I got a pound of this stuff out of Colorado last year, and I was wowed. This stuff must have been given exactly what it wanted when it was grown because the bud was barely visible under the blanket of crystals. Very heavy duty high and an above average uniqueness to the flavor that leaves an impression on your memory. Definitely one I would re-visit again.”"
Gottabegreen,https://www.leafly.com/indica/hog/reviews/1067145,"“One of my all time favorites, The Hog. Nugs are hard as rocks, burns slow, smooth earthy flavor. Quick and stoney effects. Great for migraines, hunger and pain. The best Hog around is in the Springs at FRAM.”"
jahoo7,https://www.leafly.com/indica/hog/reviews/1240824,"“One of the most potent weed I've tried and that's saying a lot.  It lacked flavor, but I'll still give it 5 stars for the effect.”"
perdurabo93,https://www.leafly.com/indica/hog/reviews/1067158,"“I just smoked two bowls of Hog and I'm feeling very relaxed and mellow. I'm not sleepy, which is a plus, but if I went to bed I'd have no problem sleeping. This has strong couch lock, yet I can still do stuff. Nice.”"
TheGrimmReefer,https://www.leafly.com/indica/hog/reviews/1168545,"“Great body high with a nice cerebral buzz if coupled with nicotine”"
temperbad,https://www.leafly.com/indica/hog/reviews/1299540,"“Bomb strain. I'm stoned. Nice frosted buds with a creeper high. Really good to just chill.”"
jahoo7,https://www.leafly.com/indica/hog/reviews/1240824,"“One of the most potent weed I've tried and that's saying a lot.  It lacked flavor, but I'll still give it 5 stars for the effect.”"
moodyh750,https://www.leafly.com/indica/hog/reviews/1241083,"“bought some of The Hog today,got home and rolled one up and smoked a half of a joint.didn`t feel a whole lot but it kicked in very soon after.very strong smoke.kinda earthy ad a little bit of spice taste.good head and body high and great f/ pain,,a bit euphoric and just an all round good feeling.would be very good night smoke,pretty sure u will go to sleep!like it a lot,the only reason i gave it 4 stars is ,for me th...”"
perdurabo93,https://www.leafly.com/indica/hog/reviews/1067158,"“I just smoked two bowls of Hog and I'm feeling very relaxed and mellow. I'm not sleepy, which is a plus, but if I went to bed I'd have no problem sleeping. This has strong couch lock, yet I can still do stuff. Nice.”"
cascadianmass,https://www.leafly.com/indica/hog/reviews/1271802,"“It smells like Sweat, and tastes like skunk. Hog is a very potent, Knock-you-on-your-ass Indica. Smells like someone used their weed space as a work out room.”"
chewy1029,https://www.leafly.com/indica/hog/reviews/1264046,"“very nice high. i only smoked 2 small bowls out of a little hand-grip bong and I've been impressingly high considering i'm a frequent smoker.”"
manandaJ,https://www.leafly.com/indica/hog/reviews/1200073,"“definitely made me tired, was knocked out 2 hours after smoking. Made me very foggy though.”"
Sapphyy,https://www.leafly.com/indica/hog/reviews/1067151,"“All around good strain. The look? Could have been trimmed better but the bud itself is frosty as hell and its super light. The smell? Kinda musty. Yet fruity. The high was very enjoyable. More of a stoned than a high. Just makes you wanna chill on the couch and watch a movie!”"
