Jack Frost
=============
NewNugLuv,https://www.leafly.com/hybrid/jack-frost/reviews/1418932,"“GREAT FOR SEX! But I will get back to that in a minute!  Beautiful green color with some nice hairs and crystals (frost) intertwined. The smell is amazing...like lemon pledge, with a kind of a cedar accent but nice and citrusy. Tastes great as well and you get that citrus on the finish, especially if you vape it. It hits hard at first then levels off and puts you into a nice easy place. It lasts a loooong time...afte...”"
bobblobblaww,https://www.leafly.com/hybrid/jack-frost/reviews/1417642,"“it's as if every bone in my body has turned it's self into smooth, silky, milk. my entire being is baked, and that milk feels incredible right now. 

if i could reach through the other side to another dimension, this weed better be there, because it makes me comment on Marijuana Strains Leafly Page. 

says to self: "any typos? i hope not"
clicks save for public rating
gets no ratings; probably because of typos”"
DentArthurDent,https://www.leafly.com/hybrid/jack-frost/reviews/1417641,"“Great Strain. I got so high I thought I was Michael Keaton.”"
maktown,https://www.leafly.com/hybrid/jack-frost/reviews/1417402,"“Definitely one of the stronger strains I've tried. It hits you in phases.
(1) the first phase is that overall feeling of being lost –– I.e. feeling scatter brained without direction
(2) the second stage is this catatonic lethargic floating stage
(3) third stage is ultra horny-ness... awesome strain to have sex on
(4) good night sleepy head.”"
UrsaMajor,https://www.leafly.com/hybrid/jack-frost/reviews/1394607,"“An utter delight. A deep, pine green bud that warrants a double take. So humble at first, the richness of the hue is dark, and deep, but not dim. Almost glossy. Green suede, or a holly wreath.

The shade is curious, but the smell is where you really begin to understand. Lavender, lemon, and heady pine make a crisp perfume, far and away from any "skunky" or "sour" notes.

Nugs are hyperdense, being more akin to pebble...”"
KindGodess420,https://www.leafly.com/hybrid/jack-frost/reviews/1388110,"“I have reviewed over 100 strains of flower on Leafly and just realized I've spaced-out reviewing vape concentrates, so here we go....I prefer  the Jake Frost Vape and Edibles over smoke form (kinda weak on a thc high for this 'ol hippygirl). Both other forms are Good Medicine offering kind Body-Bliss/Mind-Magic...maybe the gland size/bud structure (?). So grateful to YHS for their wide selection of edibles, vapes, tr...”"
bradk,https://www.leafly.com/hybrid/jack-frost/reviews/1398577,"“Jack Frost. Let me just start off by saying that I just tried this strain for the first time last night and my first thought is that it is an amazing green bud. It gives off a really nice euphoric relaxed chilled even high, which is always nice but at the same time it doesn't knock you out or leave you couch locked. It in fact leaves you feeling relaxed yet at the same time completely functional. This is a great stra...”"
Anonymous,https://www.leafly.com/hybrid/jack-frost/reviews/1371437,"“First review, Number and ratings are pretty guessy but this is gotta be the second strain that I've tried thats made me feel as great as I do now. Blue dream feels similar in a way. Its one of those strains which will change your outlook on life if you suffer from any kind of depression. I know I do, and I really didn't know until I first came to cannabis 5 years ago.  Comparing how I felt sober back then to now, and...”"
imamarrymary420,https://www.leafly.com/hybrid/jack-frost/reviews/1416061,"“I love Jack Frost, nice euphoric feeling. It's a good strain to smoke if you want to just sit back and relax. Dank ass buds, nice and dense. Love it. Stay high man.”"
GanjaMane,https://www.leafly.com/hybrid/jack-frost/reviews/1369198,"“Awesome
Winter 
Kush.
I smoked a 3.5 gram blunt to the dome in a sticky sweet swisher cigarillo wrap and to my comprehension this strain had a very piney Forrest taste that I found quite enjoyable with a cup of coffee a overall great strain good one to call in sick and drink coffee on the porch.”"
KushyComfy,https://www.leafly.com/hybrid/jack-frost/reviews/1354004,"“Gonna preface this by saying I don't know if it's my specific plant batch, but here are my experiences: 

Smell: Traditional Sativa spicyness, it smells "fluffy". I don't that doesn't make sense, it is what it is. 

Taste: The taste lingers and is also "fluffy". Another description for the taste (or smell) would be milky hay. 

Effects: CREEPER. Is stronger than most Sativas but I get absolutely no body relaxation or...”"
wizkidd,https://www.leafly.com/hybrid/jack-frost/reviews/1354007,"“I feel like Lebron James, and Neo rolled in one.”"
shadygreen,https://www.leafly.com/hybrid/jack-frost/reviews/1322021,"“So I smoked a lil bowl of this and took about 3 hits and was quickly put into a euphoric heady high state. After about 10-15min with head high I then found myself with a full body affect. I then laid down and just couldn't move. I should also add that I'm a light weight. I usually have some back pain and couldn't feel any pain. I can say when the body high kicked in I was a lil paranoid, but other than that is was go...”"
butfirstletsgethigh,https://www.leafly.com/hybrid/jack-frost/reviews/1417050,"“this is up there in my top 5, has the best smell of any bud ive ever experienced.  The bud came in freezer zips and i was burying my face in those for days after i put the nugs in mason jars.  The high was the most euphoric ive experienced, ive tried to think of another reason to explain this away as a fluke but consistently every time me or anyone i was acquainted with smoked this bud they got euphoria that was comp...”"
tgigrass,https://www.leafly.com/hybrid/jack-frost/reviews/1368803,"“A luscious crumble wax with a perfect head high.  Great for day time trippin.”"
MIHCELLPH,https://www.leafly.com/hybrid/jack-frost/reviews/1354006,"“jack frost is super light and sweet, great for wake n bakes and going on trips”"
LostTechnique,https://www.leafly.com/hybrid/jack-frost/reviews/1414277,"“One of those strains that hits you so hard you forget you're smoking about halfway through. Very strong eye high with a pleasant euphoric sensation. It tastes like you're smoking a pine tree. Incredibly earthy. Nothing like it. This one is right up there with Sour Diesel in my strain hall of fame. 

If you like earthy, potent sativas, do not pass this one up! It is hard to find, so I end up having to go searching for...”"
MIHCELLPH,https://www.leafly.com/hybrid/jack-frost/reviews/1354006,"“jack frost is super light and sweet, great for wake n bakes and going on trips”"
lyddybug,https://www.leafly.com/hybrid/jack-frost/reviews/1414276,"“A new all time favorite & believe me, as I work in the cannabis industry I've tried A LOT of strains. As a pain patient, I was shocked I got immediate relief from my back pain after only 2 hits. It also did this for my husband who usually has to resort to strong edibles for his severe  spinal pain (just had fusion surgery on C4/C5/C6) and lower back (recent fusion of L5/S1). I got a gram of this from Pure Life Altern...”"
sacao,https://www.leafly.com/hybrid/jack-frost/reviews/1475399,"“A hell of a ride ! It felt so amazing 🤓 it was feeling relaxing but we were still feeling indigo (like the color) Yes Indigo :) the buzz was surreal but still I felt the energy in my body like if I was being electrocuted by lightning ⚡️⚡️⚡️well it took us a while to write this article because we were testing the sex aspect of this mister Jack Frost 🤷🏽‍♂️ OMFG IT WAS FUCKING AMAZING, you guys should all try this sh...”"
