Sour Strawberry
=============
Neglify19,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1385201,"“Whoosh goes the smoke into my lungs. Whoosh goes the colors around me.”"
levitaylor78,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1329823,"“the taste of strawberry with that added sour diesel that tastes amazing and leaves an after taste in your mouth for ages. clear head high which gave me great laughter watching comedy and great relaxation for my anger levels. could easily drift off and think up crap for an hour. not great for muscle soreness or pain though.”"
strychninecandy,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1391978,"“recently obtained this strain and it is delightful.  the buds are compact, glistening with trichomes and smell like an herbaceous strawberry jam.  diesel aspects are clearly noticeable but the concentrated fruitiness is dominant.

the taste, as currently being baked from a vapir prima, is smooth and reminiscent of japanese ichigo - strawberry cream.  delicious.

the high is both uplifting and relaxing.  i have experi...”"
alyawesome242,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1591134,"“Happy / Horny / Euphoric / sensitive 

This strain boosted my mood and increased my sex drive. It made me more sensitive to touch and somewhat decreased my anxiety. The increased libido is important to me because my sex drive is artificially low because I’m taking anti depressants for anxiety. So far this is my favorite strain and I highly recommend it if you can get your hands on it!”"
missumami,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1389160,"“Tingly for sure. relaxed. a little bit more of a head effect, with time seeming a little less linear. This does make me randier after smoking it.”"
MrEnigma88,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1324696,"“Great taste and smell. Amends almost identical to strawberries but you definitely smell the diesel lineage. High THC strain with like .2% cbd”"
faerieJheartsA,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1309709,"“This strain is dope! Exactly! Gorgeous, glowing buds ... Pipes me up ... Uplifting, strong, even understanding ... Opens one up ... Star gazing, sun lazing, a bit of both! Ha. Seriously; crisp crunchy delicately flowered plants, great to bust up, roll, effects take effect immediately and it's uphill from there ... Smells nice ... High is like laser electric energy of the soul, or something more cool even perhaps ...”"
empireit,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1372291,"“It's a surprisingly relaxing sativa. Nothing is overwhelming. It's the first strain I've ever felt "with it" after a couple hours with the heightened sense sativa normally gives me. Definitely didn't notice any pain. Would recommend.”"
TheoKeen,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1372289,"“Great all around high, the tingliness that comes with it is perfect for listening to music and relaxing.”"
empireit,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1372291,"“It's a surprisingly relaxing sativa. Nothing is overwhelming. It's the first strain I've ever felt "with it" after a couple hours with the heightened sense sativa normally gives me. Definitely didn't notice any pain. Would recommend.”"
1021coop,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1242153,"“nice strong taste i mix this with the Platinum cookie”"
HiSience420,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1313309,"“This is my number one favorite  sour diesel  strains that I've had. most a time I feel like the desiel smoke is to harsh but that's not the case with the sour strawberry diesel. The combination of the two flavors mellows the smoke in to a smooth and extremely relaxing high, that is perfect for a hard day after work. The nugs I got are smaller, but make it up by being dense, and are also dark green with minamal Brown ...”"
CatherINFP,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1508989,"“Sweet strawberries and cream are what I imagine when inhaling this beautiful strain. Uplifting, energetic and zero anxiety. Great wake n bake.”"
Wish91,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1251218,"“Awesome taste, great high. One of my new favorites”"
Supindown,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1251659,"“like eating a strawberry dipped in gasoline... mmmm”"
xXxpUnK420pRinCeSsxXx,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1392310,"“I picked this up at the dispensary, I'm sorry I didn't get more. nice strain hits u in the head good smell to it like straight strawberry. i feel such peace and relaxation.”"
Supindown,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1251659,"“like eating a strawberry dipped in gasoline... mmmm”"
Shadowforcenick,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1365319,"“I have some nug run BHO by Hush Extracts. Light in color, with a distinctive sweet odor. One thing hit me, and that was the smell and flavor of vasoline. The smell was odd, but the flavor complemented the sweetness well. I didn't get a diesel phenotype apparently, so no distinctive gas taste was noticed”"
maca30172456,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1202608,"“officially my favourite ever strain”"
MrChillGuy,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1332101,"“Fantastic Strain, It's one of my personal favorites. I like how it makes me forget about unimportant things and helps me relax. It's not a strain to smoke if you need to stay productive.”"
Michael1977,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1504461,"“There is a sweet and spicy aroma, Sour Strawberry Diesel delivers a warm, uplifting buzz that melts away stress and bad moods.”"
anthonysig77,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1268203,"“Pretty chill snuck out las nite did two blunts two bowls and two bong rips of this got pretty stoned”"
djjr77,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1205121,"“I picked up a gram of this last night and I couldn't be happier! Nice smooth bud”"
gypsyheadband,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1227137,"“good active head buzz.  caution too much effects short term memory”"
ninqe,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1279565,"“Nice, chilled high! Taste great!”"
