Strawberry Ice
=============
hlpsptsd1,https://www.leafly.com/sativa/strawberry-ice/reviews/1418681,"“Absolutely amazing stran! Great energy, euphoria, concentration, ect..
Zero Ill effects. Great for stress, ptsd, depression, ect.. very lifting.”"
paintergirl,https://www.leafly.com/sativa/strawberry-ice/reviews/1374722,"“After smoking 2 bowls of Strawberry Ice on New Year's Day, I realized that I had just spent 10 minutes alphabetizing and organizing my extensive spice cabinet into neat little Nazi rows. I like getting organized for the new year, but this was not the high I was looking for. I smoked a bowl of OG Chem to tamp down the intense focus of Strawberry Ice, and it worked like a charm. I was still focused and smart, but the O...”"
Garedicus,https://www.leafly.com/sativa/strawberry-ice/reviews/1417507,"“I picked up a gram of this by Tropic Grow, on my quest to try out more sativas. The buds were a lovely shade of sage green, with a decent coating of milky resin. After being cracked open, they were filled with an impressive amount of orange hairs. Harvested 6/1/16, this was purchased and consumed on 12/16/16.

The buds had a floral, berry scent that deepened and became musky when ground. The flavor was sweet in the m...”"
jennnnn,https://www.leafly.com/sativa/strawberry-ice/reviews/1295836,"“Happy, giggly but not mind numbing high. Great for getting creative work done or hanging out with friends.”"
serpent00,https://www.leafly.com/sativa/strawberry-ice/reviews/1390405,"“Got this from my LP Maricann came nice and sticky the cure was nice and the smoke was smooth the taste wow it really taste like berries the THC was 20% CBD 0.39% a nice sativa for the day with out the couch log :)”"
503bomb,https://www.leafly.com/sativa/strawberry-ice/reviews/1241739,"“Phenomenal sativa strain . Lots of focus and a nice energy boost. Probably one of the most tasty and plain lovely flowers I've seen.  highly recommend it.”"
Squatchmo,https://www.leafly.com/sativa/strawberry-ice/reviews/1374721,"“Sweet with a minty aftertaste, Strawberry Ice makes me cough without being harsh on the throat (reminiscent of Strawberry Cough) and has a flavor resembling strawberries. I got small popcorn nugs that are dense, light green, and absolutely COVERED in orange hairs. The kief/leaf flakes at the bottom of my jar was predominantly orange. Strawberry Ice leaves me happy and focused, ready to walk the dogs, get some housewo...”"
Zoinkadoo,https://www.leafly.com/sativa/strawberry-ice/reviews/1290023,"“Fresh, she is tasty and fruity. Don't let her dry out though, the perfume fades. Wonderful high, but the buds for me were fast burning, so a bowl went up quickly. Seriously not dense at all so your product seems to run out faster than other strains. Great for off time when you need to unwind and disconnect. Excellent strain for depression and fatigue.”"
Zoinkadoo,https://www.leafly.com/sativa/strawberry-ice/reviews/1290023,"“Fresh, she is tasty and fruity. Don't let her dry out though, the perfume fades. Wonderful high, but the buds for me were fast burning, so a bowl went up quickly. Seriously not dense at all so your product seems to run out faster than other strains. Great for off time when you need to unwind and disconnect. Excellent strain for depression and fatigue.”"
maskofbartman,https://www.leafly.com/sativa/strawberry-ice/reviews/1359091,"“First, what im calling 4 stars would probably be 5 for most ppl, given the frequency of 5 star ratings on this app. If I could give it 4.5 I would; this strain convinced me to give MariCann a second chance.

Beautiful smell, taste and nice looking buds w big crystals that stick to the green.

This is a great choice getting stuff done and feeling good while doing it.”"
TheIronLung718,https://www.leafly.com/sativa/strawberry-ice/reviews/1375641,"“Just smoke it yesterday has a every nice strawberry taste.. nice haze sativa look it's deff a nice upper high great strawberry taste 💯 NYC”"
herseashells,https://www.leafly.com/sativa/strawberry-ice/reviews/1354915,"“My favorite pick me up. A nice smoke, doesn't make you choke or cough. Tastes like berries and when you smoke it the smell in the room is awesome. I like this strain a lot and use it medically for my PTSD. It works really good for handling flashbacks. I haven't had any paranoia or anxiety from it.”"
smokewithmeirev420,https://www.leafly.com/sativa/strawberry-ice/reviews/1229066,"“great high, good energy, looks amazing,amazing tast, somthing i would smoke on if i was to work all day or was at home cleaning nice motivation.. try it and see its energy”"
leemec,https://www.leafly.com/sativa/strawberry-ice/reviews/1308115,"“One of my favorites. Great taste. Pairs really well with Jillybean for a sharp focused daytime high. Fantastic for managing headaches as well.”"
MACBUBBLES420,https://www.leafly.com/sativa/strawberry-ice/reviews/1243406,"“this is possibly one of the coziest body highs I've had in awhile . just blissful”"
tluke,https://www.leafly.com/sativa/strawberry-ice/reviews/1765762,"“This is definitely a five-star strain. Firstly, it actually smells like strawberries and that's cool. Extremely fun high, very giggly and euphoric. I love this before watching some Seinfeld or other comedies. And, doesn't give me the munchies like I see with a lot of other strains! 5/5 would recommend Strawberry Ice!!”"
leemec,https://www.leafly.com/sativa/strawberry-ice/reviews/1308115,"“One of my favorites. Great taste. Pairs really well with Jillybean for a sharp focused daytime high. Fantastic for managing headaches as well.”"
Kooga58,https://www.leafly.com/sativa/strawberry-ice/reviews/1719822,"“Первая трава пока #1 раслобляет даёт по вискам”"
alopez0313,https://www.leafly.com/sativa/strawberry-ice/reviews/1222903,"“great sativa, but not the best I ever had..”"
herseashells,https://www.leafly.com/sativa/strawberry-ice/reviews/1354915,"“My favorite pick me up. A nice smoke, doesn't make you choke or cough. Tastes like berries and when you smoke it the smell in the room is awesome. I like this strain a lot and use it medically for my PTSD. It works really good for handling flashbacks. I haven't had any paranoia or anxiety from it.”"
Dragon37,https://www.leafly.com/sativa/strawberry-ice/reviews/1752201,"“Nice Sativa! High comes fairly quick and the outside worries/distractions fade away. At it’s peak you can focus and retain what’s going on but not worry. Amped up my hunger quite a bit, lol. Felt at ease and wiped my fatigue away. Then the high rolls out and I felt content.”"
Bayonetworkk,https://www.leafly.com/sativa/strawberry-ice/reviews/1764799,"“Strawberry Ice has a clean and crisp draw with a very strong and sweet strawberry flavour (my fingers smelled like strawberries this morning still). Burns nice and grey. Great as an all-day smoker and my personal go-to after work strain. Relieves all stress but wont leave you couchlocked. 

STI is a horrible abbreviation for an otherwise great strain. ¯\_(ツ)_/¯”"
MissPastelSloth,https://www.leafly.com/sativa/strawberry-ice/reviews/1731672,"“I tried this strain using a THC oil vape cartridge from Super Greens (THC 92.34%, CBD 1.22%). Due to the potency of the oil, I'm pretty comfortably high after about 5 hits, my boyfriend (who has a much higher tolerance than myself) after about 11. I found it's very sweet and tastes a lot like actual strawberries! Add the fact it has a bit of a minty aftertaste to that, and you realize it's delicious! The only "downsi...”"
SLUDGE,https://www.leafly.com/sativa/strawberry-ice/reviews/1726830,"“Huge head high, love the taste of this strain, and I usually hate the taste of any weed.packs a good punch.”"
CapnBakes,https://www.leafly.com/sativa/strawberry-ice/reviews/1268571,"“This is the second time I've picked this strain up.  The aroma upon opening was sweet strawberries, grasses and mint. Vaping in the g-pen opens up the flavors, and brings on an uplifting, energetic and social buzz.  
Smoking in a pipe brings on the same effects, although the enjoyable tastes were harder to find.”"
Old2new,https://www.leafly.com/sativa/strawberry-ice/reviews/1275691,"“this strain is very good strong sativa buzz , hits you fast , happy uplift , one of the better Sativas ive smoked”"
Tydalt,https://www.leafly.com/sativa/strawberry-ice/reviews/1484015,"“Best rolled in a joint.  Perfect suttle high”"
highendurance,https://www.leafly.com/sativa/strawberry-ice/reviews/1276352,"“One of my absolute favourites. Dealing with anxiety, depression or pain (migraines in my case)? Doesn't matter cause it got your back to help manage all three. Plus who doesn't love the taste of strawberries?”"
ShoozyQ,https://www.leafly.com/sativa/strawberry-ice/reviews/1284712,"“This is my favorite strain... It has an almost sweet grass (smudge) smell to it w smells and tastes of creamy berries. Absolutely awesome ! Anxiety buster and giggler”"
cndnmdctd,https://www.leafly.com/sativa/strawberry-ice/reviews/1733199,"“We all have times where we want to get shit done while still feeling like we're present. Strawberry Ice is a strain that stimulates with clarity and doesn't leave you with tiredness when it is wearing off.  You can think clearly and enjoy what is happening at the moment.”"
SmokeEmAll,https://www.leafly.com/sativa/strawberry-ice/reviews/1794889,"“Very energetic high. Smoked very smooth and mine actually had hints of strawberry in the smell.”"
LouWeedington,https://www.leafly.com/sativa/strawberry-ice/reviews/1504207,"“Very nice strain, tastes really good and overall good feeling.”"
faehawaii,https://www.leafly.com/sativa/strawberry-ice/reviews/1341104,"“I was surprised by this one. Ended up liking it more than I thought. While listening to And the Sea (Pixelated Remix) by Poolside. Great Sativa. ❤️ the flavor sweet berry minty! Found it here in So Cal @People's OC. 😊”"
